date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-20 00:00:00+00:00,222.94,231.4,222.49,229.07,5663652,220.9657009962,229.3507814233,220.5196860798,227.0414153009,5663652,0.0,1.0
2022-01-21 00:00:00+00:00,218.63,224.77,218.25,223.06,9128418,216.6938692419,222.7794949893,216.3172344237,221.0846383072,9128418,0.0,1.0
2022-01-24 00:00:00+00:00,223.03,223.38,207.51,212.39,11674760,221.0549039794,221.4018044699,205.6723450871,210.5091290687,11674760,0.0,1.0
2022-01-25 00:00:00+00:00,215.39,223.9,214.67,221.0,9092713,213.4825618443,221.9171994844,212.7689379781,219.0428811346,9092713,0.0,1.0
2022-01-26 00:00:00+00:00,211.0,221.46,209.07,219.61,10029562,209.1314385493,219.4988074935,207.2185301304,217.6651906153,10029562,0.0,1.0
2022-01-27 00:00:00+00:00,212.74,223.15,212.06,214.08,9468583,210.8560295592,221.1738412905,210.1820514634,212.1841628656,9468583,0.0,1.0
2022-01-28 00:00:00+00:00,222.13,222.29,210.88,214.3,8254892,220.1628741468,220.3214572281,209.0125012383,212.4022146025,8254892,0.0,1.0
2022-01-31 00:00:00+00:00,232.63,232.91,222.26,222.95,7084216,230.5698888613,230.8474092537,220.2917229004,220.9756124388,7084216,0.0,1.0
2022-02-01 00:00:00+00:00,232.12,232.78,226.32,232.37,6387115,230.0644052895,230.7185605001,224.31576859,230.3121913541,6387115,0.0,1.0
2022-02-02 00:00:00+00:00,225.01,234.49,223.0169,233.74,9378866,223.0173696113,232.4134171822,221.0419199896,231.6700589883,9378866,0.0,1.0
2022-02-03 00:00:00+00:00,212.77,220.7909,210.4,218.07,12826597,210.8857638869,218.8356328702,208.5367519942,216.1388284571,12826597,0.0,1.0
2022-02-04 00:00:00+00:00,219.23,221.67,213.19,214.99,6176474,217.288555797,219.7069477878,211.3020444755,213.0861041409,6176474,0.0,1.0
2022-02-07 00:00:00+00:00,216.97,221.44,216.66,219.0,3922259,215.0485697728,219.4789846084,214.7413150526,217.0605926176,3922259,0.0,1.0
2022-02-08 00:00:00+00:00,217.43,217.94,212.15,215.6,5628683,215.5044961317,216.0099797035,210.2712544467,213.6907021386,5628683,0.0,1.0
2022-02-09 00:00:00+00:00,222.04,222.19,215.57,221.14,6107708,220.0736711635,220.2223428023,213.6609678108,219.1816413308,6107708,0.0,1.0
2022-02-10 00:00:00+00:00,217.67,221.99,215.81,217.7,5312607,215.7423707537,220.0241139506,213.8988424329,215.7721050815,5312607,0.0,1.0
2022-02-11 00:00:00+00:00,207.9,219.93,206.1121,217.62,8165623,206.0588913479,217.982356778,204.2868245281,215.6928135408,8165623,0.0,1.0
2022-02-14 00:00:00+00:00,206.4,209.9,204.63,205.8,7005942,204.5721749601,208.041179865,202.8178496225,203.977488405,7005942,0.0,1.0
2022-02-15 00:00:00+00:00,214.25,214.57,208.52,209.75,6355740,212.3526573896,212.6698235523,206.6734007882,207.8925082262,6355740,0.0,1.0
2022-02-16 00:00:00+00:00,211.74,212.42,208.21,211.0,7072715,209.8648853007,210.5388633965,206.3661460681,209.1314385493,7072715,0.0,1.0
2022-02-17 00:00:00+00:00,200.03,209.75,199.5,208.33,8820050,198.2585860333,207.8925082262,197.7332795763,206.4850833791,8820050,0.0,1.0
2022-02-18 00:00:00+00:00,196.84,202.6,195.79,200.4,6691812,195.0968358486,200.8058267777,194.0561343771,198.625309409,6691812,0.0,1.0
2022-02-22 00:00:00+00:00,195.13,201.46,193.525,195.53,7789271,193.4019791665,199.675922323,191.8111926316,193.7984368699,7789271,0.0,1.0
2022-02-23 00:00:00+00:00,190.54,199.0,190.13,196.35,7784294,188.8526270199,197.237707447,188.4462578739,194.6111751619,7784294,0.0,1.0
2022-02-24 00:00:00+00:00,204.29,204.9,184.44,184.74,11792612,202.4808605746,203.0854585723,182.8066470428,183.1039903204,11792612,0.0,1.0
2022-02-25 00:00:00+00:00,208.09,208.4674,201.61,204.724,5853614,206.247208757,206.6212666002,199.8245939618,202.9110171828,5853614,0.0,1.0
2022-02-28 00:00:00+00:00,210.53,211.67,206.95,207.79,7904654,208.6656007478,209.7955052026,205.1173043023,205.9498654795,7904654,0.0,1.0
2022-03-01 00:00:00+00:00,208.89,214.39,208.46,213.4,12587317,207.0401241639,212.4914175858,206.6139321327,211.5101847698,12587317,0.0,1.0
2022-03-02 00:00:00+00:00,210.39,217.3096,201.1501,216.1,16670096,208.5268405516,215.385162363,199.3687667173,214.1862742678,16670096,0.0,1.0
2022-03-03 00:00:00+00:00,204.75,211.63,204.22,210.39,6559852,202.9367869335,209.7558594322,202.4114804765,208.5268405516,6559852,0.0,1.0
2022-03-04 00:00:00+00:00,203.01,206.38,199.26,204.7,6816423,201.2121959237,204.5523520749,197.4954049542,202.8872297206,6816423,0.0,1.0
2022-03-07 00:00:00+00:00,196.23,204.93,196.04,203.45,7043501,194.4922378509,203.1151929001,194.3039204418,201.6482993975,7043501,0.0,1.0
2022-03-08 00:00:00+00:00,192.08,197.2,189.2,194.28,8229049,190.378989178,195.4536477817,187.5244937134,192.5595065468,8229049,0.0,1.0
2022-03-09 00:00:00+00:00,203.16,205.23,197.22,198.35,6881263,201.3608675625,203.4125361776,195.4734706668,196.593463679,6881263,0.0,1.0
2022-03-10 00:00:00+00:00,200.15,201.2,197.53,199.1,5604161,198.3775233443,199.4182248158,195.780725387,197.3368218729,5604161,0.0,1.0
2022-03-11 00:00:00+00:00,197.9,204.77,197.63,204.77,5196914,196.1474487626,202.9566098187,195.8798398128,202.9566098187,5196914,0.0,1.0
2022-03-14 00:00:00+00:00,193.12,200.16,191.82,198.24,5665470,191.4097792069,198.3874347869,190.1212916708,196.4844378105,5665470,0.0,1.0
2022-03-15 00:00:00+00:00,196.14,199.96,192.74,198.53,5276325,194.4030348676,198.1892059352,191.0331443886,196.7718696455,5276325,0.0,1.0
2022-03-16 00:00:00+00:00,205.57,205.9,197.33,198.66,6043359,203.7495252255,204.0766028309,195.5824965353,196.9007183991,6043359,0.0,1.0
2022-03-17 00:00:00+00:00,210.41,210.68,202.5601,204.62,5842555,208.5466634368,208.8142723866,200.7662801218,202.8079381799,5842555,0.0,1.0
2022-03-18 00:00:00+00:00,218.8,219.58,208.305,209.23,12122674,216.8623637659,217.6354562875,206.4603047726,207.3771132118,12122674,0.0,1.0
2022-03-21 00:00:00+00:00,213.72,219.1,210.61,218.19,6052850,211.8273509325,217.1597070434,208.7448922885,216.2577657682,6052850,0.0,1.0
2022-03-22 00:00:00+00:00,218.21,221.85,212.615,213.72,6990554,216.2775886533,219.8853537544,210.7321365269,211.8273509325,6990554,0.0,1.0
2022-03-23 00:00:00+00:00,211.11,213.93,208.31,213.87,8404667,209.2404644178,212.0354912268,206.4652604939,211.9760225713,8404667,0.0,1.0
2022-03-24 00:00:00+00:00,213.98,214.11,209.87,212.35,4150252,212.0850484398,212.2138971934,208.0114455372,210.4694832984,4150252,0.0,1.0
2022-03-25 00:00:00+00:00,211.03,215.86,208.48,214.27,3393076,209.1611728771,213.9483996458,206.6337550179,212.3724802747,3393076,0.0,1.0
2022-03-28 00:00:00+00:00,215.28,215.38,209.3,210.38,4290886,213.3735359758,213.4726504017,207.4464933098,208.5169291091,4290886,0.0,1.0
2022-03-29 00:00:00+00:00,221.29,222.155,216.77,218.62,5370373,219.3303129696,220.1876527532,214.850340921,216.6839577993,5370373,0.0,1.0
2022-03-30 00:00:00+00:00,214.94,219.85,213.4,219.71,4951199,213.0365469279,217.9030652373,211.5101847698,217.7643050411,4951199,0.0,1.0
2022-03-31 00:00:00+00:00,212.32,216.79,211.79,214.5,7141260,210.4397489706,214.8701638062,209.9144425136,212.6004434542,7141260,0.0,1.0
2022-04-01 00:00:00+00:00,212.25,214.03,210.04,212.48,6007859,210.3703688725,212.1346056527,208.1799400612,210.598332052,6007859,0.0,1.0
2022-04-04 00:00:00+00:00,218.85,221.0,214.1,214.63,7845801,216.9119209788,219.0428811346,212.2039857508,212.7292922078,7845801,0.0,1.0
2022-04-05 00:00:00+00:00,210.14,218.27,208.67,218.0,7230245,208.279054487,216.3370573088,206.822072427,216.069448359,7230245,0.0,1.0
2022-04-06 00:00:00+00:00,200.82,205.465,198.08,205.21,7171285,199.0415899975,203.6454550784,196.3258547292,203.3927132925,7171285,0.0,1.0
2022-04-07 00:00:00+00:00,200.16,202.72,198.19,199.12,5245971,198.3874347869,200.9247640887,196.4348805976,197.356644758,5245971,0.0,1.0
2022-04-08 00:00:00+00:00,197.17,200.14,196.62,198.64,3897664,195.4239134539,198.3676119017,194.8787841117,196.8808955139,3897664,0.0,1.0
2022-04-11 00:00:00+00:00,195.45,197.1,192.16,194.21,5173760,193.7191453292,195.3545333558,190.4582807187,192.4901264487,5173760,0.0,1.0
2022-04-12 00:00:00+00:00,194.81,201.12,194.58,199.75,4832184,193.0848130038,199.3389332751,192.8568498243,197.9810656409,4832184,0.0,1.0
2022-04-13 00:00:00+00:00,195.72,197.1,189.32,191.985,8733017,193.986754279,195.3545333558,187.6434310245,190.2848304734,8733017,0.0,1.0
2022-04-14 00:00:00+00:00,189.41,196.45,189.22,196.32,5126676,187.7326340077,194.7102895878,187.5443165986,194.5814408342,5126676,0.0,1.0
2022-04-18 00:00:00+00:00,187.01,189.35,185.53,188.3,4899472,185.3538877873,187.6731653522,183.8869942846,186.6324638808,4899472,0.0,1.0
2022-04-19 00:00:00+00:00,191.39,192.2,185.52,187.24,6120405,189.6950996396,190.497926489,183.8770828421,185.5818509667,6120405,0.0,1.0
2022-04-20 00:00:00+00:00,186.23,193.3,186.08,192.89,5947447,184.5807952656,191.5881851734,184.4321236268,191.1818160274,5947447,0.0,1.0
2022-04-21 00:00:00+00:00,177.23,190.17,176.74,188.78,9119512,175.6604969389,188.4859036442,175.1748362522,187.1082131249,9119512,0.0,1.0
2022-04-22 00:00:00+00:00,171.43,179.05,171.1,177.7,8843906,169.9118602394,177.4643794894,169.5847826341,176.1263347404,8843906,0.0,1.0
2022-04-25 00:00:00+00:00,174.57,174.76,169.2278,169.69,7988936,173.0240532112,173.2123706203,167.7291623533,168.1872692296,7988936,0.0,1.0
2022-04-26 00:00:00+00:00,170.08,173.72,167.55,172.62,8011625,168.5738154904,172.1815805914,166.0662205163,171.0913219071,8011625,0.0,1.0
2022-04-27 00:00:00+00:00,174.68,177.23,170.625,171.0,9644616,173.1330790796,175.6604969389,169.1139891113,169.4856682082,9644616,0.0,1.0
2022-04-28 00:00:00+00:00,185.74,186.93,178.98,181.41,10617861,184.0951345789,185.2745962466,177.3949993913,179.8034799395,10617861,0.0,1.0
2022-04-29 00:00:00+00:00,175.94,185.36,175.3,182.57,7110752,174.3819208454,183.7184997607,173.7475885199,180.9532072794,7110752,0.0,1.0
2022-05-02 00:00:00+00:00,177.57,177.78,173.12,175.09,6278442,175.9974859868,176.2056262811,171.5868940363,173.5394482256,6278442,0.0,1.0
2022-05-03 00:00:00+00:00,178.36,180.385,176.13,176.95,5047686,176.780489951,178.7875570745,174.5702382545,175.3829765465,5047686,0.0,1.0
2022-05-04 00:00:00+00:00,185.48,185.98,174.74,179.71,7524761,183.8374370717,184.333009201,173.1925477351,178.1185347,7524761,0.0,1.0
2022-05-05 00:00:00+00:00,172.3,182.235,169.82,180.49,8379395,170.7741557443,180.6211739528,168.3161179832,178.8916272217,8379395,0.0,1.0
2022-05-06 00:00:00+00:00,169.7,172.43,165.58,169.49,7232666,168.1971806722,170.9030044979,164.113666327,167.9890403779,7232666,0.0,1.0
2022-05-09 00:00:00+00:00,163.6,170.2885,162.13,166.72,9997769,162.1512006951,168.7804690683,160.6942186351,165.2435707817,9997769,0.0,1.0
2022-05-10 00:00:00+00:00,167.15,171.26,163.275,167.42,8598717,165.6697628129,169.7433657155,161.8290788111,165.9373717627,8598717,0.0,1.0
2022-05-11 00:00:00+00:00,161.27,169.98,160.83,165.5,7220076,159.8418345728,168.4747010645,159.405731099,164.0343747863,7220076,0.0,1.0
2022-05-12 00:00:00+00:00,160.42,166.85,154.64,156.93,10187549,158.999361953,165.3724195353,153.2705481387,155.5402684908,10187549,0.0,1.0
2022-05-13 00:00:00+00:00,166.91,168.68,162.01,163.55,6499749,165.4318881909,167.1862135285,160.5752813241,162.1016434822,6499749,0.0,1.0
2022-05-16 00:00:00+00:00,164.12,166.11,161.88,164.74,5065837,162.6665957096,164.638972784,160.4464325705,163.2811051499,5065837,0.0,1.0
2022-05-17 00:00:00+00:00,163.73,169.1,158.27,167.33,7317728,162.2800494487,167.602494117,156.8684017972,165.8481687794,7317728,0.0,1.0
2022-05-18 00:00:00+00:00,157.33,164.52,156.19,162.82,7454376,155.9367261942,163.063053413,154.8068217394,161.3781081735,7454376,0.0,1.0
2022-05-19 00:00:00+00:00,155.6,159.25,154.73,155.23,8382193,154.2220466269,157.8397231705,153.359751122,153.8553232513,8382193,0.0,1.0
2022-05-20 00:00:00+00:00,159.65,160.73,154.55,158.74,9068740,158.2361808739,159.3066166732,153.1813451555,157.3342395987,9068740,0.0,1.0
2022-05-23 00:00:00+00:00,160.32,160.73,155.91,159.84,6148844,158.9002475272,159.3066166732,154.5293013471,158.4244982831,6148844,0.0,1.0
2022-05-24 00:00:00+00:00,156.93,158.39,154.55,157.77,6928394,155.5402684908,156.9873391082,153.1813451555,156.3728296679,6928394,0.0,1.0
2022-05-25 00:00:00+00:00,159.65,161.89,155.32,155.32,7436776,158.2361808739,160.456344013,153.9445262345,153.9445262345,7436776,0.0,1.0
2022-05-26 00:00:00+00:00,162.46,163.69,157.57,159.69,6697678,161.0212962404,162.2404036784,156.1746008162,158.2758266443,6697678,0.0,1.0
2022-05-27 00:00:00+00:00,165.1,165.23,160.25,160.67,7883615,163.6379170829,163.7667658365,158.8308674291,159.2471480176,7883615,0.0,1.0
2022-05-31 00:00:00+00:00,160.24,167.28,159.35,166.96,18114610,158.8209559865,165.7986115665,157.9388375964,165.4814454038,18114610,0.0,1.0
2022-06-01 00:00:00+00:00,176.07,184.42,174.37,178.01,37037406,174.510769599,182.7868241577,172.8258243595,176.4335894605,37037406,0.0,1.0
2022-06-02 00:00:00+00:00,188.4,190.13,174.7,175.0,19231217,186.7315783066,188.4462578739,173.1529019648,173.4502452423,19231217,0.0,1.0
2022-06-03 00:00:00+00:00,184.91,189.64,183.8,185.0,9223960,183.2724848444,187.9605971872,182.1723147174,183.3616878276,9223960,0.0,1.0
2022-06-06 00:00:00+00:00,182.87,190.42,181.7,188.93,5811718,181.250550557,188.7336897088,180.0909117745,187.2568847636,5811718,0.0,1.0
2022-06-07 00:00:00+00:00,187.15,188.6,181.71,181.71,6331089,185.4926479835,186.9298071583,180.1008232171,180.1008232171,6331089,0.0,1.0
2022-06-08 00:00:00+00:00,189.19,190.5599,185.39,187.0,6226152,187.5145822709,188.8723507906,183.7482340885,185.3439763447,6226152,0.0,1.0
2022-06-09 00:00:00+00:00,187.11,192.6799,186.61,188.53,8486282,185.4530022131,190.9735766187,184.9574300839,186.8604270602,8486282,0.0,1.0
2022-06-10 00:00:00+00:00,178.45,183.95,177.2044,183.63,7857553,176.8696929343,182.3209863562,175.6351236458,182.0038201934,7857553,0.0,1.0
2022-06-13 00:00:00+00:00,166.03,172.68,165.06,170.55,10726191,164.5596812434,171.1507905626,163.5982713126,169.0396532919,10726191,0.0,1.0
2022-06-14 00:00:00+00:00,164.45,169.63,162.15,168.73,8576172,162.9936733149,168.1278005741,160.7140415203,167.2357707414,8576172,0.0,1.0
2022-06-15 00:00:00+00:00,168.55,171.5,164.68,166.73,7740676,167.0573647748,169.9812403375,163.2216364943,165.2534822243,7740676,0.0,1.0
2022-06-16 00:00:00+00:00,159.85,166.9,158.62,163.73,8090882,158.4344097257,165.4219767483,157.2153022877,162.2800494487,8090882,0.0,1.0
2022-06-17 00:00:00+00:00,163.26,166.23,158.17,158.56,13074626,161.8142116472,164.7579100951,156.7692873713,157.1558336322,13074626,0.0,1.0
2022-06-21 00:00:00+00:00,166.83,169.35,164.9,165.05,6736788,165.3525966502,167.8502801817,163.4396882312,163.58835987,6736788,0.0,1.0
2022-06-22 00:00:00+00:00,167.45,170.45,164.21,164.7,5865254,165.9671060905,168.940538866,162.7557986928,163.2414593795,5865254,0.0,1.0
2022-06-23 00:00:00+00:00,173.05,173.3899,167.12,169.09,7257956,171.5175139382,171.8544038717,165.6400284851,167.5925826744,7257956,0.0,1.0
2022-06-24 00:00:00+00:00,185.92,186.405,176.55,177.72,12107108,184.2735405455,184.7542455109,174.9865188431,176.1461576255,12107108,0.0,1.0
2022-06-27 00:00:00+00:00,181.31,186.58,180.4715,186.11,6170845,179.7043655137,184.9276957561,178.8732910529,184.4618579546,6170845,0.0,1.0
2022-06-28 00:00:00+00:00,171.46,182.33,171.44,180.29,6682362,169.9415945672,180.7153326574,169.921771682,178.69339837,6682362,0.0,1.0
2022-06-29 00:00:00+00:00,170.61,173.78,168.06,172.5,5430441,169.0991219474,172.2410492469,166.5717040882,170.972384596,5430441,0.0,1.0
2022-06-30 00:00:00+00:00,165.04,167.5,161.11,165.05,9539418,163.5784484274,166.0166633034,159.6832514914,163.58835987,9539418,0.0,1.0
2022-07-01 00:00:00+00:00,168.2,169.15,164.05,164.76,4561576,166.7104642844,167.65205133,162.5972156115,163.300928035,4561576,0.0,1.0
2022-07-05 00:00:00+00:00,172.2,172.35,164.61,166.1,4618069,170.6750413185,170.8237129572,163.1522563962,164.6290613415,4618069,0.0,1.0
2022-07-06 00:00:00+00:00,172.73,175.06,170.83,173.52,4085109,171.2003477755,173.5097138979,169.3171736843,171.9833517397,4085109,0.0,1.0
2022-07-07 00:00:00+00:00,176.64,176.9392,173.17,174.17,4000121,175.0757218263,175.3722721885,171.6364512492,172.6275955078,4000121,0.0,1.0
2022-07-08 00:00:00+00:00,175.5,176.61,172.84,174.05,2869242,173.9458173716,175.0459874986,171.3093736439,172.5086581967,2869242,0.0,1.0
2022-07-11 00:00:00+00:00,174.36,176.32,171.26,174.0,3697537,172.8159129169,174.7585556636,169.7433657155,172.4591009838,3697537,0.0,1.0
2022-07-12 00:00:00+00:00,166.33,173.38,164.35,172.21,7072984,164.8570245209,171.8445915435,162.894558889,170.6849527611,7072984,0.0,1.0
2022-07-13 00:00:00+00:00,163.49,165.84,161.17,162.41,6225916,162.0421748267,164.3713638342,159.7427201469,160.9717390275,6225916,0.0,1.0
2022-07-14 00:00:00+00:00,161.04,161.71,157.65,161.03,6096089,159.6138713933,160.2779380465,156.2538923569,159.6039599507,6096089,0.0,1.0
2022-07-15 00:00:00+00:00,167.38,167.61,162.22,163.71,6037651,165.8977259924,166.1256891718,160.7834216184,162.2602265636,6037651,0.0,1.0
2022-07-18 00:00:00+00:00,167.89,172.64,167.11,168.95,3818189,166.4032095642,171.1111447922,165.6301170426,167.4538224783,3818189,0.0,1.0
2022-07-19 00:00:00+00:00,173.81,174.1,167.81,170.92,4373417,172.2707835747,172.5582154097,166.3239180235,169.4063766676,4373417,0.0,1.0
2022-07-20 00:00:00+00:00,182.45,183.4999,175.61,176.1,5654028,180.8342699684,181.8748723254,174.05484324,174.5405039267,5654028,0.0,1.0
2022-07-21 00:00:00+00:00,185.35,185.53,179.905,180.66,3885958,183.7085883181,183.8869942846,178.3118078304,179.0601217456,3885958,0.0,1.0
2022-07-22 00:00:00+00:00,182.47,187.56,180.93,185.07,3804734,180.8540928535,185.8990171295,179.3277306954,183.4310679257,3804734,0.0,1.0
2022-07-25 00:00:00+00:00,177.29,181.99,175.075,181.83,4407891,175.7199655944,180.3783436095,173.5245810617,180.2197605281,4407891,0.0,1.0
2022-07-26 00:00:00+00:00,170.46,177.13,169.7601,177.11,3886477,168.9504503086,175.561382513,168.2567484421,175.5415596278,3886477,0.0,1.0
2022-07-27 00:00:00+00:00,180.3,182.23,174.35,174.86,4960877,178.7033098125,180.6162182315,172.8060014743,173.3114850462,4960877,0.0,1.0
2022-07-28 00:00:00+00:00,181.29,181.88,175.93,178.41,4562052,179.6845426285,180.269317741,174.3720094028,176.8300471639,4562052,0.0,1.0
2022-07-29 00:00:00+00:00,184.02,184.42,180.22,181.82,4751359,182.3903664543,182.7868241577,178.6240182719,180.2098490855,4751359,0.0,1.0
2022-08-01 00:00:00+00:00,182.98,185.18,179.76,181.3,3997132,181.3595764254,183.5400937942,178.1680919129,179.6944540711,3997132,0.0,1.0
2022-08-02 00:00:00+00:00,183.79,185.14,179.4311,180.81,4317852,182.1624032748,183.5004480238,177.8421045663,179.2087933844,4317852,0.0,1.0
2022-08-03 00:00:00+00:00,189.65,190.68,185.37,185.53,5786256,187.9705086298,188.9913872161,183.7284112033,183.8869942846,5786256,0.0,1.0
2022-08-04 00:00:00+00:00,191.27,191.58,187.25,188.56,3759666,189.5761623286,189.8834170487,185.5917624093,186.890161388,3759666,0.0,1.0
2022-08-05 00:00:00+00:00,190.17,191.8,186.28,187.0,4090307,188.4859036442,190.1014687856,184.6303524785,185.3439763447,4090307,0.0,1.0
2022-08-08 00:00:00+00:00,189.75,194.37,189.08,191.09,3398638,188.0696230556,192.64870953,187.4055564024,189.3977563621,3398638,0.0,1.0
2022-08-09 00:00:00+00:00,182.24,187.13,179.82,186.3,5851671,180.6261296741,185.4728250983,178.2275605685,184.6501753637,5851671,0.0,1.0
2022-08-10 00:00:00+00:00,188.61,189.569,186.21,188.16,4179165,186.9397186009,187.8902259448,184.5609723804,186.4937036846,4179165,0.0,1.0
2022-08-11 00:00:00+00:00,186.73,192.5,186.32,192.13,4175064,185.0763673949,190.7952697666,184.6699982489,190.4285463909,4175064,0.0,1.0
2022-08-12 00:00:00+00:00,189.89,190.02,185.505,186.63,3846152,188.2083832518,188.3372320054,183.8622156782,184.977252969,3846152,0.0,1.0
2022-08-15 00:00:00+00:00,191.06,192.105,188.9,189.05,2768479,189.3680220343,190.4037677845,187.2271504359,187.3758220747,2768479,0.0,1.0
2022-08-16 00:00:00+00:00,189.59,190.85,186.36,189.55,3835945,187.9110399743,189.15988174,184.7096440192,187.8713942039,3835945,0.0,1.0
2022-08-17 00:00:00+00:00,187.96,189.43,186.47,187.72,3181278,186.2954748329,187.7524568929,184.8186698877,186.0576002108,3181278,0.0,1.0
2022-08-18 00:00:00+00:00,187.93,188.57,186.61,188.42,2791624,186.2657405051,186.9000728306,184.9574300839,186.7514011918,2791624,0.0,1.0
2022-08-19 00:00:00+00:00,183.77,185.44,181.58,185.22,4346139,182.1425803896,183.7977913014,179.9719744635,183.5797395645,4346139,0.0,1.0
