date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-31 00:00:00+00:00,142.97,143.15,138.47,138.86,10185499,140.6313401627,140.8083957774,136.204949796,136.5885702944,10185499,0.0,1.0
2022-02-01 00:00:00+00:00,144.49,144.69,142.25,143.02,8573340,142.1264764644,142.3232049251,139.9231177041,140.6805222779,8573340,0.0,1.0
2022-02-02 00:00:00+00:00,142.62,144.59,141.38,144.19,9529884,140.2870653564,142.2248406948,139.0673488998,141.8313837733,9529884,0.0,1.0
2022-02-03 00:00:00+00:00,140.03,142.04,139.25,140.0,9820585,137.7394317898,139.7165528203,136.9721907929,137.7099225207,9820585,0.0,1.0
2022-02-04 00:00:00+00:00,142.02,143.19,139.53,140.04,8061075,139.6968799742,140.8477414696,137.2476106379,137.7492682128,8061075,0.0,1.0
2022-02-07 00:00:00+00:00,142.51,144.09,141.61,143.39,10937517,140.178864703,141.7330195429,139.2935866297,141.0444699303,10937517,0.0,1.0
2022-02-08 00:00:00+00:00,142.48,142.8879,140.74,141.79,9231697,140.1493554339,140.5505831296,138.4378178254,139.4706422443,9231697,0.0,1.0
2022-02-09 00:00:00+00:00,147.23,147.355,143.25,144.37,22877397,144.8216563766,144.9446116645,140.9067600078,142.0084393879,22877397,0.0,1.0
2022-02-10 00:00:00+00:00,152.16,157.5,151.11,156.02,42500322,149.6710129339,154.9236628358,148.638188515,153.4678722263,42500322,0.0,1.0
2022-02-11 00:00:00+00:00,149.47,154.69,148.56,153.54,17975207,147.0250151369,152.1596279623,146.1299006405,151.028439313,17975207,0.0,1.0
2022-02-14 00:00:00+00:00,150.85,153.73,149.21,149.37,14694683,148.382441516,151.2153313508,146.7692681379,146.9266509065,14694683,0.0,1.0
2022-02-15 00:00:00+00:00,154.72,154.85,152.51,153.54,12730923,152.1891372314,152.3170107309,150.0152877402,151.028439313,12730923,0.0,1.0
2022-02-16 00:00:00+00:00,156.35,156.73,153.75,154.98,10656352,153.7924741865,154.1662582619,151.2350041968,152.4448842304,10656352,0.0,1.0
2022-02-17 00:00:00+00:00,152.95,155.3612,152.61,154.69,8110299,150.4480903539,152.8198486766,150.1136519706,152.1596279623,8110299,0.0,1.0
2022-02-18 00:00:00+00:00,151.36,153.6755,150.05,152.91,10785503,148.8840990909,151.1617228452,147.5955276731,150.4087446617,10785503,0.0,1.0
2022-02-22 00:00:00+00:00,148.09,150.79,147.61,150.19,11623499,145.6675887578,148.3234229778,145.195440452,147.7332375956,11623499,0.0,1.0
2022-02-23 00:00:00+00:00,145.87,149.74,145.5,149.5,9300697,143.4839028435,147.2905985589,143.1199551911,147.054524406,9300697,0.0,1.0
2022-02-24 00:00:00+00:00,149.4,149.57,140.0,140.0,12475485,146.9561601756,147.1233793673,137.7099225207,137.7099225207,12475485,0.0,1.0
2022-02-25 00:00:00+00:00,149.53,150.28,147.22,149.56,10149515,147.0840336751,147.8217654029,144.8118199535,147.1135429442,10149515,0.0,1.0
2022-02-28 00:00:00+00:00,148.46,149.48,146.46,147.83,10834719,146.0315364102,147.0348515599,144.0642518027,145.4118417588,10834719,0.0,1.0
2022-03-01 00:00:00+00:00,145.7,148.146,143.779,147.86,8943991,143.3166836519,145.7226727268,141.4271067864,145.4413510279,8943991,0.0,1.0
2022-03-02 00:00:00+00:00,147.34,148.465,145.92,146.31,7851027,144.92985703,146.0364546217,143.5330849587,143.9167054572,7851027,0.0,1.0
2022-03-03 00:00:00+00:00,145.57,148.65,144.45,147.31,8048440,143.1888101524,146.2184284479,142.0871307722,144.9003477609,8048440,0.0,1.0
2022-03-04 00:00:00+00:00,140.72,144.26,139.55,144.01,12925361,138.4181449794,141.9002387345,137.267283484,141.6543281586,12925361,0.0,1.0
2022-03-07 00:00:00+00:00,133.5,140.89,133.44,140.28,14549670,131.3162475465,138.585364171,131.2572290083,137.9853423657,14549670,0.0,1.0
2022-03-08 00:00:00+00:00,131.75,135.485,129.29,133.02,16552011,129.594873515,133.2687775194,127.1751134479,130.8440992407,16552011,0.0,1.0
2022-03-09 00:00:00+00:00,133.65,135.5,133.36,135.49,14673081,131.4637938921,133.283532154,131.178537624,133.2736957309,14673081,0.0,1.0
2022-03-10 00:00:00+00:00,133.64,134.2,131.62,132.36,8447238,131.453957469,132.0047971591,129.4670000155,130.1948953203,8447238,0.0,1.0
2022-03-11 00:00:00+00:00,131.75,136.16,131.57,135.08,7058388,129.594873515,133.9327360744,129.4178179003,132.8704023864,7058388,0.0,1.0
2022-03-14 00:00:00+00:00,129.03,133.07,128.38,130.98,9971526,126.9193664489,130.8932813559,126.2799989515,128.8374689411,9971526,0.0,1.0
2022-03-15 00:00:00+00:00,134.2,134.56,129.51,129.74,9834809,132.0047971591,132.3589083885,127.3915147547,127.6177524845,9834809,0.0,1.0
2022-03-16 00:00:00+00:00,138.14,138.98,134.94,135.65,10638735,135.8803478358,136.7066073709,132.7326924639,133.4310784995,10638735,0.0,1.0
2022-03-17 00:00:00+00:00,139.47,139.47,136.56,137.44,6816024,137.1885920997,137.1885920997,134.3261929959,135.1917982232,6816024,0.0,1.0
2022-03-18 00:00:00+00:00,140.3,140.725,138.3,139.55,11006750,138.0050152118,138.4230631909,136.0377306044,137.267283484,11006750,0.0,1.0
2022-03-21 00:00:00+00:00,138.62,139.3,136.88,138.9,8902219,136.3524961416,137.0213729081,134.6409585331,136.6279159866,8902219,0.0,1.0
2022-03-22 00:00:00+00:00,140.11,142.19,138.9,139.06,8255320,137.8181231741,139.8640991658,136.6279159866,136.7852987552,8255320,0.0,1.0
2022-03-23 00:00:00+00:00,137.64,139.76,137.54,139.07,8761269,135.3885266839,137.4738483678,135.2901624535,136.7951351782,8761269,0.0,1.0
2022-03-24 00:00:00+00:00,138.96,139.2699,137.41,138.58,5858789,136.6869345248,136.9917652747,135.1622889541,136.3131504494,5858789,0.0,1.0
2022-03-25 00:00:00+00:00,139.14,140.38,138.12,139.28,5865018,136.8639901395,138.0837065961,135.8606749897,137.001700062,5865018,0.0,1.0
2022-03-28 00:00:00+00:00,138.72,139.6274,136.2816,138.88,8456087,136.4508603719,137.3434173983,134.0523469785,136.6082431405,8456087,0.0,1.0
2022-03-29 00:00:00+00:00,142.38,144.46,140.96,140.96,11280683,140.0509912035,142.0969671953,138.6542191323,138.6542191323,11280683,0.0,1.0
2022-03-30 00:00:00+00:00,140.96,143.2675,140.08,141.31,7922426,138.6542191323,140.9239737481,137.788613905,138.9984939386,7922426,0.0,1.0
2022-03-31 00:00:00+00:00,137.16,140.88,137.11,140.14,12306461,134.9163783781,138.575527748,134.8671962629,137.8476324432,12306461,0.0,1.0
2022-04-01 00:00:00+00:00,137.0,138.1,135.53,137.34,10341044,134.7589956095,135.8410021436,133.3130414231,135.0934339928,10341044,0.0,1.0
2022-04-04 00:00:00+00:00,138.58,139.261,136.89,136.97,8182004,136.3131504494,136.9830108582,134.6507949561,134.7294863404,8182004,0.0,1.0
2022-04-05 00:00:00+00:00,135.62,139.2,135.13,137.74,8570632,133.4015692304,136.9230086777,132.9195845016,135.4868909143,8570632,0.0,1.0
2022-04-06 00:00:00+00:00,132.57,133.93,130.81,133.75,11679732,130.4014602041,131.7392137371,128.6702497495,131.5621581224,11679732,0.0,1.0
2022-04-07 00:00:00+00:00,131.87,133.21,130.02,133.01,9858728,129.7129105914,131.0309912784,127.8931723296,130.8342628177,9858728,0.0,1.0
2022-04-08 00:00:00+00:00,131.87,133.12,130.63,132.0,6701966,129.7129105914,130.9424634711,128.4931941348,129.8407840909,6701966,0.0,1.0
2022-04-11 00:00:00+00:00,130.65,132.43,130.04,130.04,9915280,128.5128669809,130.2637502815,127.9128451756,127.9128451756,9915280,0.0,1.0
2022-04-12 00:00:00+00:00,130.84,133.21,130.1528,131.81,7885640,128.6997590186,131.0309912784,128.0238000275,129.6538920532,7885640,0.0,1.0
2022-04-13 00:00:00+00:00,132.35,132.89,130.75,131.05,7694467,130.1850588972,130.7162257412,128.6112312113,128.9063239024,7694467,0.0,1.0
2022-04-14 00:00:00+00:00,130.47,133.59,130.35,132.81,7283466,128.3358113662,131.4047753538,128.2177742898,130.6375343569,7283466,0.0,1.0
2022-04-18 00:00:00+00:00,127.77,130.22,126.82,130.07,10571011,125.6799771462,128.0899007903,124.7455169577,127.9423544448,10571011,0.0,1.0
2022-04-19 00:00:00+00:00,131.9,133.19,127.79,128.09,12767220,129.7424198606,131.0113184324,125.6996499923,125.9947426834,12767220,0.0,1.0
2022-04-20 00:00:00+00:00,124.57,127.35,124.1104,126.05,36181410,122.5323217743,125.2668473786,122.0802397715,123.9881123838,36181410,0.0,1.0
2022-04-21 00:00:00+00:00,121.66,126.45,121.28,125.54,18688636,119.6699226705,124.3815693053,119.2961385951,123.4864548089,18688636,0.0,1.0
2022-04-22 00:00:00+00:00,118.27,121.89,118.15,120.01,19472838,116.3353752609,119.8961604003,116.2173381844,118.0469128693,19472838,0.0,1.0
2022-04-25 00:00:00+00:00,119.95,120.33,116.75,117.66,16490965,117.9878943311,118.3616784065,114.8402389592,115.7353534556,16490965,0.0,1.0
2022-04-26 00:00:00+00:00,115.77,119.15,115.64,119.15,15836612,113.8762695016,117.2009804881,113.7483960021,117.2009804881,15836612,0.0,1.0
2022-04-27 00:00:00+00:00,115.21,116.9,113.39,115.43,15553005,113.3254298115,114.9877853048,111.5352008187,113.5418311183,15553005,0.0,1.0
2022-04-28 00:00:00+00:00,115.29,116.0,112.69,115.22,23192139,113.4041211958,114.1025072314,110.8466512061,113.3352662345,23192139,0.0,1.0
2022-04-29 00:00:00+00:00,111.63,115.9899,111.36,115.2,16907020,109.8039903642,114.0925724442,109.5384069422,113.3155933885,16907020,0.0,1.0
2022-05-02 00:00:00+00:00,113.5,113.6601,111.01,111.71,14300708,111.6434014721,111.800882605,109.1941321359,109.8826817485,14300708,0.0,1.0
2022-05-03 00:00:00+00:00,113.55,114.83,112.69,114.05,11149544,111.6925835873,112.9516457361,110.8466512061,112.1844047392,11149544,0.0,1.0
2022-05-04 00:00:00+00:00,116.19,116.44,111.83,113.37,11387929,114.2893992691,114.5353098451,110.0007188249,111.5155279726,11387929,0.0,1.0
2022-05-05 00:00:00+00:00,112.61,115.27,111.48,114.74,12720190,110.7679598218,113.3844483497,109.6564440186,112.8631179287,12720190,0.0,1.0
2022-05-06 00:00:00+00:00,110.29,112.09,108.3,111.77,12525166,108.4859096772,110.2564658239,106.5284614928,109.9417002867,12525166,0.0,1.0
2022-05-09 00:00:00+00:00,106.98,110.74,106.48,108.11,17941596,105.2300536519,108.9285487139,104.7382325,106.3415694551,17941596,0.0,1.0
2022-05-10 00:00:00+00:00,107.68,110.7,106.1447,109.835,15657721,105.9186032645,108.8892030217,104.4084172356,108.038352429,15657721,0.0,1.0
2022-05-11 00:00:00+00:00,105.21,110.07,104.79,107.9,26933332,103.4890067743,108.2695083704,103.0758770067,106.1350045713,26933332,0.0,1.0
2022-05-12 00:00:00+00:00,104.31,105.0,99.47,102.9,36298829,102.6037287009,103.2824418905,97.8428999509,101.2167930527,36298829,0.0,1.0
2022-05-13 00:00:00+00:00,107.33,107.69,105.31,105.36,16782625,105.5743284582,105.9284396875,103.5873710047,103.6365531199,16782625,0.0,1.0
2022-05-16 00:00:00+00:00,105.18,107.62,104.85,107.46,11993642,103.4594975052,105.8595847263,103.134895545,105.7022019577,11993642,0.0,1.0
2022-05-17 00:00:00+00:00,108.64,108.79,106.3,107.73,11847643,106.8628998761,107.0104462216,104.5611768853,105.9677853797,11847643,0.0,1.0
2022-05-18 00:00:00+00:00,104.3,107.66,103.88,107.38,11793977,102.5938922779,105.8989304184,102.1807625103,105.6235105734,11793977,0.0,1.0
2022-05-19 00:00:00+00:00,103.14,105.3,102.96,103.43,11284951,101.4528672056,103.5775345816,101.2758115909,101.7381234737,11284951,0.0,1.0
2022-05-20 00:00:00+00:00,102.42,104.8,100.05,104.49,15650431,100.7446447469,103.0857134298,98.4134124871,102.7807843156,15650431,0.0,1.0
2022-05-23 00:00:00+00:00,105.83,106.03,101.5611,103.76,14402432,104.0988650026,104.2955934633,99.8997943723,102.0627254339,14402432,0.0,1.0
2022-05-24 00:00:00+00:00,101.59,103.84,100.13,103.71,13970239,99.9282216348,102.1414168182,98.4921038714,102.0135433187,13970239,0.0,1.0
2022-05-25 00:00:00+00:00,103.26,103.807,101.16,101.43,11026597,101.570904282,102.1089566222,99.5052554442,99.7708388662,11026597,0.0,1.0
2022-05-26 00:00:00+00:00,105.61,106.13,103.96,104.22,11297797,103.8824636958,104.3939576937,102.2594538946,102.5152008936,11297797,0.0,1.0
2022-05-27 00:00:00+00:00,109.32,109.37,106.53,106.89,13671313,107.5317766426,107.5809587578,104.7874146152,105.1415258445,13671313,0.0,1.0
2022-05-31 00:00:00+00:00,110.44,111.235,107.91,110.0,20274632,108.6334560227,109.4154516542,106.1448409943,108.2006534091,20274632,0.0,1.0
2022-06-01 00:00:00+00:00,109.19,112.85,108.27,112.01,11829744,107.4039031431,111.0040339747,106.4989522237,110.1777744396,11829744,0.0,1.0
2022-06-02 00:00:00+00:00,110.87,110.95,107.91,109.43,8829877,109.0564222133,109.1351135976,106.1448409943,107.639977296,8829877,0.0,1.0
2022-06-03 00:00:00+00:00,108.67,109.85,107.9232,109.17,6767601,106.8924091452,108.0531070636,106.1578250727,107.384230297,6767601,0.0,1.0
2022-06-06 00:00:00+00:00,107.83,110.19,107.65,109.75,7575890,106.06614961,108.3875454468,105.8890939954,107.9547428332,7575890,0.0,1.0
2022-06-07 00:00:00+00:00,107.79,107.92,106.0,106.79,7279062,106.0268039179,106.1546774174,104.2660841942,105.0431616142,7279062,0.0,1.0
2022-06-08 00:00:00+00:00,107.34,109.3605,106.96,107.43,7019489,105.5841648812,107.5716141559,105.2103808058,105.6726926886,7019489,0.0,1.0
2022-06-09 00:00:00+00:00,103.3,107.06,103.25,106.53,8271206,101.6102499742,105.3087450362,101.561067859,104.7874146152,8271206,0.0,1.0
2022-06-10 00:00:00+00:00,99.4,102.12,99.38,101.43,15386009,97.7740449897,100.4495520558,97.7543721436,99.7708388662,15386009,0.0,1.0
2022-06-13 00:00:00+00:00,95.71,97.61,94.83,97.61,15239650,94.144404889,96.013325266,93.2787996617,96.013325266,15239650,0.0,1.0
2022-06-14 00:00:00+00:00,94.22,96.27,93.1,96.27,12443662,92.6787778564,94.695244579,91.5770984763,94.695244579,12443662,0.0,1.0
2022-06-15 00:00:00+00:00,95.88,97.3,94.09,94.61,11751580,94.3116240806,95.7083961519,92.5509043569,93.0623983549,11751580,0.0,1.0
2022-06-16 00:00:00+00:00,94.28,95.38,93.41,94.01,15298482,92.7377963946,93.8198029287,91.8820275904,92.4722129726,15298482,0.0,1.0
2022-06-17 00:00:00+00:00,94.34,95.97,93.47,94.01,15403769,92.7968149329,94.4001518879,91.9410461286,92.4722129726,15403769,0.0,1.0
2022-06-21 00:00:00+00:00,93.29,95.45,93.265,94.9,16649792,91.763990514,93.88865789,91.7393994564,93.347654623,16649792,0.0,1.0
2022-06-22 00:00:00+00:00,93.5,94.61,92.01,92.17,11415080,91.9705553977,93.0623983549,90.5049283652,90.6623111338,11415080,0.0,1.0
2022-06-23 00:00:00+00:00,94.3,94.65,92.07,93.96,11348816,92.7574692407,93.101744047,90.5639469034,92.4230308575,11348816,0.0,1.0
2022-06-24 00:00:00+00:00,97.78,98.5671,95.4,95.45,11681152,96.1805444577,96.9547693149,93.8394757748,93.88865789,11681152,0.0,1.0
2022-06-27 00:00:00+00:00,96.61,98.23,95.8001,98.22,10793748,95.0296829623,96.6231834943,94.2330310605,96.6133470713,10793748,0.0,1.0
2022-06-28 00:00:00+00:00,95.92,100.4,95.78,99.74,16838236,94.3509697727,98.7576872934,94.2132598502,98.108483373,16838236,0.0,1.0
2022-06-29 00:00:00+00:00,95.65,96.201,94.53,95.95,8653197,94.0853863507,94.6273732601,92.9837069706,94.3804790419,8653197,0.0,1.0
2022-06-30 00:00:00+00:00,94.4,95.44,92.5443,94.42,10983520,92.8558334711,93.878821467,91.0304884481,92.8755063172,10983520,0.0,1.0
2022-07-01 00:00:00+00:00,96.14,96.3107,93.98,94.24,10543380,94.5673710796,94.7352788208,92.4427037035,92.6984507025,10543380,0.0,1.0
2022-07-05 00:00:00+00:00,97.18,97.23,92.31,94.26,10674623,95.5903590754,95.6395411906,90.8000210563,92.7181235486,10674623,0.0,1.0
2022-07-06 00:00:00+00:00,96.08,98.19,95.4,97.53,8640229,94.5083525413,96.5838378022,93.8394757748,95.9346338817,8640229,0.0,1.0
2022-07-07 00:00:00+00:00,97.43,97.53,95.93,96.9,7813050,95.8362696514,95.9346338817,94.3608061958,95.3149392304,7813050,0.0,1.0
2022-07-08 00:00:00+00:00,95.86,97.12,95.349,96.57,7717297,94.2919512345,95.5313405372,93.7893100173,94.9903372702,7717297,0.0,1.0
2022-07-11 00:00:00+00:00,93.64,95.3375,93.43,95.0,7650632,92.1082653203,93.7779981308,91.9017004365,93.4460188533,7650632,0.0,1.0
2022-07-12 00:00:00+00:00,93.6,95.25,93.31,93.58,8665299,92.0689196281,93.6919294293,91.78366336,92.049246782,8665299,0.0,1.0
2022-07-13 00:00:00+00:00,92.94,93.2487,91.01,92.12,12006434,91.4197157077,91.7233660868,89.5212860615,90.6131290186,12006434,0.0,1.0
2022-07-14 00:00:00+00:00,91.84,92.04,90.23,91.48,11146426,90.3377091736,90.5344376343,88.7540450646,89.9835979442,11146426,0.0,1.0
2022-07-15 00:00:00+00:00,95.2,95.32,92.7,92.91,14946733,93.6427473141,93.7607843905,91.1836415548,91.3902064386,14946733,0.0,1.0
2022-07-18 00:00:00+00:00,95.7,97.27,95.31,96.36,10430405,94.1345684659,95.6788868828,93.7509479675,94.7837723864,10430405,0.0,1.0
2022-07-19 00:00:00+00:00,99.61,99.85,96.68,96.68,13683360,97.9806098735,98.2166840264,95.0985379236,95.0985379236,13683360,0.0,1.0
2022-07-20 00:00:00+00:00,103.35,104.26,99.9538,100.25,15112718,101.6594320894,102.5545465858,98.3187860975,98.6101409478,15112718,0.0,1.0
2022-07-21 00:00:00+00:00,104.18,104.25,101.61,102.71,8611311,102.4758552015,102.5447101627,99.9478944809,101.029901015,8611311,0.0,1.0
2022-07-22 00:00:00+00:00,102.72,104.5661,102.11,103.28,7803460,101.039737438,102.8556394949,100.4397156328,101.5905771281,7803460,0.0,1.0
2022-07-25 00:00:00+00:00,102.69,103.39,101.81,102.78,6726685,101.0102281689,101.6987777815,100.1446229417,101.0987559763,6726685,0.0,1.0
2022-07-26 00:00:00+00:00,99.78,102.36,99.56,102.14,6346629,98.1478290651,100.6856262087,97.9314277583,100.4692249019,6346629,0.0,1.0
2022-07-27 00:00:00+00:00,103.5,103.65,100.81,100.97,9445183,101.8069784349,101.9545247805,99.1609806379,99.3183634065,9445183,0.0,1.0
2022-07-28 00:00:00+00:00,104.9,104.97,102.71,103.245,7970282,103.1840776601,103.2529326214,101.029901015,101.5561496475,7970282,0.0,1.0
2022-07-29 00:00:00+00:00,106.1,106.34,103.37,105.14,10320043,104.3644484246,104.6005225775,101.6791049355,103.420151813,10320043,0.0,1.0
2022-08-01 00:00:00+00:00,106.22,106.65,103.8601,104.87,7769658,104.4824855011,104.9054516917,102.1611880285,103.154568391,7769658,0.0,1.0
2022-08-02 00:00:00+00:00,104.71,106.36,104.62,105.74,9093020,102.9971856224,104.6201954236,102.9086578151,104.0103371953,9093020,0.0,1.0
2022-08-03 00:00:00+00:00,109.02,109.7,105.73,105.73,11243033,107.2366839515,107.905560718,104.0005007722,104.0005007722,11243033,0.0,1.0
2022-08-04 00:00:00+00:00,108.12,109.45,107.66,108.92,7322411,106.3514058781,107.6596501421,105.8989304184,107.1383197211,7322411,0.0,1.0
2022-08-05 00:00:00+00:00,106.63,107.7,105.37,106.81,10099976,104.8857788456,105.9382761106,103.6463895429,105.0628344602,10099976,0.0,1.0
2022-08-08 00:00:00+00:00,109.11,111.23,107.9,108.205,13045407,107.3252117588,109.4105334427,106.1350045713,106.4350154739,13045407,0.0,1.0
2022-08-09 00:00:00+00:00,108.13,109.22,107.03,109.22,8776524,106.3612423012,107.4334124122,105.2792357671,107.4334124122,8776524,0.0,1.0
2022-08-10 00:00:00+00:00,112.43,112.67,109.91,112.48,26398688,110.5909042071,110.82697836,108.1121256018,110.6400863223,26398688,0.0,1.0
2022-08-11 00:00:00+00:00,117.69,123.268,117.3309,122.21,50375019,115.7648627247,121.2516194949,115.4116367734,120.2109259375,50375019,0.0,1.0
2022-08-12 00:00:00+00:00,121.57,121.61,118.9201,119.0,21964785,119.5813948631,119.6207405553,116.9748411225,117.0534341426,21964785,0.0,1.0
2022-08-15 00:00:00+00:00,124.26,125.96,120.99,121.0,24628324,122.2273926601,123.8995845765,119.010882327,119.02071875,24628324,0.0,1.0
2022-08-16 00:00:00+00:00,124.96,126.48,123.45,124.73,14607300,122.9159422728,124.4110785744,121.4306423941,122.6897045429,14607300,0.0,1.0
2022-08-17 00:00:00+00:00,122.81,124.48,122.57,123.45,9140896,120.8011113198,122.443793967,120.5650371669,121.4306423941,9140896,0.0,1.0
2022-08-18 00:00:00+00:00,122.67,123.13,121.71,123.01,7343934,120.6634013972,121.1158768569,119.7191047857,120.9978397805,7343934,0.0,1.0
2022-08-19 00:00:00+00:00,120.14,121.39,119.48,121.25,8702520,118.1747863688,119.4043392485,117.5255824484,119.266629326,8702520,0.0,1.0
2022-08-22 00:00:00+00:00,115.94,118.21,115.6901,117.7,11575841,114.0434886932,116.2763567226,113.7976764815,115.7746991477,11575841,0.0,1.0
2022-08-23 00:00:00+00:00,114.86,116.3699,114.6211,115.98,7180690,112.9811550052,114.4663565196,112.7461628588,114.0828343854,7180690,0.0,1.0
2022-08-24 00:00:00+00:00,116.41,117.16,114.1,114.67,7840514,114.505800576,115.2435323037,112.2335868544,112.7942629675,7840514,0.0,1.0
2022-08-25 00:00:00+00:00,117.46,117.77,116.11,117.02,6920927,115.5386249949,115.843554109,114.2107078848,115.1058223812,6920927,0.0,1.0
2022-08-26 00:00:00+00:00,114.07,118.37,113.89,117.47,7807402,112.2040775852,116.4337394912,112.0270219706,115.5484614179,7807402,0.0,1.0
2022-08-29 00:00:00+00:00,113.53,114.4673,112.41,112.54,6844289,111.6729107412,112.5948786725,110.5712313611,110.6991048606,6844289,0.0,1.0
