date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-08 00:00:00+00:00,1523.6,1555.55,1516.5,1525.0,2701586,75.7225597371,77.3104671823,75.3696914159,75.792139406,54031720,0.0,1.0
2020-09-09 00:00:00+00:00,1547.23,1558.72,1525.17,1548.9,1962078,76.8969651496,77.4680154327,75.8005883658,76.9799637547,39241560,0.0,1.0
2020-09-10 00:00:00+00:00,1526.05,1573.66,1520.0,1550.18,1651194,75.8443241577,78.2105299001,75.5436405883,77.0435794521,33023880,0.0,1.0
2020-09-11 00:00:00+00:00,1515.76,1538.695,1493.02,1528.15,1535337,75.3329135909,76.4727776678,74.2027409678,75.9486936612,30706740,0.0,1.0
2020-09-14 00:00:00+00:00,1508.83,1557.0,1505.11,1531.6471,2133007,74.9884942295,77.3825318395,74.8036111091,76.1224987043,42660140,0.0,1.0
2020-09-15 00:00:00+00:00,1535.12,1550.99,1522.1,1527.89,1152055,76.2951010131,77.0838362605,75.6480100917,75.9357717227,23041100,0.0,1.0
2020-09-16 00:00:00+00:00,1512.09,1554.37,1511.59,1542.48,1107169,75.1505154586,77.2518214613,75.1256655769,76.6608912728,22143380,0.0,1.0
2020-09-17 00:00:00+00:00,1487.04,1498.66,1462.46,1485.81,2000356,73.9055363818,74.4830476342,72.6839161939,73.8444056727,40007120,0.0,1.0
2020-09-18 00:00:00+00:00,1451.09,1495.2,1431.62,1488.3,3152788,72.1188298824,74.3110864524,71.1511754862,73.9681580839,63055760,0.0,1.0
2020-09-21 00:00:00+00:00,1430.14,1440.06,1402.68,1431.62,2845405,71.0776198361,71.5706414905,69.7128643292,71.1511754862,56908100,0.0,1.0
2020-09-22 00:00:00+00:00,1459.82,1463.97,1429.495,1450.32,1697542,72.5527088182,72.7589628369,71.0455634887,72.0805610645,33950840,0.0,1.0
2020-09-23 00:00:00+00:00,1409.39,1453.08,1402.68,1452.09,1886299,70.0463497426,72.2177324119,69.7128643292,72.168529646,37725980,0.0,1.0
2020-09-24 00:00:00+00:00,1422.86,1437.99,1402.15,1402.68,1727611,70.7158055575,71.46776298,69.6865234545,69.7128643292,34552220,0.0,1.0
2020-09-25 00:00:00+00:00,1439.06,1445.94,1407.68,1425.05,1516677,71.520941727,71.8628761002,69.9613631469,70.8246480397,30333540,0.0,1.0
2020-09-28 00:00:00+00:00,1458.66,1472.99,1446.28,1471.99,1539236,72.4950570924,73.207254704,71.8797740198,73.1575549405,30784720,0.0,1.0
2020-09-29 00:00:00+00:00,1466.02,1472.0,1454.0,1463.91,1591112,72.8608473521,73.1580519381,72.2634561943,72.7559808511,31822240,0.0,1.0
2020-09-30 00:00:00+00:00,1465.6,1486.1975,1455.755,1460.935,2046170,72.8399734514,73.8636643311,72.3506792793,72.6081240545,40923400,0.0,1.0
2020-10-01 00:00:00+00:00,1487.9,1495.07,1476.8,1483.6608,1644221,73.9482781785,74.3046254831,73.3966108031,73.7375909409,32884420,0.0,1.0
2020-10-02 00:00:00+00:00,1455.6,1479.03,1447.35,1459.63,1561132,72.342975816,73.5074412759,71.9329527668,72.5432658631,31222640,0.0,1.0
2020-10-05 00:00:00+00:00,1482.83,1484.7,1460.09,1462.65,1080058,73.6963003773,73.7892389352,72.5661277543,72.693359149,21601160,0.0,1.0
2020-10-06 00:00:00+00:00,1451.02,1484.52,1445.01,1475.5,1304752,72.115350899,73.7802929777,71.8166553201,73.3320011105,26095040,0.0,1.0
2020-10-07 00:00:00+00:00,1459.14,1468.97,1433.23,1459.31,1805448,72.5189129789,73.0074616546,71.2311921055,72.5273619387,36108960,0.0,1.0
2020-10-08 00:00:00+00:00,1483.43,1488.0275,1465.45,1465.45,1303802,73.7261202355,73.9546148983,72.8325184869,72.8325184869,26076040,0.0,1.0
2020-10-09 00:00:00+00:00,1510.45,1511.85,1487.0,1492.86,1648340,75.0690078464,75.1385875154,73.9035483913,74.1947890057,32966800,0.0,1.0
2020-10-12 00:00:00+00:00,1564.59,1588.42,1529.3,1538.0,2767164,77.7597530448,78.94409841,76.0058483893,76.4382363321,55343280,0.0,1.0
2020-10-13 00:00:00+00:00,1567.07,1585.16,1558.63,1577.01,1953609,77.8830084583,78.7820771809,77.463542454,78.377024108,39072180,0.0,1.0
2020-10-14 00:00:00+00:00,1563.44,1583.85,1545.895,1574.6,1659228,77.7025983167,78.7169704906,76.8306159653,78.2572476778,33184560,0.0,1.0
2020-10-15 00:00:00+00:00,1555.47,1571.395,1541.1301,1544.5,1561485,77.3064912012,78.0979599357,76.593801562,76.7612847951,31229700,0.0,1.0
2020-10-16 00:00:00+00:00,1567.7,1577.71,1557.66,1561.83,1710325,77.9143193094,78.4118139425,77.4153336834,77.6225816974,34206500,0.0,1.0
2020-10-19 00:00:00+00:00,1529.95,1583.925,1522.92,1575.93,1486652,76.0381532356,78.7206979729,75.6887638978,78.3233483634,29733040,0.0,1.0
2020-10-20 00:00:00+00:00,1551.08,1573.84,1520.5,1523.11,2085915,77.0883092393,78.2194758575,75.5684904701,75.6982068529,41718300,0.0,1.0
2020-10-21 00:00:00+00:00,1585.99,1615.14,1567.135,1569.85,3016053,78.8233279846,80.272076092,77.886238943,78.021173801,60321060,0.0,1.0
2020-10-22 00:00:00+00:00,1606.66,1613.42,1577.48,1585.0,1525773,79.8506220971,80.1865924987,78.4003829969,78.7741252187,30515460,0.0,1.0
2020-10-23 00:00:00+00:00,1632.98,1634.12,1611.91,1615.05,1527402,81.1587198736,81.215377604,80.1115458557,80.2676031132,30548040,0.0,1.0
2020-10-26 00:00:00+00:00,1584.29,1629.58,1567.78,1615.0,1791317,78.7388383866,80.9897406775,77.9182952905,80.2651181251,35826340,0.0,1.0
2020-10-27 00:00:00+00:00,1598.88,1602.0,1576.99,1588.9319,1295138,79.4639579367,79.619021199,78.3760301127,78.969539719,25902760,0.0,1.0
2020-10-28 00:00:00+00:00,1510.8,1553.81,1508.48,1550.01,2258675,75.0864027637,77.2239895937,74.9710993123,77.0351304923,45173500,0.0,1.0
2020-10-29 00:00:00+00:00,1556.88,1588.735,1516.55,1517.02,2770343,77.3765678678,78.9597538356,75.3721764041,75.3955352929,55406860,0.0,1.0
2020-10-30 00:00:00+00:00,1616.11,1681.315,1601.57,1667.44,4996197,80.3202848626,83.5609579445,79.5976503006,82.8713737254,99923940,0.0,1.0
2020-11-02 00:00:00+00:00,1624.32,1658.24,1614.24,1623.54,2211449,80.7283199213,82.4141359007,80.2273463048,80.6895541057,44228980,0.0,1.0
2020-11-03 00:00:00+00:00,1645.66,1659.0,1612.108,1630.76,1571641,81.7889128753,82.451907721,80.1213864089,81.0483863985,31432820,0.0,1.0
2020-11-04 00:00:00+00:00,1745.85,1770.03,1703.0,1705.5803,3567149,86.7683321849,87.9700724674,84.638697317,84.7669376169,71342980,0.0,1.0
2020-11-05 00:00:00+00:00,1762.5,1791.818,1741.03,1770.45,1987907,87.5958332479,89.0529309155,86.5287793246,87.9909463681,39758140,0.0,1.0
2020-11-06 00:00:00+00:00,1759.73,1768.495,1736.68,1751.34,1431084,87.4581649029,87.8937833304,86.3125853532,87.0411838868,28621680,0.0,1.0
2020-11-09 00:00:00+00:00,1761.42,1816.89,1757.545,1795.98,2672024,87.5421575033,90.2990033871,87.3495709196,89.2597813314,53440480,0.0,1.0
2020-11-10 00:00:00+00:00,1737.72,1759.38,1716.12,1729.77,2151058,86.3642731073,87.4407699857,85.2907582147,85.9691599871,43021160,0.0,1.0
2020-11-11 00:00:00+00:00,1747.23,1762.9,1743.06,1748.4,1591906,86.8369178586,87.6157131534,86.6296698446,86.895066582,31838120,0.0,1.0
2020-11-12 00:00:00+00:00,1742.82,1764.98,1737.97,1742.0,1324363,86.6177419014,87.7190886615,86.3766980482,86.5769880953,26487260,0.0,1.0
2020-11-13 00:00:00+00:00,1772.26,1777.13,1735.98,1748.0,1487877,88.0809029401,88.3229407886,86.2777955187,86.8751866765,29757540,0.0,1.0
2020-11-16 00:00:00+00:00,1774.03,1794.34,1761.33,1764.14,1273393,88.1688715216,89.1782737192,87.5376845246,87.6773408601,25467860,0.0,1.0
2020-11-17 00:00:00+00:00,1761.66,1777.14,1759.49,1767.86,1066034,87.5540854466,88.3234377862,87.4462369597,87.8622239805,21320680,0.0,1.0
2020-11-18 00:00:00+00:00,1740.64,1765.0,1738.5658,1756.64,1005377,86.5093964168,87.7200826568,86.4063091673,87.3045926336,20107540,0.0,1.0
2020-11-19 00:00:00+00:00,1758.57,1763.49,1730.02,1733.23,1005340,87.4005131772,87.6450360138,85.981584928,86.141121169,20106800,0.0,1.0
2020-11-20 00:00:00+00:00,1736.38,1768.3625,1735.0,1762.0,1385322,86.2976754241,87.8871981117,86.2290897504,87.5709833662,27706440,0.0,1.0
2020-11-23 00:00:00+00:00,1727.56,1745.99,1710.18,1740.22,1127618,85.8593235097,86.7752901518,84.9955416193,86.4885225162,22552360,0.0,1.0
2020-11-24 00:00:00+00:00,1763.9,1766.475,1720.73,1727.5,1360436,87.6654129169,87.793389808,85.5198741247,85.8563415239,27208720,0.0,1.0
2020-11-25 00:00:00+00:00,1764.13,1770.38,1748.36,1767.81,979957,87.6768438625,87.9874673847,86.8930785914,87.8597389924,19599140,0.0,1.0
2020-11-27 00:00:00+00:00,1787.02,1797.01,1764.54,1764.54,739507,88.8144714501,89.3109720879,87.6972207656,87.6972207656,14790140,0.0,1.0
2020-11-30 00:00:00+00:00,1754.4,1780.335,1747.84,1775.65,1620887,87.1932651632,88.4822285308,86.8672347144,88.2493851386,32417740,0.0,1.0
2020-12-01 00:00:00+00:00,1795.36,1821.7199,1763.03,1766.655,1861965,89.228967478,90.5390482751,87.6221741226,87.8023357655,37239300,0.0,1.0
2020-12-02 00:00:00+00:00,1824.97,1832.74,1785.1695,1795.36,1471235,90.7005774766,91.0867446393,88.7225020376,89.228967478,29424700,0.0,1.0
2020-12-03 00:00:00+00:00,1821.84,1843.83,1817.0,1820.54,1236366,90.5450172167,91.637915017,90.3044703611,90.4804075241,24727320,0.0,1.0
2020-12-04 00:00:00+00:00,1823.76,1829.4994,1813.59,1820.22,1027242,90.6404407627,90.9256875856,90.1349941674,90.4645035997,20544840,0.0,1.0
2020-12-07 00:00:00+00:00,1817.03,1829.29,1803.04,1815.55,1114391,90.305961354,90.9152804551,89.610661662,90.232405704,22287820,0.0,1.0
2020-12-08 00:00:00+00:00,1811.33,1815.97,1791.28,1808.52,996768,90.0226727018,90.2532796047,89.0261924428,89.8830163663,19935360,0.0,1.0
2020-12-09 00:00:00+00:00,1777.86,1828.37,1762.0001,1810.36,1586426,88.359221616,90.8695566726,87.5709883361,89.9744639312,31728520,0.0,1.0
2020-12-10 00:00:00+00:00,1767.65,1774.99,1733.527,1762.6,1434416,87.8517870302,88.2165832946,86.1558819987,87.6008032243,28688320,0.0,1.0
2020-12-11 00:00:00+00:00,1774.8,1777.31,1752.74,1760.0,931431,88.2071403395,88.331886746,87.1107635557,87.4715838391,18628620,0.0,1.0
2020-12-14 00:00:00+00:00,1752.26,1789.8,1749.13,1770.72,1652471,87.0869076692,88.9526367927,86.9313474093,88.0043653043,33049420,0.0,1.0
2020-12-15 00:00:00+00:00,1761.08,1764.0,1741.67,1759.86,1068292,87.5252595837,87.6703828933,86.5605871733,87.4646258722,21365840,0.0,1.0
2020-12-16 00:00:00+00:00,1757.19,1769.11,1749.06,1769.11,1233836,87.3319275035,87.924348685,86.9278684259,87.924348685,24676720,0.0,1.0
2020-12-17 00:00:00+00:00,1740.51,1766.71,1731.15,1763.93,1744005,86.5029354476,87.8050692525,86.0377456608,87.6669039098,34880100,0.0,1.0
2020-12-18 00:00:00+00:00,1726.22,1748.36,1715.0,1746.1702,4262837,85.7927258265,86.8930785914,85.2350944796,86.7842460492,85256740,0.0,1.0
2020-12-21 00:00:00+00:00,1734.56,1737.0,1694.0,1709.13,1698707,86.2072218545,86.3284892775,84.1913994451,84.9433568675,33974140,0.0,1.0
2020-12-22 00:00:00+00:00,1720.22,1732.6123,1705.78,1729.33,1018829,85.4945272453,86.110421625,84.7768626597,85.9472920911,20376580,0.0,1.0
2020-12-23 00:00:00+00:00,1728.23,1744.11,1721.2,1723.93,1148684,85.8926223512,86.6818545963,85.5432330135,85.678913368,22973680,0.0,1.0
2020-12-24 00:00:00+00:00,1734.16,1742.41,1724.35,1729.0,465638,86.1873419491,86.5973649983,85.6997872687,85.9308911692,9312760,0.0,1.0
2020-12-28 00:00:00+00:00,1773.96,1787.0,1741.82,1744.91,1379642,88.1653925382,88.8134774548,86.5680421378,86.7216144072,27592840,0.0,1.0
2020-12-29 00:00:00+00:00,1757.76,1788.47,1755.11,1787.23,986287,87.3602563687,88.8865361072,87.2285519953,88.8249084004,19725740,0.0,1.0
2020-12-30 00:00:00+00:00,1736.25,1767.76,1728.0,1765.0,1051308,86.2912144549,87.8572540042,85.8811914056,87.7200826568,21026160,0.0,1.0
2020-12-31 00:00:00+00:00,1752.64,1757.5,1736.09,1737.27,1053479,87.1057935794,87.3473344302,86.2832624927,86.3419082137,21069580,0.0,1.0
2021-01-04 00:00:00+00:00,1726.13,1762.4899,1707.14,1760.0,1866195,85.7882528478,87.5953312803,84.8444543381,87.4715838391,37323900,0.0,1.0
2021-01-05 00:00:00+00:00,1740.05,1746.83,1716.9,1725.09,1017962,86.4800735564,86.8170379532,85.3295240303,85.7365650937,20359240,0.0,1.0
2021-01-06 00:00:00+00:00,1722.88,1743.965,1696.1014,1700.255,2329401,85.6267286163,86.6746481306,84.2958385282,84.5022714661,46588020,0.0,1.0
2021-01-07 00:00:00+00:00,1774.34,1777.82,1726.76,1726.76,2096829,88.1842784483,88.3572336254,85.8195636988,85.8195636988,41936580,0.0,1.0
2021-01-08 00:00:00+00:00,1797.83,1799.355,1761.22,1777.16,1774226,89.351725894,89.4275180334,87.5322175506,88.3244317815,35484520,0.0,1.0
2021-01-11 00:00:00+00:00,1756.29,1784.38,1752.14,1777.02,1740618,87.2871977163,88.6832640743,87.0809436976,88.3174738146,34812360,0.0,1.0
2021-01-12 00:00:00+00:00,1737.43,1767.9,1716.375,1745.36,1460563,86.3498601759,87.8642119711,85.3034316544,86.7439793008,29211260,0.0,1.0
2021-01-13 00:00:00+00:00,1747.25,1756.39,1727.32,1727.32,1171590,86.8379118539,87.2921676927,85.8473955664,85.8473955664,23431800,0.0,1.0
2021-01-14 00:00:00+00:00,1730.92,1767.5499,1726.07,1748.87,1460617,86.0263147152,87.8468120839,85.785270862,86.9184254708,29212340,0.0,1.0
2021-01-15 00:00:00+00:00,1727.62,1747.62,1711.71,1729.02,1572214,85.8623054955,86.8563007664,85.0715822575,85.9318851645,31444280,0.0,1.0
2021-01-19 00:00:00+00:00,1784.47,1803.84,1732.83,1743.0,2082951,88.687737053,89.6504214729,86.1212412636,86.6266878588,41659020,0.0,1.0
2021-01-20 00:00:00+00:00,1880.07,1899.7234,1819.51,1826.37,3207570,93.4390344479,94.4158037808,90.4292167676,90.7701571455,64151400,0.0,1.0
2021-01-21 00:00:00+00:00,1884.15,1932.08,1879.41,1893.65,2932973,93.6418094832,96.0239191499,93.406232604,94.1139572369,58659460,0.0,1.0
2021-01-22 00:00:00+00:00,1892.56,1904.39,1876.495,1891.46,1637195,94.0597844946,94.6477326973,93.2613577932,94.0051147547,32743900,0.0,1.0
2021-01-25 00:00:00+00:00,1894.28,1921.82,1859.16,1912.74,2529346,94.1452680879,95.5139995759,92.3998123922,95.0627257229,50586920,0.0,1.0
2021-01-26 00:00:00+00:00,1907.95,1915.75,1876.13,1885.99,1573078,94.8246638555,95.2123220112,93.2432173795,93.7332570481,31461560,0.0,1.0
2021-01-27 00:00:00+00:00,1818.94,1880.47,1797.28,1874.91,4125631,90.4008879024,93.4589143533,89.324391024,93.182583668,82512620,0.0,1.0
2021-01-28 00:00:00+00:00,1853.2,1887.99,1831.0,1831.0,2763905,92.1036018015,93.8326565752,91.0002670508,91.0002670508,55278100,0.0,1.0
2021-01-29 00:00:00+00:00,1827.36,1847.535,1801.5601,1834.02,2226509,90.8193599115,91.822052641,89.537110982,91.1503603367,44530180,0.0,1.0
2021-02-01 00:00:00+00:00,1893.07,1915.54,1844.585,1844.585,2012603,94.085131374,95.2018850609,91.6754383385,91.6754383385,40252060,0.0,1.0
2021-02-02 00:00:00+00:00,1919.12,1949.37,1906.37,1913.13,3108776,95.3798102143,96.8832280616,94.7461382291,95.0821086307,62175520,0.0,1.0
2021-02-03 00:00:00+00:00,2058.88,2106.6234,2013.55,2065.61,4894082,102.3258491674,104.6986848582,100.0729588859,102.660328576,97881640,0.0,1.0
2021-02-04 00:00:00+00:00,2053.63,2069.3,2035.1,2060.6156,2429780,102.0649254088,102.8437207035,101.1439887903,102.412108077,48595600,0.0,1.0
2021-02-05 00:00:00+00:00,2088.83,2095.94,2050.0,2059.56,1493256,103.8143570856,104.1677224044,101.8845152671,102.3596450066,29865120,0.0,1.0
2021-02-08 00:00:00+00:00,2084.52,2115.0,2063.35,2100.0,1441443,103.6001511047,105.1149998975,102.5480071104,104.3695034443,28828860,0.0,1.0
2021-02-09 00:00:00+00:00,2075.39,2098.51,2070.0,2074.8,1093053,103.1463922635,104.2954507967,102.878510538,103.117069403,21861060,0.0,1.0
2021-02-10 00:00:00+00:00,2086.48,2098.88,2052.24,2083.14,1252689,103.6975626412,104.3138397092,101.9958427374,103.531565431,25053780,0.0,1.0
2021-02-11 00:00:00+00:00,2088.75,2094.0,2068.86,2091.0,1024029,103.8103811045,104.0713048631,102.8218528076,103.9222055724,20480580,0.0,1.0
2021-02-12 00:00:00+00:00,2095.03,2099.5,2073.57,2079.77,949525,104.1224956195,104.3446535626,103.0559386939,103.3640772278,18990500,0.0,1.0
2021-02-16 00:00:00+00:00,2110.7,2145.14,2091.75,2091.75,1550195,104.9012909143,106.6129507708,103.9594803951,103.9594803951,31003900,0.0,1.0
2021-02-17 00:00:00+00:00,2118.62,2122.4434,2088.35,2093.98,986524,105.2949130416,105.4849351175,103.790501199,104.0703108678,19730480,0.0,1.0
2021-02-18 00:00:00+00:00,2105.81,2121.99,2093.33,2105.0,1128549,104.6582590705,105.4624012447,104.0380060215,104.6180022621,22570980,0.0,1.0
2021-02-19 00:00:00+00:00,2088.81,2118.58,2083.43,2107.79,1896939,103.8133630903,105.292925051,103.5459783624,104.7566646024,37938780,0.0,1.0
2021-02-22 00:00:00+00:00,2054.26,2080.33,2048.0,2053.6,1458920,102.0962362598,103.3919090954,101.78511574,102.0634344159,29178400,0.0,1.0
2021-02-23 00:00:00+00:00,2060.12,2072.5,1990.23,2013.99,1732899,102.3874768742,103.0027599469,98.9139604,100.0948267818,34657980,0.0,1.0
2021-02-24 00:00:00+00:00,2083.81,2088.32,2027.53,2030.04,1130437,103.5648642726,103.7890102061,100.7677615802,100.8925079867,22608740,0.0,1.0
2021-02-25 00:00:00+00:00,2015.95,2083.0,2006.49,2055.93,2047513,100.1922383184,103.5246074641,99.7220785553,102.1792348649,40950260,0.0,1.0
2021-02-26 00:00:00+00:00,2021.91,2056.52,2001.01,2029.95,1978740,100.4884489091,102.2085577254,99.449723851,100.888035008,39574800,0.0,1.0
2021-03-01 00:00:00+00:00,2069.66,2076.23,2034.42,2048.0,1303089,102.8616126184,103.1881400649,101.1101929511,101.78511574,26061780,0.0,1.0
2021-03-02 00:00:00+00:00,2064.48,2094.74,2056.67,2064.84,1278184,102.6041678432,104.1080826881,102.2160126899,102.6220597581,25563680,0.0,1.0
2021-03-03 00:00:00+00:00,2011.41,2075.99,1994.0,2051.95,1694645,99.9666013919,103.1762121216,99.1013285086,101.981429806,33892900,0.0,1.0
2021-03-04 00:00:00+00:00,2033.93,2074.59,2005.43,2014.869,2460786,101.0858400669,103.1066324527,99.6693968059,100.138512874,49215720,0.0,1.0
2021-03-05 00:00:00+00:00,2097.07,2106.2,2027.7773,2061.15,2654977,104.2238831372,104.6776419783,100.7800523318,102.4386676306,53099540,0.0,1.0
2021-03-08 00:00:00+00:00,2007.5,2113.74,2005.19,2084.06,1843371,99.7722753164,105.0523781955,99.6574688627,103.5772892134,36867420,0.0,1.0
2021-03-09 00:00:00+00:00,2040.36,2063.9153,2035.6,2049.75,1696031,101.4054095465,102.5761023868,101.1688386721,101.8720903262,33920620,0.0,1.0
2021-03-10 00:00:00+00:00,2036.19,2061.4,2019.33,2061.4,1355004,101.1981615325,102.4510925715,100.3602235192,102.4510925715,27100080,0.0,1.0
2021-03-11 00:00:00+00:00,2100.54,2111.27,2056.45,2058.22,1385130,104.3963413167,104.9296197795,102.205078742,102.2930473234,27702600,0.0,1.0
2021-03-12 00:00:00+00:00,2050.0,2077.61,2032.42,2076.41,1690899,101.8845152671,103.2567257386,101.010793424,103.1970860223,33817980,0.0,1.0
2021-03-15 00:00:00+00:00,2054.44,2054.99,2027.79,2044.975,1310741,102.1051822172,102.1325170872,100.7806835188,101.6347739553,26214820,0.0,1.0
2021-03-16 00:00:00+00:00,2083.89,2113.68,2059.29,2065.99,1595015,103.5688402536,105.0493962096,102.3462260704,102.6792144862,31900300,0.0,1.0
2021-03-17 00:00:00+00:00,2082.22,2099.0,2044.1218,2068.47,1319126,103.4858416485,104.3198036808,101.592370117,102.8024698998,26382520,0.0,1.0
2021-03-18 00:00:00+00:00,2021.34,2068.746,2019.18,2048.18,1585648,100.4601200439,102.8161870345,100.3527685546,101.7940616974,31712960,0.0,1.0
2021-03-19 00:00:00+00:00,2026.96,2037.04,2002.93,2029.73,2303596,100.739432715,101.2404063316,99.545147397,100.87710106,46071920,0.0,1.0
2021-03-22 00:00:00+00:00,2030.69,2048.34,2014.0,2027.63,1676771,100.924812833,101.8020136596,100.0953237795,100.7727315566,33535420,0.0,1.0
2021-03-23 00:00:00+00:00,2041.33,2064.11,2028.0001,2039.95,1425456,101.4536183172,102.5857789307,100.7911254391,101.3850326435,28509120,0.0,1.0
2021-03-24 00:00:00+00:00,2032.53,2067.6,2029.0001,2051.76,1260853,101.016260398,102.7592311055,100.8408252026,101.9719868509,25217060,0.0,1.0
2021-03-25 00:00:00+00:00,2032.46,2045.64,1996.09,2029.05,1780787,101.0127814145,101.667824298,99.2052010144,100.8433052208,35615740,0.0,1.0
2021-03-26 00:00:00+00:00,2024.73,2039.385,2003.85,2031.79,1398875,100.6286022423,101.3569522771,99.5908711795,100.9794825729,27977500,0.0,1.0
2021-03-29 00:00:00+00:00,2045.79,2049.21,2005.45,2022.16,1324631,101.6752792626,101.8452524539,99.6703908012,100.50087385,26492620,0.0,1.0
2021-03-30 00:00:00+00:00,2046.47,2062.67,2036.15,2052.98,1365856,101.7090751018,102.5142112712,101.196173542,102.0326205625,27317120,0.0,1.0
2021-03-31 00:00:00+00:00,2062.52,2086.26,2047.0,2054.4,2128482,102.5067563067,103.6866286932,101.7354159765,102.1031942267,42569640,0.0,1.0
2021-04-01 00:00:00+00:00,2129.78,2135.75,2091.43,2092.25,1994005,105.8495624027,106.1462699911,103.9435764708,103.9843302769,39880100,0.0,1.0
2021-04-05 00:00:00+00:00,2218.96,2228.99,2145.205,2147.15,2425480,110.2817873157,110.780275944,106.6161812554,106.7128472955,48509600,0.0,1.0
2021-04-06 00:00:00+00:00,2209.26,2228.0,2201.79,2210.92,1762039,109.7996996093,110.7310731781,109.4284423756,109.8822012168,35240780,0.0,1.0
2021-04-07 00:00:00+00:00,2239.03,2244.5,2213.1,2213.1,1206696,111.27926157,111.5511192766,109.9905467013,109.9905467013,24133920,0.0,1.0
2021-04-08 00:00:00+00:00,2250.43,2271.7899,2243.01,2264.0,1433214,111.8458388744,112.9074208538,111.4770666289,112.5202646657,28664280,0.0,1.0
2021-04-09 00:00:00+00:00,2270.67,2273.97,2237.255,2245.44,1307265,112.8517620886,113.0157713083,111.1910444897,111.5978370543,26145300,0.0,1.0
2021-04-12 00:00:00+00:00,2244.62,2256.885,2227.82,2254.12,1251183,111.5570832482,112.1666508481,110.7221272207,112.0292310019,25023660,0.0,1.0
2021-04-13 00:00:00+00:00,2254.43,2263.47,2243.05,2250.99,1284078,112.0446379286,112.493923791,111.4790546194,111.873670742,25681560,0.0,1.0
2021-04-14 00:00:00+00:00,2241.91,2267.43,2236.015,2267.43,1050143,111.422396889,112.6907348547,111.1294167829,112.6907348547,21002860,0.0,1.0
2021-04-15 00:00:00+00:00,2285.25,2296.0,2251.17,2261.95,1458749,113.576384641,114.1106570992,111.8826166994,112.4183801504,29174980,0.0,1.0
