date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-25 00:00:00+00:00,0.9081,0.91254,0.907425,0.911965,0,0.9081,0.91254,0.907425,0.911965,0,0.0,1.0
2020-08-26 00:00:00+00:00,0.907525,0.912075,0.90725,0.90812,0,0.907525,0.912075,0.90725,0.90812,0,0.0,1.0
2020-08-27 00:00:00+00:00,0.909205,0.912305,0.903655,0.907495,0,0.909205,0.912305,0.903655,0.907495,0,0.0,1.0
2020-08-28 00:00:00+00:00,0.904205,0.909995,0.902455,0.909285,0,0.904205,0.909995,0.902455,0.909285,0,0.0,1.0
2020-08-30 00:00:00+00:00,0.90365,0.904825,0.90337,0.90407,0,0.90365,0.904825,0.90337,0.90407,0,0.0,1.0
2020-08-31 00:00:00+00:00,0.904085,0.90523,0.90003,0.90368,0,0.904085,0.90523,0.90003,0.90368,0,0.0,1.0
2020-09-01 00:00:00+00:00,0.909455,0.91009,0.899945,0.904035,0,0.909455,0.91009,0.899945,0.904035,0,0.0,1.0
2020-09-02 00:00:00+00:00,0.911385,0.913515,0.90933,0.90941,0,0.911385,0.913515,0.90933,0.90941,0,0.0,1.0
2020-09-03 00:00:00+00:00,0.91012,0.9142,0.908285,0.911375,0,0.91012,0.9142,0.908285,0.911375,0,0.0,1.0
2020-09-04 00:00:00+00:00,0.913385,0.916315,0.909065,0.910085,0,0.913385,0.916315,0.909065,0.910085,0,0.0,1.0
2020-09-06 00:00:00+00:00,0.91355,0.91369,0.91316,0.91343,0,0.91355,0.91369,0.91316,0.91343,0,0.0,1.0
2020-09-07 00:00:00+00:00,0.91646,0.916965,0.91213,0.913555,0,0.91646,0.916965,0.91213,0.913555,0,0.0,1.0
2020-09-08 00:00:00+00:00,0.918095,0.920005,0.915625,0.916455,0,0.918095,0.920005,0.915625,0.916455,0,0.0,1.0
2020-09-09 00:00:00+00:00,0.91222,0.919055,0.911865,0.918105,0,0.91222,0.919055,0.911865,0.918105,0,0.0,1.0
2020-09-10 00:00:00+00:00,0.910285,0.91224,0.905005,0.91224,0,0.910285,0.91224,0.905005,0.91224,0,0.0,1.0
2020-09-11 00:00:00+00:00,0.908855,0.910595,0.90798,0.910285,0,0.908855,0.910595,0.90798,0.910285,0,0.0,1.0
2020-09-13 00:00:00+00:00,0.908975,0.90937,0.908675,0.90931,0,0.908975,0.90937,0.908675,0.90931,0,0.0,1.0
2020-09-14 00:00:00+00:00,0.90844,0.90956,0.90583,0.908925,0,0.90844,0.90956,0.90583,0.908925,0,0.0,1.0
2020-09-15 00:00:00+00:00,0.908635,0.908885,0.905185,0.90845,0,0.908635,0.908885,0.905185,0.90845,0,0.0,1.0
2020-09-16 00:00:00+00:00,0.910565,0.910955,0.90556,0.90866,0,0.910565,0.910955,0.90556,0.90866,0,0.0,1.0
2020-09-17 00:00:00+00:00,0.90833,0.91374,0.908015,0.91055,0,0.90833,0.91374,0.908015,0.91055,0,0.0,1.0
2020-09-18 00:00:00+00:00,0.911595,0.911625,0.90752,0.90834,0,0.911595,0.911625,0.90752,0.90834,0,0.0,1.0
2020-09-20 00:00:00+00:00,0.911105,0.91121,0.91038,0.910555,0,0.911105,0.91121,0.91038,0.910555,0,0.0,1.0
2020-09-21 00:00:00+00:00,0.91537,0.917125,0.908735,0.911175,0,0.91537,0.917125,0.908735,0.911175,0,0.0,1.0
2020-09-22 00:00:00+00:00,0.920015,0.920725,0.913775,0.91538,0,0.920015,0.920725,0.913775,0.91538,0,0.0,1.0
2020-09-23 00:00:00+00:00,0.924165,0.92452,0.91901,0.920095,0,0.924165,0.92452,0.91901,0.920095,0,0.0,1.0
2020-09-24 00:00:00+00:00,0.926785,0.927975,0.92161,0.924185,0,0.926785,0.927975,0.92161,0.924185,0,0.0,1.0
2020-09-25 00:00:00+00:00,0.928875,0.92964,0.9251,0.926785,0,0.928875,0.92964,0.9251,0.926785,0,0.0,1.0
2020-09-27 00:00:00+00:00,0.92828,0.92902,0.928005,0.928775,0,0.92828,0.92902,0.928005,0.928775,0,0.0,1.0
2020-09-28 00:00:00+00:00,0.92387,0.92956,0.92373,0.928355,0,0.92387,0.92956,0.92373,0.928355,0,0.0,1.0
2020-09-29 00:00:00+00:00,0.919485,0.9247,0.919095,0.923985,0,0.919485,0.9247,0.919095,0.923985,0,0.0,1.0
2020-09-30 00:00:00+00:00,0.92091,0.924425,0.91632,0.919475,0,0.92091,0.924425,0.91632,0.919475,0,0.0,1.0
2020-10-01 00:00:00+00:00,0.918995,0.92147,0.916495,0.920915,0,0.918995,0.92147,0.916495,0.920915,0,0.0,1.0
2020-10-02 00:00:00+00:00,0.920445,0.921825,0.91816,0.91895,0,0.920445,0.921825,0.91816,0.91895,0,0.0,1.0
2020-10-04 00:00:00+00:00,0.91792,0.919905,0.916315,0.919785,0,0.91792,0.919905,0.916315,0.919785,0,0.0,1.0
2020-10-05 00:00:00+00:00,0.915155,0.918475,0.91453,0.91804,0,0.915155,0.918475,0.91453,0.91804,0,0.0,1.0
2020-10-06 00:00:00+00:00,0.91756,0.91825,0.913355,0.91516,0,0.91756,0.91825,0.913355,0.91516,0,0.0,1.0
2020-10-07 00:00:00+00:00,0.917005,0.91847,0.915995,0.91755,0,0.917005,0.91847,0.915995,0.91755,0,0.0,1.0
2020-10-08 00:00:00+00:00,0.91696,0.91974,0.915795,0.91707,0,0.91696,0.91974,0.915795,0.91707,0,0.0,1.0
2020-10-09 00:00:00+00:00,0.910075,0.91724,0.9094,0.91696,0,0.910075,0.91724,0.9094,0.91696,0,0.0,1.0
2020-10-11 00:00:00+00:00,0.910545,0.910905,0.91006,0.91032,0,0.910545,0.910905,0.91006,0.91032,0,0.0,1.0
2020-10-12 00:00:00+00:00,0.909125,0.912335,0.90877,0.91053,0,0.909125,0.912335,0.90877,0.91053,0,0.0,1.0
2020-10-13 00:00:00+00:00,0.915235,0.91544,0.908985,0.909125,0,0.915235,0.91544,0.908985,0.909125,0,0.0,1.0
2020-10-14 00:00:00+00:00,0.91343,0.916225,0.91138,0.915145,0,0.91343,0.916225,0.91138,0.915145,0,0.0,1.0
2020-10-15 00:00:00+00:00,0.914665,0.915555,0.91268,0.91343,0,0.914665,0.915555,0.91268,0.91343,0,0.0,1.0
2020-10-16 00:00:00+00:00,0.91495,0.916225,0.91234,0.914685,0,0.91495,0.916225,0.91234,0.914685,0,0.0,1.0
2020-10-18 00:00:00+00:00,0.91515,0.915295,0.914765,0.91512,0,0.91515,0.915295,0.914765,0.91512,0,0.0,1.0
2020-10-19 00:00:00+00:00,0.91061,0.91655,0.909045,0.91516,0,0.91061,0.91655,0.909045,0.91516,0,0.0,1.0
2020-10-20 00:00:00+00:00,0.906805,0.91094,0.905555,0.91061,0,0.906805,0.91094,0.905555,0.91061,0,0.0,1.0
2020-10-21 00:00:00+00:00,0.90596,0.906885,0.90308,0.906805,0,0.90596,0.906885,0.90308,0.906805,0,0.0,1.0
2020-10-22 00:00:00+00:00,0.90766,0.908025,0.905455,0.905965,0,0.90766,0.908025,0.905455,0.905965,0,0.0,1.0
2020-10-23 00:00:00+00:00,0.90418,0.90921,0.903445,0.90766,0,0.90418,0.90921,0.903445,0.90766,0,0.0,1.0
2020-10-25 00:00:00+00:00,0.90464,0.90518,0.904095,0.90518,0,0.90464,0.90518,0.904095,0.90518,0,0.0,1.0
2020-10-26 00:00:00+00:00,0.908065,0.90825,0.90447,0.904625,0,0.908065,0.90825,0.90447,0.904625,0,0.0,1.0
2020-10-27 00:00:00+00:00,0.90897,0.909955,0.906205,0.908065,0,0.90897,0.909955,0.906205,0.908065,0,0.0,1.0
2020-10-28 00:00:00+00:00,0.91077,0.91275,0.90853,0.90897,0,0.91077,0.91275,0.90853,0.90897,0,0.0,1.0
2020-10-29 00:00:00+00:00,0.915365,0.91728,0.90892,0.91076,0,0.915365,0.91728,0.90892,0.91076,0,0.0,1.0
2020-10-30 00:00:00+00:00,0.916965,0.917275,0.91385,0.91538,0,0.916965,0.917275,0.91385,0.91538,0,0.0,1.0
2020-11-01 00:00:00+00:00,0.917235,0.917345,0.916635,0.91668,0,0.917235,0.917345,0.916635,0.91668,0,0.0,1.0
2020-11-02 00:00:00+00:00,0.918885,0.92074,0.91664,0.917245,0,0.918885,0.92074,0.91664,0.917245,0,0.0,1.0
2020-11-03 00:00:00+00:00,0.910715,0.919195,0.910675,0.91887,0,0.910715,0.919195,0.910675,0.91887,0,0.0,1.0
2020-11-04 00:00:00+00:00,0.91166,0.9196,0.90908,0.910705,0,0.91166,0.9196,0.90908,0.910705,0,0.0,1.0
2020-11-05 00:00:00+00:00,0.90438,0.91261,0.90299,0.911625,0,0.90438,0.91261,0.90299,0.911625,0,0.0,1.0
2020-11-06 00:00:00+00:00,0.89993,0.905635,0.898285,0.904505,0,0.89993,0.905635,0.898285,0.904505,0,0.0,1.0
2020-11-08 00:00:00+00:00,0.899325,0.900175,0.898815,0.899375,0,0.899325,0.900175,0.898815,0.899375,0,0.0,1.0
2020-11-09 00:00:00+00:00,0.91273,0.91432,0.89847,0.8994,0,0.91273,0.91432,0.89847,0.8994,0,0.0,1.0
2020-11-10 00:00:00+00:00,0.915055,0.917505,0.91156,0.91273,0,0.915055,0.917505,0.91156,0.91273,0,0.0,1.0
2020-11-11 00:00:00+00:00,0.916705,0.91917,0.91387,0.91505,0,0.916705,0.91917,0.91387,0.91505,0,0.0,1.0
2020-11-12 00:00:00+00:00,0.91487,0.91706,0.91316,0.916715,0,0.91487,0.91706,0.91316,0.916715,0,0.0,1.0
2020-11-13 00:00:00+00:00,0.91265,0.915855,0.91259,0.91487,0,0.91265,0.915855,0.91259,0.91487,0,0.0,1.0
2020-11-16 00:00:00+00:00,0.91239,0.915145,0.909805,0.911705,0,0.91239,0.915145,0.909805,0.911705,0,0.0,1.0
2020-11-17 00:00:00+00:00,0.911365,0.91285,0.90884,0.912395,0,0.911365,0.91285,0.90884,0.912395,0,0.0,1.0
2020-11-18 00:00:00+00:00,0.91185,0.912245,0.909225,0.911365,0,0.91185,0.912245,0.909225,0.911365,0,0.0,1.0
2020-11-19 00:00:00+00:00,0.911085,0.91394,0.91003,0.911875,0,0.911085,0.91394,0.91003,0.911875,0,0.0,1.0
2020-11-20 00:00:00+00:00,0.91106,0.912345,0.90919,0.9111,0,0.91106,0.912345,0.90919,0.9111,0,0.0,1.0
2020-11-22 00:00:00+00:00,0.91065,0.91131,0.910615,0.911275,0,0.91065,0.91131,0.910615,0.911275,0,0.0,1.0
2020-11-23 00:00:00+00:00,0.91248,0.914795,0.907655,0.91067,0,0.91248,0.914795,0.907655,0.91067,0,0.0,1.0
2020-11-24 00:00:00+00:00,0.91096,0.913635,0.909835,0.912395,0,0.91096,0.913635,0.909835,0.912395,0,0.0,1.0
2020-11-25 00:00:00+00:00,0.90824,0.913885,0.907825,0.91096,0,0.90824,0.913885,0.907825,0.91096,0,0.0,1.0
2020-11-26 00:00:00+00:00,0.906565,0.909345,0.906125,0.908245,0,0.906565,0.909345,0.906125,0.908245,0,0.0,1.0
2020-11-27 00:00:00+00:00,0.904625,0.908285,0.90411,0.90658,0,0.904625,0.908285,0.90411,0.90658,0,0.0,1.0
2020-11-29 00:00:00+00:00,0.904255,0.90472,0.90407,0.904525,0,0.904255,0.90472,0.90407,0.904525,0,0.0,1.0
2020-11-30 00:00:00+00:00,0.90826,0.909285,0.901955,0.904205,0,0.90826,0.909285,0.901955,0.904205,0,0.0,1.0
2020-12-01 00:00:00+00:00,0.899565,0.90841,0.899435,0.90828,0,0.899565,0.90841,0.899435,0.90828,0,0.0,1.0
2020-12-02 00:00:00+00:00,0.894655,0.901345,0.894565,0.899565,0,0.894655,0.901345,0.894565,0.899565,0,0.0,1.0
2020-12-03 00:00:00+00:00,0.89096,0.895375,0.88922,0.89466,0,0.89096,0.895375,0.88922,0.89466,0,0.0,1.0
2020-12-04 00:00:00+00:00,0.891885,0.89231,0.88861,0.890925,0,0.891885,0.89231,0.88861,0.890925,0,0.0,1.0
2020-12-06 00:00:00+00:00,0.89191,0.89191,0.89113,0.89162,0,0.89191,0.89191,0.89113,0.89162,0,0.0,1.0
2020-12-07 00:00:00+00:00,0.89085,0.89466,0.88775,0.89194,0,0.89085,0.89466,0.88775,0.89194,0,0.0,1.0
2020-12-08 00:00:00+00:00,0.888725,0.891415,0.88818,0.890875,0,0.888725,0.891415,0.88818,0.890875,0,0.0,1.0
2020-12-09 00:00:00+00:00,0.88951,0.89145,0.887215,0.888735,0,0.88951,0.89145,0.887215,0.888735,0,0.0,1.0
2020-12-10 00:00:00+00:00,0.885975,0.890165,0.885265,0.889505,0,0.885975,0.890165,0.885265,0.889505,0,0.0,1.0
2020-12-11 00:00:00+00:00,0.889775,0.890895,0.88517,0.88597,0,0.889775,0.890895,0.88517,0.88597,0,0.0,1.0
2020-12-13 00:00:00+00:00,0.888585,0.88862,0.888225,0.888605,0,0.888585,0.88862,0.888225,0.888605,0,0.0,1.0
2020-12-14 00:00:00+00:00,0.886745,0.889265,0.885055,0.88859,0,0.886745,0.889265,0.885055,0.88859,0,0.0,1.0
2020-12-15 00:00:00+00:00,0.88557,0.88804,0.885045,0.88678,0,0.88557,0.88804,0.885045,0.88678,0,0.0,1.0
2020-12-16 00:00:00+00:00,0.88545,0.889185,0.88263,0.88557,0,0.88545,0.889185,0.88263,0.88557,0,0.0,1.0
2020-12-17 00:00:00+00:00,0.884625,0.8858,0.88239,0.885445,0,0.884625,0.8858,0.88239,0.885445,0,0.0,1.0
2020-12-18 00:00:00+00:00,0.883235,0.886795,0.88258,0.884655,0,0.883235,0.886795,0.88258,0.884655,0,0.0,1.0
2020-12-20 00:00:00+00:00,0.885835,0.885835,0.88444,0.88525,0,0.885835,0.885835,0.88444,0.88525,0,0.0,1.0
2020-12-21 00:00:00+00:00,0.88563,0.891925,0.88427,0.885835,0,0.88563,0.891925,0.88427,0.885835,0,0.0,1.0
2020-12-22 00:00:00+00:00,0.887905,0.890475,0.88461,0.88571,0,0.887905,0.890475,0.88461,0.88571,0,0.0,1.0
2020-12-23 00:00:00+00:00,0.887815,0.89112,0.886865,0.88793,0,0.887815,0.89112,0.886865,0.88793,0,0.0,1.0
2020-12-24 00:00:00+00:00,0.891275,0.89183,0.886875,0.887815,0,0.891275,0.89183,0.886875,0.887815,0,0.0,1.0
2020-12-25 00:00:00+00:00,0.891275,0.891275,0.891275,0.891275,0,0.891275,0.891275,0.891275,0.891275,0,0.0,1.0
2020-12-27 00:00:00+00:00,0.889615,0.89077,0.889505,0.88967,0,0.889615,0.89077,0.889505,0.88967,0,0.0,1.0
2020-12-28 00:00:00+00:00,0.88839,0.891895,0.88764,0.889545,0,0.88839,0.891895,0.88764,0.889545,0,0.0,1.0
2020-12-29 00:00:00+00:00,0.88417,0.888445,0.88313,0.888385,0,0.88417,0.888445,0.88313,0.888385,0,0.0,1.0
2020-12-30 00:00:00+00:00,0.881655,0.885475,0.88121,0.88417,0,0.881655,0.885475,0.88121,0.88417,0,0.0,1.0
2020-12-31 00:00:00+00:00,0.885205,0.88587,0.87962,0.881635,0,0.885205,0.88587,0.87962,0.881635,0,0.0,1.0
2021-01-01 00:00:00+00:00,0.885205,0.885205,0.885205,0.885205,0,0.885205,0.885205,0.885205,0.885205,0,0.0,1.0
2021-01-03 00:00:00+00:00,0.883165,0.884295,0.88296,0.88365,0,0.883165,0.884295,0.88296,0.88365,0,0.0,1.0
2021-01-04 00:00:00+00:00,0.88129,0.884595,0.878485,0.883205,0,0.88129,0.884595,0.878485,0.883205,0,0.0,1.0
2021-01-05 00:00:00+00:00,0.87824,0.881665,0.8776,0.881285,0,0.87824,0.881665,0.8776,0.881285,0,0.0,1.0
2021-01-06 00:00:00+00:00,0.878125,0.88215,0.875785,0.87824,0,0.878125,0.88215,0.875785,0.87824,0,0.0,1.0
2021-01-07 00:00:00+00:00,0.88523,0.886065,0.877465,0.87813,0,0.88523,0.886065,0.877465,0.87813,0,0.0,1.0
2021-01-08 00:00:00+00:00,0.885355,0.88842,0.88228,0.885215,0,0.885355,0.88842,0.88228,0.885215,0,0.0,1.0
2021-01-10 00:00:00+00:00,0.887595,0.887825,0.88516,0.885225,0,0.887595,0.887825,0.88516,0.885225,0,0.0,1.0
2021-01-11 00:00:00+00:00,0.889685,0.89202,0.88691,0.887515,0,0.889685,0.89202,0.88691,0.887515,0,0.0,1.0
2021-01-12 00:00:00+00:00,0.886145,0.891625,0.88612,0.889645,0,0.886145,0.891625,0.88612,0.889645,0,0.0,1.0
2021-01-13 00:00:00+00:00,0.88715,0.888945,0.88498,0.886135,0,0.88715,0.888945,0.88498,0.886135,0,0.0,1.0
2021-01-14 00:00:00+00:00,0.888255,0.891745,0.885605,0.88712,0,0.888255,0.891745,0.885605,0.88712,0,0.0,1.0
2021-01-15 00:00:00+00:00,0.891165,0.891485,0.88696,0.888385,0,0.891165,0.891485,0.88696,0.888385,0,0.0,1.0
2021-01-17 00:00:00+00:00,0.892525,0.892535,0.890645,0.890735,0,0.892525,0.892535,0.890645,0.890735,0,0.0,1.0
2021-01-18 00:00:00+00:00,0.89096,0.892515,0.88989,0.892515,0,0.89096,0.892515,0.88989,0.892515,0,0.0,1.0
2021-01-19 00:00:00+00:00,0.888155,0.89168,0.886475,0.89096,0,0.888155,0.89168,0.886475,0.89096,0,0.0,1.0
2021-01-20 00:00:00+00:00,0.889375,0.89203,0.88675,0.8881,0,0.889375,0.89203,0.88675,0.8881,0,0.0,1.0
2021-01-21 00:00:00+00:00,0.885385,0.88995,0.884875,0.889375,0,0.885385,0.88995,0.884875,0.889375,0,0.0,1.0
2021-01-22 00:00:00+00:00,0.885115,0.88661,0.883895,0.885345,0,0.885115,0.88661,0.883895,0.885345,0,0.0,1.0
2021-01-24 00:00:00+00:00,0.885625,0.885825,0.885025,0.885025,0,0.885625,0.885825,0.885025,0.885025,0,0.0,1.0
2021-01-25 00:00:00+00:00,0.88809,0.88925,0.884835,0.885625,0,0.88809,0.88925,0.884835,0.885625,0,0.0,1.0
2021-01-26 00:00:00+00:00,0.88665,0.889595,0.886105,0.888095,0,0.88665,0.889595,0.886105,0.888095,0,0.0,1.0
2021-01-27 00:00:00+00:00,0.88929,0.891715,0.886175,0.88664,0,0.88929,0.891715,0.886175,0.88664,0,0.0,1.0
2021-01-28 00:00:00+00:00,0.888605,0.89186,0.887005,0.88925,0,0.888605,0.89186,0.887005,0.88925,0,0.0,1.0
2021-01-29 00:00:00+00:00,0.8907,0.89115,0.887455,0.888605,0,0.8907,0.89115,0.887455,0.888605,0,0.0,1.0
2021-01-31 00:00:00+00:00,0.8915,0.89195,0.890215,0.890515,0,0.8915,0.89195,0.890215,0.890515,0,0.0,1.0
2021-02-01 00:00:00+00:00,0.89659,0.897275,0.890595,0.89156,0,0.89659,0.897275,0.890595,0.89156,0,0.0,1.0
2021-02-02 00:00:00+00:00,0.89798,0.899495,0.894735,0.896605,0,0.89798,0.899495,0.894735,0.896605,0,0.0,1.0
2021-02-03 00:00:00+00:00,0.89847,0.90023,0.897065,0.89798,0,0.89847,0.90023,0.897065,0.89798,0,0.0,1.0
2021-02-04 00:00:00+00:00,0.904095,0.904485,0.89843,0.89847,0,0.904095,0.904485,0.89843,0.89847,0,0.0,1.0
2021-02-05 00:00:00+00:00,0.89904,0.904575,0.89893,0.904095,0,0.89904,0.904575,0.89893,0.904095,0,0.0,1.0
2021-02-07 00:00:00+00:00,0.899105,0.89934,0.89875,0.899225,0,0.899105,0.89934,0.89875,0.899225,0,0.0,1.0
2021-02-08 00:00:00+00:00,0.898165,0.901965,0.898045,0.899105,0,0.898165,0.901965,0.898045,0.899105,0,0.0,1.0
2021-02-09 00:00:00+00:00,0.892615,0.89825,0.891975,0.898,0,0.892615,0.89825,0.891975,0.898,0,0.0,1.0
2021-02-10 00:00:00+00:00,0.8903,0.893155,0.88904,0.89261,0,0.8903,0.893155,0.88904,0.89261,0,0.0,1.0
2021-02-11 00:00:00+00:00,0.890135,0.891045,0.88964,0.890305,0,0.890135,0.891045,0.88964,0.890305,0,0.0,1.0
2021-02-12 00:00:00+00:00,0.892005,0.893995,0.889975,0.89014,0,0.892005,0.893995,0.889975,0.89014,0,0.0,1.0
2021-02-14 00:00:00+00:00,0.891955,0.892025,0.891335,0.891955,0,0.891955,0.892025,0.891335,0.891955,0,0.0,1.0
2021-02-15 00:00:00+00:00,0.889955,0.89251,0.889775,0.89195,0,0.889955,0.89251,0.889775,0.89195,0,0.0,1.0
2021-02-16 00:00:00+00:00,0.893615,0.89401,0.887145,0.88996,0,0.893615,0.89401,0.887145,0.88996,0,0.0,1.0
2021-02-17 00:00:00+00:00,0.8986,0.89924,0.892725,0.89361,0,0.8986,0.89924,0.892725,0.89361,0,0.0,1.0
2021-02-18 00:00:00+00:00,0.89604,0.899565,0.89571,0.8986,0,0.89604,0.899565,0.89571,0.8986,0,0.0,1.0
2021-02-19 00:00:00+00:00,0.896355,0.897265,0.893375,0.896035,0,0.896355,0.897265,0.893375,0.896035,0,0.0,1.0
2021-02-21 00:00:00+00:00,0.896905,0.897455,0.895915,0.89635,0,0.896905,0.897455,0.895915,0.89635,0,0.0,1.0
2021-02-22 00:00:00+00:00,0.89585,0.90237,0.894875,0.896905,0,0.89585,0.90237,0.894875,0.896905,0,0.0,1.0
2021-02-23 00:00:00+00:00,0.905365,0.90572,0.89489,0.89585,0,0.905365,0.90572,0.89489,0.89585,0,0.0,1.0
2021-02-24 00:00:00+00:00,0.90677,0.909465,0.904855,0.905365,0,0.90677,0.909465,0.904855,0.905365,0,0.0,1.0
2021-02-25 00:00:00+00:00,0.905735,0.90801,0.90283,0.906775,0,0.905735,0.90801,0.90283,0.906775,0,0.0,1.0
2021-02-26 00:00:00+00:00,0.90857,0.910195,0.902695,0.90577,0,0.90857,0.910195,0.902695,0.90577,0,0.0,1.0
2021-02-28 00:00:00+00:00,0.907385,0.90904,0.90738,0.908905,0,0.907385,0.90904,0.90738,0.908905,0,0.0,1.0
2021-03-01 00:00:00+00:00,0.91501,0.91595,0.90712,0.907385,0,0.91501,0.91595,0.90712,0.907385,0,0.0,1.0
2021-03-02 00:00:00+00:00,0.915145,0.919325,0.913645,0.915015,0,0.915145,0.919325,0.913645,0.915015,0,0.0,1.0
2021-03-03 00:00:00+00:00,0.92008,0.920085,0.91405,0.915145,0,0.92008,0.920085,0.91405,0.915145,0,0.0,1.0
2021-03-04 00:00:00+00:00,0.92933,0.929795,0.918955,0.920085,0,0.92933,0.929795,0.918955,0.920085,0,0.0,1.0
2021-03-05 00:00:00+00:00,0.930165,0.931865,0.92585,0.92933,0,0.930165,0.931865,0.92585,0.92933,0,0.0,1.0
2021-03-07 00:00:00+00:00,0.930175,0.931115,0.928805,0.929085,0,0.930175,0.931115,0.928805,0.929085,0,0.0,1.0
2021-03-08 00:00:00+00:00,0.93618,0.93698,0.92982,0.93017,0,0.93618,0.93698,0.92982,0.93017,0,0.0,1.0
2021-03-09 00:00:00+00:00,0.928215,0.93756,0.927515,0.93618,0,0.928215,0.93756,0.927515,0.93618,0,0.0,1.0
2021-03-10 00:00:00+00:00,0.92992,0.932315,0.92806,0.928215,0,0.92992,0.932315,0.92806,0.928215,0,0.0,1.0
2021-03-11 00:00:00+00:00,0.924855,0.930915,0.92346,0.929925,0,0.924855,0.930915,0.92346,0.929925,0,0.0,1.0
2021-03-12 00:00:00+00:00,0.930025,0.93252,0.92465,0.92486,0,0.930025,0.93252,0.92465,0.92486,0,0.0,1.0
2021-03-14 00:00:00+00:00,0.92946,0.929715,0.928835,0.929595,0,0.92946,0.929715,0.928835,0.929595,0,0.0,1.0
2021-03-15 00:00:00+00:00,0.92771,0.931255,0.9267,0.929455,0,0.92771,0.931255,0.9267,0.929455,0,0.0,1.0
2021-03-16 00:00:00+00:00,0.925015,0.92872,0.92426,0.927715,0,0.925015,0.92872,0.92426,0.927715,0,0.0,1.0
2021-03-17 00:00:00+00:00,0.92223,0.92962,0.92137,0.925015,0,0.92223,0.92962,0.92137,0.925015,0,0.0,1.0
2021-03-18 00:00:00+00:00,0.92746,0.93051,0.92192,0.922225,0,0.92746,0.93051,0.92192,0.922225,0,0.0,1.0
2021-03-19 00:00:00+00:00,0.92904,0.93201,0.92515,0.927125,0,0.92904,0.93201,0.92515,0.927125,0,0.0,1.0
2021-03-21 00:00:00+00:00,0.93005,0.931115,0.929295,0.93015,0,0.93005,0.931115,0.929295,0.93015,0,0.0,1.0
2021-03-22 00:00:00+00:00,0.923425,0.930965,0.92226,0.930045,0,0.923425,0.930965,0.92226,0.930045,0,0.0,1.0
2021-03-23 00:00:00+00:00,0.93449,0.93474,0.92332,0.92342,0,0.93449,0.93474,0.92332,0.92342,0,0.0,1.0
2021-03-24 00:00:00+00:00,0.93603,0.936985,0.933755,0.934485,0,0.93603,0.936985,0.933755,0.934485,0,0.0,1.0
2021-03-25 00:00:00+00:00,0.93961,0.940215,0.93495,0.93603,0,0.93961,0.940215,0.93495,0.93603,0,0.0,1.0
2021-03-26 00:00:00+00:00,0.93904,0.94181,0.938265,0.939605,0,0.93904,0.94181,0.938265,0.939605,0,0.0,1.0
2021-03-28 00:00:00+00:00,0.93962,0.939745,0.93885,0.939145,0,0.93962,0.939745,0.93885,0.939145,0,0.0,1.0
2021-03-29 00:00:00+00:00,0.939025,0.94047,0.937035,0.93961,0,0.939025,0.94047,0.937035,0.93961,0,0.0,1.0
2021-03-30 00:00:00+00:00,0.94186,0.943885,0.93888,0.93903,0,0.94186,0.943885,0.93888,0.93903,0,0.0,1.0
2021-03-31 00:00:00+00:00,0.943925,0.94588,0.940395,0.941855,0,0.943925,0.94588,0.940395,0.941855,0,0.0,1.0
2021-04-01 00:00:00+00:00,0.942055,0.947285,0.94049,0.94393,0,0.942055,0.947285,0.94049,0.94393,0,0.0,1.0
2021-04-02 00:00:00+00:00,0.942415,0.94345,0.940525,0.941885,0,0.942415,0.94345,0.940525,0.941885,0,0.0,1.0
2021-04-04 00:00:00+00:00,0.942085,0.94338,0.942065,0.943065,0,0.942085,0.94338,0.942065,0.943065,0,0.0,1.0
2021-04-05 00:00:00+00:00,0.936095,0.943885,0.93541,0.94209,0,0.936095,0.943885,0.93541,0.94209,0,0.0,1.0
2021-04-06 00:00:00+00:00,0.930875,0.939625,0.930275,0.93609,0,0.930875,0.939625,0.930275,0.93609,0,0.0,1.0
2021-04-07 00:00:00+00:00,0.929455,0.93151,0.92683,0.93088,0,0.929455,0.93151,0.92683,0.93088,0,0.0,1.0
2021-04-08 00:00:00+00:00,0.92422,0.93025,0.923245,0.92945,0,0.92422,0.93025,0.923245,0.92945,0,0.0,1.0
2021-04-09 00:00:00+00:00,0.92416,0.928165,0.92368,0.924225,0,0.92416,0.928165,0.92368,0.924225,0,0.0,1.0
2021-04-11 00:00:00+00:00,0.925705,0.925875,0.924645,0.925305,0,0.925705,0.925875,0.924645,0.925305,0,0.0,1.0
2021-04-12 00:00:00+00:00,0.92242,0.926865,0.921295,0.925705,0,0.92242,0.926865,0.921295,0.925705,0,0.0,1.0
2021-04-13 00:00:00+00:00,0.92033,0.925975,0.919815,0.922415,0,0.92033,0.925975,0.919815,0.922415,0,0.0,1.0
2021-04-14 00:00:00+00:00,0.92279,0.92343,0.918705,0.920325,0,0.92279,0.92343,0.918705,0.920325,0,0.0,1.0
2021-04-15 00:00:00+00:00,0.922015,0.924585,0.920655,0.922795,0,0.922015,0.924585,0.920655,0.922795,0,0.0,1.0
2021-04-16 00:00:00+00:00,0.92009,0.923545,0.917945,0.92201,0,0.92009,0.923545,0.917945,0.92201,0,0.0,1.0
2021-04-18 00:00:00+00:00,0.920615,0.92091,0.91949,0.919775,0,0.920615,0.92091,0.91949,0.919775,0,0.0,1.0
