date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-21 00:00:00+00:00,95.31,96.05,93.82,95.2,28378768,83.7111008461,84.3610453916,82.4024287208,83.6144874677,28378768,0.0,1.0
2020-09-22 00:00:00+00:00,94.27,95.66,93.67,94.96,19257004,82.7976652687,84.01850705,82.2706832049,83.4036946422,19257004,0.0,1.0
2020-09-23 00:00:00+00:00,92.74,95.35,92.6617,94.78,19952667,81.4538610059,83.7462329837,81.3850898465,83.245600023,19952667,0.0,1.0
2020-09-24 00:00:00+00:00,92.66,94.3,91.38,92.32,18366522,81.3835967307,82.8240143719,80.2593683278,81.0849735612,18366522,0.0,1.0
2020-09-25 00:00:00+00:00,93.47,93.715,91.87,92.05,13293076,82.0950225169,82.3102068597,80.6897370132,80.8478316324,13293076,0.0,1.0
2020-09-28 00:00:00+00:00,96.16,96.93,94.35,95.06,20894106,84.4576587699,85.1339524186,82.8679295439,83.4915249862,20894106,0.0,1.0
2020-09-29 00:00:00+00:00,95.35,96.03,94.332,96.03,12854673,83.7462329837,84.3434793228,82.852120082,84.3434793228,12854673,0.0,1.0
2020-09-30 00:00:00+00:00,96.27,97.1975,95.26,95.35,16400587,84.5542721483,85.3688985887,83.6671856741,83.7462329837,16400587,0.0,1.0
2020-10-01 00:00:00+00:00,96.97,97.77,96.03,97.12,15778666,85.1690845562,85.871727308,84.3434793228,85.3008300721,15778666,0.0,1.0
2020-10-02 00:00:00+00:00,97.89,98.59,95.09,95.25,15149570,85.9771237208,86.5919361286,83.5178740894,83.6584026397,15149570,0.0,1.0
2020-10-05 00:00:00+00:00,99.04,99.25,97.53,98.32,13871881,87.7776457723,87.9637655786,86.4393557368,87.1395207223,13871881,0.9,1.0
2020-10-06 00:00:00+00:00,98.02,100.86,97.5101,100.07,19220440,86.8736352848,89.3906840933,86.4217186695,88.6905191078,19220440,0.0,1.0
2020-10-07 00:00:00+00:00,99.73,100.35,98.6658,98.96,16358533,88.3891822786,88.9386788495,87.4459980033,87.706742989,16358533,0.0,1.0
2020-10-08 00:00:00+00:00,101.78,101.92,99.895,100.51,15659016,90.2060661017,90.3301459725,88.5354192693,89.0804844162,15659016,0.0,1.0
2020-10-09 00:00:00+00:00,101.2,102.105,100.11,102.0,13689115,89.6920209225,90.494108659,88.7259704995,90.4010487558,13689115,0.0,1.0
2020-10-12 00:00:00+00:00,102.44,103.0,100.85,101.1,16057978,90.7910140642,91.2873335476,89.3818212453,89.6033924433,16057978,0.0,1.0
2020-10-13 00:00:00+00:00,100.78,103.22,100.26,103.0,21697310,89.3197813099,91.4823162017,88.8589132182,91.2873335476,21697310,0.0,1.0
2020-10-14 00:00:00+00:00,100.22,101.925,100.1,101.03,15214907,88.8234618266,90.3345773965,88.7171076516,89.5413525079,15214907,0.0,1.0
2020-10-15 00:00:00+00:00,101.72,101.78,99.04,99.1,17171199,90.1528890141,90.2060661017,87.7776457723,87.8308228598,17171199,0.0,1.0
2020-10-16 00:00:00+00:00,101.51,102.33,100.723,101.41,13276397,89.9667692079,90.6935227371,89.2692630768,89.8781407287,13276397,0.0,1.0
2020-10-19 00:00:00+00:00,99.8,101.87,99.56,101.6,11725674,88.451222214,90.2858317329,88.238513864,90.0465348391,11725674,0.0,1.0
2020-10-20 00:00:00+00:00,100.37,101.77,100.12,100.31,11257070,88.9564045453,90.1972032537,88.7348333474,88.9032274578,11257070,0.0,1.0
2020-10-21 00:00:00+00:00,99.37,100.99,99.33,100.36,10730521,88.0701197536,89.5059011162,88.0346683619,88.9475416974,10730521,0.0,1.0
2020-10-22 00:00:00+00:00,102.88,103.24,99.31,99.32,14837204,91.1809793725,91.5000418976,88.0169426661,88.025805514,14837204,0.0,1.0
2020-10-23 00:00:00+00:00,103.81,104.45,102.93,103.5,15087611,92.0052242289,92.5724464956,91.2252936121,91.7304759434,15087611,0.0,1.0
2020-10-26 00:00:00+00:00,101.24,102.7,100.25,102.65,12410742,89.7274723141,91.02144811,88.8500503703,90.9771338705,12410742,0.0,1.0
2020-10-27 00:00:00+00:00,99.33,100.92,99.16,100.51,10391663,88.0346683619,89.4438611808,87.8839999473,89.0804844162,10391663,0.0,1.0
2020-10-28 00:00:00+00:00,96.54,98.3,96.07,97.5,16389464,85.561933793,87.1217950265,85.1453799409,86.4127671931,16389464,0.0,1.0
2020-10-29 00:00:00+00:00,97.17,97.98,95.2397,96.12,14208820,86.1202932118,86.8381838931,84.4094976783,85.1896941805,14208820,0.0,1.0
2020-10-30 00:00:00+00:00,98.04,98.42,96.23,97.91,15200685,86.8913609806,87.2281492015,85.2871855076,86.7761439577,15200685,0.0,1.0
2020-11-02 00:00:00+00:00,100.25,100.88,97.86,99.39,15011597,88.8500503703,89.4084097891,86.7318297181,88.0878454494,15011597,0.0,1.0
2020-11-03 00:00:00+00:00,103.41,104.74,102.69,103.02,17482590,91.6507103122,92.8294690852,91.0125852621,91.3050592434,17482590,0.0,1.0
2020-11-04 00:00:00+00:00,100.25,102.07,98.93,101.0,18886518,88.8500503703,90.4630886913,87.6801544452,89.5147639641,18886518,0.0,1.0
2020-11-05 00:00:00+00:00,104.35,105.095,101.0,101.06,17837373,92.4838180164,93.1441001862,89.5147639641,89.5679410516,17837373,0.0,1.0
2020-11-06 00:00:00+00:00,102.96,105.1,102.39,105.03,12552785,91.2518821559,93.1485316102,90.7466998246,93.0864916748,12552785,0.0,1.0
2020-11-09 00:00:00+00:00,116.9,118.9,110.35,113.16,47792406,103.6066921525,105.379261736,97.8015267667,100.2919870315,47792406,0.0,1.0
2020-11-10 00:00:00+00:00,116.52,117.45,114.69,117.35,20539339,103.2699039317,104.094148788,101.6480027628,104.0055203088,20539339,0.0,1.0
2020-11-11 00:00:00+00:00,114.78,116.96,113.96,116.89,14443409,101.7277683941,103.65986924,101.0010148648,103.5978293046,14443409,0.0,1.0
2020-11-12 00:00:00+00:00,113.37,113.955,112.055,112.53,22066464,100.4781068377,100.9965834409,99.3126423366,99.7336276127,22066464,0.0,1.0
2020-11-13 00:00:00+00:00,114.08,114.86,113.5701,114.7,11856870,101.1073690399,101.7986711774,100.6554524246,101.6568656107,11856870,0.0,1.0
2020-11-16 00:00:00+00:00,117.3,118.61,115.7318,117.79,19858562,103.9612060692,105.1222391464,102.5713342588,104.3954856172,19858562,0.0,1.0
2020-11-17 00:00:00+00:00,116.11,116.44,114.58,115.39,14553245,102.9065271671,103.1990011483,101.5505114357,102.268402117,14553245,0.0,1.0
2020-11-18 00:00:00+00:00,115.25,118.61,115.2,117.34,12571217,102.1443222462,105.1222391464,102.1000080066,103.9966574609,12571217,0.0,1.0
2020-11-19 00:00:00+00:00,115.56,115.82,113.56,114.18,10202538,102.4190705316,102.6495045775,100.6465009482,101.195997519,10202538,0.0,1.0
2020-11-20 00:00:00+00:00,114.57,115.65,114.09,114.43,12720823,101.5416485878,102.4988361629,101.1162318878,101.417568717,12720823,0.0,1.0
2020-11-23 00:00:00+00:00,117.87,118.17,115.57,116.05,13209211,104.4663884005,104.732273838,102.4279333795,102.8533500796,13209211,0.0,1.0
2020-11-24 00:00:00+00:00,123.32,123.5,119.71,120.07,19660667,109.2966405154,109.4561717779,106.0971524173,106.4162149423,19660667,0.0,1.0
2020-11-25 00:00:00+00:00,122.03,122.38,120.465,121.37,11715627,108.1533331341,108.4635328112,106.766297435,107.5683851715,11715627,0.0,1.0
2020-11-27 00:00:00+00:00,121.22,122.35,121.08,122.0,5983627,107.4354424528,108.4369442674,107.3113625819,108.1267445903,5983627,0.0,1.0
2020-11-30 00:00:00+00:00,117.88,120.7199,117.77,120.0,14411847,104.4752512484,106.9922114284,104.3777599213,106.3541750069,14411847,0.0,1.0
2020-12-01 00:00:00+00:00,119.74,121.58,119.6276,120.34,12287069,106.123740961,107.7545049778,106.0241225504,106.655511836,12287069,0.0,1.0
2020-12-02 00:00:00+00:00,122.04,122.31,119.27,119.7,10811255,108.162195982,108.4014928757,105.7071871089,106.0882895693,10811255,0.0,1.0
2020-12-03 00:00:00+00:00,121.24,121.885,120.36,121.85,12904414,107.4531681486,108.0248218393,106.6732375319,107.9938018715,12904414,0.0,1.0
2020-12-04 00:00:00+00:00,122.34,123.29,121.6901,122.48,13583654,108.4280814195,109.2700519716,107.8520849334,108.5521612903,13583654,0.0,1.0
2020-12-07 00:00:00+00:00,121.88,122.17,120.21,121.15,9724307,108.0203904153,108.2774130049,106.5402948131,107.3734025173,9724307,0.0,1.0
2020-12-08 00:00:00+00:00,122.0,122.33,120.76,121.04,9592124,108.1267445903,108.4192185716,107.0277514486,107.2759111903,9592124,0.0,1.0
2020-12-09 00:00:00+00:00,121.05,123.3,120.44,123.17,13073933,107.2847740382,109.2789148195,106.7441403152,109.1636977966,13073933,0.0,1.0
2020-12-10 00:00:00+00:00,120.27,120.7781,119.56,119.99,13668420,106.5934719006,107.0437932033,105.9642096985,106.3453121589,13668420,0.0,1.0
2020-12-11 00:00:00+00:00,119.56,120.02,118.37,118.94,9981643,105.9642096985,106.3719007027,104.9095307963,105.4147131276,9981643,0.0,1.0
2020-12-14 00:00:00+00:00,118.3,121.42,118.105,121.335,12112352,104.8474908609,107.6126994111,104.6746653265,107.5373652038,12112352,0.0,1.0
2020-12-15 00:00:00+00:00,120.32,120.9,118.62,119.29,12591419,106.6377861402,107.1518313194,105.1311019943,105.7249128047,12591419,0.0,1.0
2020-12-16 00:00:00+00:00,120.67,121.08,119.86,120.3,11169364,106.9479858173,107.3113625819,106.230095136,106.6200604444,11169364,0.0,1.0
2020-12-17 00:00:00+00:00,119.67,121.45,119.58,121.26,11618001,106.0617010256,107.6392879549,105.9819353943,107.4708938444,11618001,0.0,1.0
2020-12-18 00:00:00+00:00,119.08,119.8837,118.27,119.14,28954764,105.5387929985,106.2511000856,104.8209023172,105.591970086,28954764,0.0,1.0
2020-12-21 00:00:00+00:00,123.55,125.0,121.09,123.17,28323642,109.5004860175,110.7855989655,107.3202254298,109.1636977966,28323642,0.0,1.0
2020-12-22 00:00:00+00:00,121.67,123.52,121.61,123.39,11808882,107.834270609,109.4738974737,107.7810935215,109.3586804508,11808882,0.0,1.0
2020-12-23 00:00:00+00:00,125.07,126.52,122.35,122.78,14973226,110.8476389009,112.1327518489,108.4369442674,108.8180467279,14973226,0.0,1.0
2020-12-24 00:00:00+00:00,124.52,125.55,123.57,125.09,4164948,110.3601822655,111.2730556009,109.5182117133,110.8653645967,4164948,0.0,1.0
2020-12-28 00:00:00+00:00,125.34,126.65,124.7886,125.82,8021144,111.0869357947,112.2479688718,110.5982383605,111.5123524947,8021144,0.0,1.0
2020-12-29 00:00:00+00:00,125.01,126.2799,124.89,126.2,8389199,110.7944618134,111.9199548704,110.6881076384,111.8491407155,8389199,0.0,1.0
2020-12-30 00:00:00+00:00,125.36,125.845,124.9,125.49,7397964,111.1046614905,111.5345096145,110.6969704863,111.2198785134,7397964,0.0,1.0
2020-12-31 00:00:00+00:00,127.07,127.33,124.82,125.09,8580214,112.6202084843,112.8506425302,110.626067703,110.8653645967,8580214,0.0,1.0
2021-01-04 00:00:00+00:00,125.87,127.8579,124.78,127.5,16819915,111.5566667343,113.3185122717,110.5906163113,113.0013109448,16819915,0.0,1.0
2021-01-05 00:00:00+00:00,125.65,126.2995,123.77,124.99,13731206,112.1593403927,112.7391055465,110.4811902937,111.5702025919,13731206,0.9,1.0
2021-01-06 00:00:00+00:00,131.55,132.77,127.88,129.88,24909056,117.4258752778,118.5148875761,114.1499120526,115.9351781154,24909056,0.0,1.0
2021-01-07 00:00:00+00:00,135.87,138.19,134.92,135.69,21940387,121.2820499733,123.3529586061,120.4340485935,121.1213760277,21940387,0.0,1.0
2021-01-08 00:00:00+00:00,136.02,136.35,134.12,135.97,12035126,121.415944928,121.7105138284,119.7199421684,121.3713132765,12035126,0.0,1.0
2021-01-11 00:00:00+00:00,138.05,138.2,134.11,134.58,15949048,123.2279899817,123.3618849364,119.7110158381,120.1305533629,15949048,0.0,1.0
2021-01-12 00:00:00+00:00,140.22,141.6599,138.8301,139.44,17968062,125.1650036598,126.4503059617,123.9243330095,124.4687498954,17968062,0.0,1.0
2021-01-13 00:00:00+00:00,140.35,140.79,138.1,138.59,14816761,125.2810459539,125.6738044877,123.2726216333,123.7100118187,14816761,0.0,1.0
2021-01-14 00:00:00+00:00,141.17,142.75,140.0,140.49,18565597,126.0130050396,127.4233652292,124.9686243929,125.4060145783,18565597,0.0,1.0
2021-01-15 00:00:00+00:00,138.64,141.65,137.01,137.43,27881016,123.7546434703,126.4414688947,122.2996516291,122.6745575023,27881016,0.0,1.0
2021-01-19 00:00:00+00:00,138.04,140.7,137.82,139.86,19843782,123.2190636514,125.5934675149,123.0226843845,124.8436557685,19843782,0.0,1.0
2021-01-20 00:00:00+00:00,135.97,138.17,135.435,137.82,16028845,121.3713132765,123.3351059455,120.8937546047,123.0226843845,16028845,0.0,1.0
2021-01-21 00:00:00+00:00,134.83,136.16,134.325,135.69,13415022,120.3537116207,121.5409135524,119.9029319399,121.1213760277,13415022,0.0,1.0
2021-01-22 00:00:00+00:00,133.79,134.4,132.2,132.69,12933227,119.4253732681,119.9698794172,118.0060867482,118.4434769336,12933227,0.0,1.0
2021-01-25 00:00:00+00:00,132.12,133.17,130.06,132.14,14212764,117.9346761057,118.8719407886,116.095852061,117.9525287663,14212764,0.0,1.0
2021-01-26 00:00:00+00:00,131.58,133.17,131.34,132.75,11307819,117.4526542687,118.8719407886,117.2384223412,118.4970349154,11307819,0.0,1.0
2021-01-27 00:00:00+00:00,127.86,129.85,127.35,129.59,17603851,114.132059392,115.9083991244,113.676816546,115.6763145363,17603851,0.0,1.0
2021-01-28 00:00:00+00:00,130.11,132.17,128.99,129.9,13761758,116.1404837126,117.9793077572,115.1407347175,115.953030776,13761758,0.0,1.0
2021-01-29 00:00:00+00:00,128.67,131.72,128.19,131.19,14808109,114.8550921474,117.5776228931,114.4266282924,117.1045273865,14808109,0.0,1.0
2021-02-01 00:00:00+00:00,129.62,130.0697,128.475,129.4,11080662,115.7030935272,116.1045106014,114.6810287063,115.5067142603,11080662,0.0,1.0
2021-02-02 00:00:00+00:00,133.61,134.39,131.22,131.94,11832421,119.2646993224,119.9609530869,117.1313063774,117.77400216,11832421,0.0,1.0
2021-02-03 00:00:00+00:00,135.14,135.755,133.51,133.65,10600777,120.6304278604,121.1793971747,119.1754360193,119.3004046437,10600777,0.0,1.0
2021-02-04 00:00:00+00:00,138.25,138.66,135.47,135.47,12419526,123.406516588,123.7724961309,120.9249967608,120.9249967608,12419526,0.0,1.0
2021-02-05 00:00:00+00:00,137.98,139.49,137.38,139.39,10051265,123.1655056695,124.5133815469,122.6299258507,124.4241182438,10051265,0.0,1.0
2021-02-08 00:00:00+00:00,140.14,140.3,138.18,138.2,10136384,125.0935930173,125.2364143023,123.3440322758,123.3618849364,10136384,0.0,1.0
2021-02-09 00:00:00+00:00,139.58,139.98,138.54,139.43,8587220,124.5937185197,124.9507717323,123.6653801671,124.459823565,8587220,0.0,1.0
2021-02-10 00:00:00+00:00,139.66,140.87,139.04,140.0,9877416,124.6651291623,125.7452151302,124.1116966828,124.9686243929,9877416,0.0,1.0
2021-02-11 00:00:00+00:00,139.27,140.55,138.22,139.66,9200955,124.31700228,125.4595725602,123.3797375971,124.6651291623,9200955,0.0,1.0
2021-02-12 00:00:00+00:00,141.25,141.61,139.0,139.05,8324562,126.0844156821,126.4057635734,124.0759913615,124.1206230131,8324562,0.0,1.0
2021-02-16 00:00:00+00:00,144.65,145.32,142.4,143.55,12130618,129.1193679888,129.7174321199,127.1109436682,128.1374716543,12130618,0.0,1.0
2021-02-17 00:00:00+00:00,145.1,145.38,143.12,143.95,10806559,129.521052853,129.7709901017,127.7536394508,128.4945248669,10806559,0.0,1.0
2021-02-18 00:00:00+00:00,145.59,145.79,143.4,144.0,10590274,129.9584430383,130.1369696446,128.0035766996,128.5391565184,10590274,0.0,1.0
2021-02-19 00:00:00+00:00,148.02,148.84,145.86,145.86,11969782,132.1275413046,132.8595003903,130.1994539568,130.1994539568,11969782,0.0,1.0
2021-02-22 00:00:00+00:00,149.41,150.19,146.79,146.87,11301409,133.3683012182,134.0645549827,131.029602676,131.1010133185,11301409,0.0,1.0
2021-02-23 00:00:00+00:00,150.61,152.31,149.59,151.51,16234408,134.4394608558,135.9569370092,133.5289751638,135.2428305841,16234408,0.0,1.0
2021-02-24 00:00:00+00:00,153.26,153.76,150.11,150.11,15061433,136.804938389,137.2512549047,133.9931443402,133.9931443402,15061433,0.0,1.0
2021-02-25 00:00:00+00:00,151.18,154.9,150.59,154.27,18056345,134.9482616837,138.2688565605,134.4216081952,137.7064977507,18056345,0.0,1.0
2021-02-26 00:00:00+00:00,147.17,150.8741,146.51,150.3,19751561,131.3688032279,134.6752052394,130.7796654272,134.1627446161,19751561,0.0,1.0
2021-03-01 00:00:00+00:00,150.5,151.3799,148.48,149.52,14845483,134.3412712224,135.1266990267,132.538152499,133.4664908516,14845483,0.0,1.0
2021-03-02 00:00:00+00:00,150.01,151.78,149.84,150.08,14221724,133.903881037,135.4838415026,133.7521334217,133.9663653492,14221724,0.0,1.0
2021-03-03 00:00:00+00:00,152.91,154.98,150.825,151.23,14324103,136.492516828,138.340267203,134.6313769576,134.9928933353,14324103,0.0,1.0
2021-03-04 00:00:00+00:00,150.56,154.3786,148.6201,152.61,20093905,134.3948292043,137.8034376979,132.6632103867,136.2247269186,20093905,0.0,1.0
2021-03-05 00:00:00+00:00,150.91,153.49,147.97,153.215,18465108,134.7072507653,137.0102439862,132.082909653,136.7647699026,18465108,0.0,1.0
2021-03-08 00:00:00+00:00,152.91,155.46,150.75,152.47,17133270,136.492516828,138.768731058,134.5644294802,136.0997582942,17133270,0.0,1.0
2021-03-09 00:00:00+00:00,151.83,154.25,149.82,151.5,16238763,135.5284731541,137.6886450901,133.7342807611,135.2339042538,16238763,0.0,1.0
2021-03-10 00:00:00+00:00,155.13,156.16,151.51,151.91,14342237,138.4741621577,139.39357418,135.2428305841,135.5998837966,14342237,0.0,1.0
2021-03-11 00:00:00+00:00,154.32,156.15,153.36,154.11,11771478,137.7511294023,139.3846478497,136.8942016921,137.5636764657,11771478,0.0,1.0
2021-03-12 00:00:00+00:00,156.15,157.63,155.0701,156.86,12849532,139.3846478497,140.7057447361,138.4206934391,140.018417302,12849532,0.0,1.0
2021-03-15 00:00:00+00:00,155.37,156.92,153.96,156.35,12103264,138.6883940852,140.0719752838,137.429781511,139.563174456,12103264,0.0,1.0
2021-03-16 00:00:00+00:00,153.51,154.6,152.19,154.09,12805565,137.0280966468,138.001066651,135.8498210454,137.545823805,12805565,0.0,1.0
2021-03-17 00:00:00+00:00,155.09,156.88,153.05,155.34,13952375,138.4384568364,140.0362699626,136.6174854524,138.6616150943,13952375,0.0,1.0
2021-03-18 00:00:00+00:00,157.65,161.69,157.11,157.6,21898467,140.7235973967,144.3298348435,140.2415755598,140.6789657452,21898467,0.0,1.0
2021-03-19 00:00:00+00:00,155.14,155.94,151.19,155.51,54418832,138.483088488,139.1971949131,134.957188014,138.8133627096,54418832,0.0,1.0
2021-03-22 00:00:00+00:00,150.97,153.97,150.61,152.8,19944845,134.7608087471,137.4387078413,134.4394608558,136.3943271946,19944845,0.0,1.0
2021-03-23 00:00:00+00:00,149.46,152.12,148.96,150.33,17076304,133.4129328698,135.7873367332,132.9666163541,134.1895236071,17076304,0.0,1.0
2021-03-24 00:00:00+00:00,150.62,153.18,149.86,150.0,13079793,134.4483871862,136.7335277465,133.7699860823,133.8949547067,13079793,0.0,1.0
2021-03-25 00:00:00+00:00,152.55,152.97,149.33,150.0,15608340,136.1711689367,136.5460748099,133.2968905757,133.8949547067,15608340,0.0,1.0
2021-03-26 00:00:00+00:00,155.09,155.45,152.55,154.3,16754402,138.4384568364,138.7598047277,136.1711689367,137.7332767416,16754402,0.0,1.0
2021-03-29 00:00:00+00:00,152.68,153.7276,151.04,152.1201,17570343,136.2872112308,137.2223335945,134.8232930593,135.7874259965,17570343,0.0,1.0
2021-03-30 00:00:00+00:00,154.48,155.87,153.88,154.46,13184306,137.8939506873,139.1347106009,137.3583708685,137.8760980267,13184306,0.0,1.0
2021-03-31 00:00:00+00:00,152.23,154.49,152.12,153.28,16736681,135.8855263667,137.9028770176,135.7873367332,136.8227910496,16736681,0.0,1.0
2021-04-01 00:00:00+00:00,153.71,153.79,151.55,151.9,16561508,137.2066232531,137.2780338956,135.2785359053,135.5909574663,16561508,0.0,1.0
2021-04-05 00:00:00+00:00,153.62,154.94,152.6,154.4,13507979,137.9296560085,139.1148346697,137.013836134,138.6299888538,13507979,0.9,1.0
2021-04-06 00:00:00+00:00,152.54,154.28,151.86,152.79,13071554,136.9599643767,138.5222453391,136.3494177936,137.1844300322,13071554,0.0,1.0
2021-04-07 00:00:00+00:00,154.93,155.23,152.65,153.1,16903523,139.1058560435,139.3752148301,137.0587292651,137.462767445,16903523,0.0,1.0
2021-04-08 00:00:00+00:00,155.12,155.505,152.31,154.0,12335512,139.2764499417,139.6221270512,136.7534559736,138.2708438049,12335512,0.0,1.0
2021-04-09 00:00:00+00:00,156.28,157.042,154.97,155.81,12122400,140.3179705833,141.0021419014,139.1417705484,139.895975151,12122400,0.0,1.0
2021-04-12 00:00:00+00:00,155.95,157.25,155.57,155.58,12273355,140.0216759181,141.1888973268,139.6804881217,139.6894667479,12273355,0.0,1.0
2021-04-13 00:00:00+00:00,154.09,155.2,152.43,154.75,16113557,138.3516514409,139.3482789515,136.8611994882,138.9442407715,16113557,0.0,1.0
2021-04-14 00:00:00+00:00,151.21,153.83,150.93,151.47,19939592,135.7658070892,138.1182071592,135.5144055551,135.999251371,19939592,0.0,1.0
2021-04-15 00:00:00+00:00,152.17,152.2,149.32,151.25,17694125,136.6277552065,136.6546910851,134.0688467335,135.8017215941,17694125,0.0,1.0
2021-04-16 00:00:00+00:00,153.3,154.51,152.69,153.87,13773412,137.6423399695,138.7287537422,137.09464377,138.1541216641,13773412,0.0,1.0
2021-04-19 00:00:00+00:00,152.65,153.88,152.22,153.42,11900220,137.0587292651,138.1631002903,136.6726483376,137.7500834841,11900220,0.0,1.0
2021-04-20 00:00:00+00:00,149.27,151.75,148.65,151.74,13716678,134.0239536024,136.2506529052,133.4672787766,136.241674279,13716678,0.0,1.0
2021-04-21 00:00:00+00:00,150.54,150.61,146.79,147.79,12236674,135.1642391324,135.227089516,131.7972542995,132.6951169216,12236674,0.0,1.0
2021-04-22 00:00:00+00:00,147.37,150.3,147.26,150.23,15256117,132.3180146203,134.9487521031,132.2192497319,134.8859017196,15256117,0.0,1.0
2021-04-23 00:00:00+00:00,150.19,151.13,146.685,147.18,14043086,134.8499872147,135.6939780795,131.7029787242,132.1474207221,14043086,0.0,1.0
2021-04-26 00:00:00+00:00,150.56,152.46,150.38,150.78,10799065,135.1821963849,136.8881353669,135.0205811129,135.3797261617,10799065,0.0,1.0
2021-04-27 00:00:00+00:00,151.25,151.57,150.11,150.5,12821182,135.8017215941,136.0890376332,134.7781582049,135.1283246276,12821182,0.0,1.0
