date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-20 00:00:00+00:00,214.35,219.603,213.94,214.72,8532719,208.7293955671,213.8446533927,208.3301464316,209.0896935674,8532719,0.0,1.0
2022-01-21 00:00:00+00:00,205.93,215.5998,205.82,215.46,16200186,200.5301816148,209.9464237853,200.4230659931,209.8102895679,16200186,0.0,1.0
2022-01-24 00:00:00+00:00,201.85,202.72,195.65,202.18,16071162,196.5571658279,197.4043530178,190.5197398773,196.878512693,16071162,0.0,1.0
2022-01-25 00:00:00+00:00,202.0,205.38,196.99,199.62,12125533,196.7032325848,199.9946035063,191.8246029053,194.3856400425,12125533,0.0,1.0
2022-01-26 00:00:00+00:00,205.87,210.86,203.67,204.28,10817631,200.471754912,205.3309090239,198.3294424779,198.9234472892,10817631,0.0,1.0
2022-01-27 00:00:00+00:00,206.15,210.96,205.85,209.5,12009810,200.7444128582,205.4282868618,200.4522793444,204.0065704283,12009810,0.0,1.0
2022-01-28 00:00:00+00:00,228.0,228.12,216.1,220.64,26425262,222.0214704422,222.1383238477,210.4335077306,214.8544615718,26425262,0.0,1.0
2022-01-31 00:00:00+00:00,226.17,226.38,222.05,225.55,12380639,220.2394560084,220.443949468,216.2274890864,219.6357134134,12380639,0.0,1.0
2022-02-01 00:00:00+00:00,232.36,234.6101,226.42,226.9,12247202,226.2671441753,228.4582429061,220.4829006032,220.9503142252,12247202,0.0,1.0
2022-02-02 00:00:00+00:00,235.42,235.85,230.01,231.3,10590512,229.2469060154,229.6656307184,223.9787649843,225.2349390934,10590512,0.0,1.0
2022-02-03 00:00:00+00:00,231.54,233.49,230.55,233.04,9968000,225.4686459044,227.3675137437,224.504605309,226.9293134731,9968000,0.0,1.0
2022-02-04 00:00:00+00:00,228.39,230.22,224.95,228.5,10848120,222.4012440101,224.1832584439,219.0514463859,222.5083596318,10848120,0.0,1.0
2022-02-07 00:00:00+00:00,227.16,229.92,226.01,228.0,5984549,221.2034966038,223.8911249302,220.0836514678,222.0214704422,5984549,0.0,1.0
2022-02-08 00:00:00+00:00,227.94,228.5,224.75,226.26,7542245,221.9630437395,222.5083596318,218.8566907101,220.3270960625,7542245,0.0,1.0
2022-02-09 00:00:00+00:00,230.87,233.15,230.12,230.13,7772795,224.8162143903,227.0364290948,224.085880606,224.0956183898,7772795,0.0,1.0
2022-02-10 00:00:00+00:00,225.59,229.95,224.87,228.03,6794620,220.0398314407,224.29256279,219.3375455298,222.4198003609,6794620,0.375,1.0
2022-02-11 00:00:00+00:00,224.69,229.1,223.54,227.25,7535206,219.1619740521,223.4634752563,218.0402673889,221.6589906241,7535206,0.0,1.0
2022-02-14 00:00:00+00:00,225.34,227.2601,222.81,223.29,8280829,219.7959821661,221.6688421348,217.328227507,217.7964181143,8280829,0.0,1.0
2022-02-15 00:00:00+00:00,227.82,229.29,224.91,227.27,9461976,222.2149669703,223.648800705,219.3765614138,221.6784985661,9461976,0.0,1.0
2022-02-16 00:00:00+00:00,228.82,229.88,225.595,227.5,9561287,223.1903640687,224.2242849931,220.0447084262,221.9028398988,9561287,0.0,1.0
2022-02-17 00:00:00+00:00,224.61,228.81,224.17,228.4,8131174,219.0839422842,223.1806100977,218.6547675609,222.7806972874,8131174,0.0,1.0
2022-02-18 00:00:00+00:00,222.69,225.74,221.84,224.6,8121159,217.2111798552,220.1861410055,216.3820923215,219.0741883132,8121159,0.0,1.0
2022-02-22 00:00:00+00:00,221.32,224.34,219.92,221.02,9822768,215.8748858303,218.8205850676,214.5093298925,215.5822667008,9822768,0.0,1.0
2022-02-23 00:00:00+00:00,215.95,224.28,215.42,222.84,8669920,210.6370034116,218.7620612417,210.1200429494,217.3574894199,8669920,0.0,1.0
2022-02-24 00:00:00+00:00,217.3,217.8626,201.45,203.37,13463411,211.9537894945,212.5025479021,196.493745484,198.366507913,13463411,0.0,1.0
2022-02-25 00:00:00+00:00,219.27,220.68,214.25,217.29,8463568,213.8753217785,215.2506316873,208.9788283442,211.9440355235,8463568,0.0,1.0
2022-02-28 00:00:00+00:00,216.12,218.65,213.24,216.0,8409382,210.8028209183,213.2705755774,207.9936772748,210.6857732665,8409382,0.0,1.0
2022-03-01 00:00:00+00:00,208.97,215.15,207.28,214.48,9317829,203.8287316644,209.8566857328,202.180310568,209.2031696769,9317829,0.0,1.0
2022-03-02 00:00:00+00:00,208.48,210.54,206.19,206.9,8865706,203.3507870861,205.3601051089,201.1171277307,201.8096596706,8865706,0.0,1.0
2022-03-03 00:00:00+00:00,207.23,211.5,206.56,210.55,8610028,202.131540713,206.2964863235,201.4780246571,205.3698590799,8610028,0.0,1.0
2022-03-04 00:00:00+00:00,200.29,206.37,196.86,205.0,10914620,195.3622848498,201.2926992084,192.0166728021,199.9564051835,10914620,0.0,1.0
2022-03-07 00:00:00+00:00,190.7,200.18,190.045,199.84,13412350,186.0082266756,195.2549911689,185.3693415761,194.9233561555,13412350,0.0,1.0
2022-03-08 00:00:00+00:00,191.71,196.42,186.67,190.01,11070893,186.993377745,191.5874980787,182.0773763688,185.3352026776,11070893,0.0,1.0
2022-03-09 00:00:00+00:00,199.76,200.5,195.24,196.5,8457627,194.8453243876,195.5671182404,190.4365295026,191.6655298466,8457627,0.0,1.0
2022-03-10 00:00:00+00:00,197.97,199.94,196.3,196.9,7061604,193.0993635813,195.0208958653,191.4704504269,192.055688686,7061604,0.0,1.0
2022-03-11 00:00:00+00:00,196.71,200.84,196.46,200.75,5432099,191.8703632373,195.8987532539,191.6265139627,195.8109675151,5432099,0.0,1.0
2022-03-14 00:00:00+00:00,200.33,204.43,198.16,198.42,7994657,195.4013007337,199.4004288374,193.2846890301,193.5382922757,7994657,0.0,1.0
2022-03-15 00:00:00+00:00,206.14,206.41,201.4,202.09,8277668,201.0683578757,201.3317150923,196.444975629,197.117999627,8277668,0.0,1.0
2022-03-16 00:00:00+00:00,211.87,213.665,207.0,210.0,9232292,206.6573832499,208.4082210416,201.9071993804,204.8333906758,9232292,0.0,1.0
2022-03-17 00:00:00+00:00,213.45,213.54,208.72,209.93,6668467,208.1985106654,208.2862964043,203.5848823897,204.7651128789,6668467,0.0,1.0
2022-03-18 00:00:00+00:00,219.11,219.26,210.29,211.7,14439387,213.7192582427,213.8655678075,205.1162558343,206.4915657431,14439387,0.0,1.0
2022-03-21 00:00:00+00:00,217.04,218.055,214.55,216.34,6050182,211.7001862489,212.6902143038,209.2714474737,211.01740828,6050182,0.0,1.0
2022-03-22 00:00:00+00:00,218.47,219.57,217.175,217.84,6246302,213.0950040997,214.167940908,211.8318648572,212.4805039277,6246302,0.0,1.0
2022-03-23 00:00:00+00:00,214.68,217.285,214.2,215.3,6007963,209.3982490965,211.939158538,208.9300584893,210.0029952976,6007963,0.0,1.0
2022-03-24 00:00:00+00:00,217.31,217.66,214.0,214.99,5486991,211.9635434655,212.3049324499,208.7349790696,209.7006221971,5486991,0.0,1.0
2022-03-25 00:00:00+00:00,218.43,218.93,215.6875,218.42,4992844,213.0559882158,213.543686765,210.3809616732,213.0462342448,4992844,0.0,1.0
2022-03-28 00:00:00+00:00,220.77,220.98,217.51,218.5,4316817,215.3384174261,215.5432508168,212.1586228852,213.1242660126,4316817,0.0,1.0
2022-03-29 00:00:00+00:00,228.12,228.81,223.78,224.84,8032486,222.5075860998,223.1806100977,218.2743626925,219.3082836169,8032486,0.0,1.0
2022-03-30 00:00:00+00:00,223.95,226.16,222.73,225.84,7084039,218.4401801992,220.5958077868,217.2501957391,220.2836807153,7084039,0.0,1.0
2022-03-31 00:00:00+00:00,221.77,225.92,220.44,223.91,10759520,216.3138145246,220.3617124832,215.0165363837,218.4011643153,10759520,0.0,1.0
2022-04-01 00:00:00+00:00,226.36,226.63,222.23,223.08,6559565,220.7908872065,221.0542444231,216.7624971899,217.5915847236,6559565,0.0,1.0
2022-04-04 00:00:00+00:00,227.74,229.24,224.96,225.76,8521645,222.1369352024,223.6000308501,219.4253312687,220.2056489474,8521645,0.0,1.0
2022-04-05 00:00:00+00:00,226.09,228.99,225.31,226.83,4532397,220.5275299899,223.3561815755,219.7667202531,221.2493238428,4532397,0.0,1.0
2022-04-06 00:00:00+00:00,219.01,222.87,218.62,222.78,7430023,213.6217185329,217.3867513329,213.2413136645,217.298965594,7430023,0.0,1.0
2022-04-07 00:00:00+00:00,216.15,218.68,213.68,218.31,6995062,210.8320828313,213.2998374904,208.4228519981,212.9389405639,6995062,0.0,1.0
2022-04-08 00:00:00+00:00,216.98,219.405,213.08,214.81,5438734,211.641662423,214.0070003868,207.837613739,209.5250507193,5438734,0.0,1.0
2022-04-11 00:00:00+00:00,214.75,217.3,213.41,215.25,6942735,209.4665268934,211.9537894945,208.1594947815,209.9542254427,6942735,0.0,1.0
2022-04-12 00:00:00+00:00,211.4,216.99,210.7,216.5,7446590,206.1989466136,211.651416394,205.5161686447,211.1734718157,7446590,0.0,1.0
2022-04-13 00:00:00+00:00,213.27,213.85,207.171,210.43,8052883,208.0229391877,208.5886695048,202.0739922842,205.2528114281,8052883,0.0,1.0
2022-04-14 00:00:00+00:00,212.79,215.95,212.53,214.27,8191575,207.5547485805,210.6370034116,207.3011453349,208.9983362862,8191575,0.0,1.0
2022-04-18 00:00:00+00:00,213.17,215.8319,211.52,211.67,4744430,207.9253994779,210.5218090143,206.3159942654,206.4623038302,4744430,0.0,1.0
2022-04-19 00:00:00+00:00,215.7,216.51,212.44,213.1,5028806,210.393154137,211.1832257867,207.213359596,207.857121681,5028806,0.0,1.0
2022-04-20 00:00:00+00:00,217.79,220.8187,217.39,218.66,7122134,212.4317340727,215.3859192648,212.0415752334,213.2803295484,7122134,0.0,1.0
2022-04-21 00:00:00+00:00,216.45,223.92,215.35,219.51,8850268,211.1247019608,218.4109182863,210.0517651525,214.1094170821,8850268,0.0,1.0
2022-04-22 00:00:00+00:00,208.17,216.56,207.95,216.24,6201091,203.0484139856,211.2319956416,202.8338266239,210.9198685701,6201091,0.0,1.0
2022-04-25 00:00:00+00:00,209.95,210.5312,205.33,206.35,6839415,204.7846208208,205.3515216145,200.278286226,201.2731912664,6839415,0.0,1.0
2022-04-26 00:00:00+00:00,201.1,208.56,201.1,206.98,7855387,196.1523564995,203.428818854,196.1523564995,201.8876914384,7855387,0.0,1.0
2022-04-27 00:00:00+00:00,214.11,221.8,213.05,217.37,15955804,208.8422727504,216.3430764376,207.8083518261,212.0220672914,15955804,0.0,1.0
2022-04-28 00:00:00+00:00,220.66,224.93,219.27,220.4,10801088,215.2311237453,219.3960693557,213.8753217785,214.9775204997,10801088,0.0,1.0
2022-04-29 00:00:00+00:00,213.13,221.2008,212.35,218.62,7964954,207.8863835939,215.7586184962,207.1255738571,213.2413136645,7964954,0.0,1.0
2022-05-02 00:00:00+00:00,211.53,212.14,206.96,211.77,8803722,206.3257482364,206.9207404665,201.8681834965,206.55984354,8803722,0.0,1.0
2022-05-03 00:00:00+00:00,208.56,213.61,206.27,213.61,6616908,203.428818854,208.3545742012,201.1951594985,208.3545742012,6616908,0.0,1.0
2022-05-04 00:00:00+00:00,214.52,214.8,205.33,209.35,7159108,209.2421855608,209.5152967484,200.278286226,204.1993825618,7159108,0.0,1.0
2022-05-05 00:00:00+00:00,205.24,214.58,203.07,212.27,7749564,200.1905004871,209.3007093867,198.0738887835,207.0475420893,7749564,0.0,1.0
2022-05-06 00:00:00+00:00,202.82,205.72,200.22,203.75,8825334,197.8300395089,200.6586910944,195.2940070529,198.7371588104,8825334,0.0,1.0
2022-05-09 00:00:00+00:00,193.0,200.75,192.08,200.05,10314141,188.251640002,195.8109675151,187.3542746714,195.1281895461,10314141,0.0,1.0
2022-05-10 00:00:00+00:00,193.58,197.75,190.97,196.71,11016488,188.8173703191,192.8847762197,186.2715838922,191.8703632373,11016488,0.0,1.0
2022-05-11 00:00:00+00:00,196.72,198.32,191.4,193.49,9427340,191.8801172083,193.4407525658,186.6910046445,188.7295845803,9427340,0.0,1.0
2022-05-12 00:00:00+00:00,193.97,196.06,189.95,194.53,9308563,189.5635490994,191.6060701987,185.6348721526,190.1108274801,9308563,0.375,1.0
2022-05-13 00:00:00+00:00,199.23,200.54,196.5,197.0,6684482,194.7040567463,195.9842972439,192.0360746406,192.5247160519,6684482,0.0,1.0
2022-05-16 00:00:00+00:00,197.81,199.94,195.88,197.32,5161272,193.3163151382,195.3979275504,191.4301592906,192.8374465551,5161272,0.0,1.0
2022-05-17 00:00:00+00:00,204.0,204.8,200.15,202.85,7265568,199.3656958101,200.1475220682,195.6031569431,198.2418205641,7265568,0.0,1.0
2022-05-18 00:00:00+00:00,199.99,205.46,199.13,202.82,8748239,195.4467916915,200.7925287311,194.6063284641,198.2125020794,8748239,0.0,1.0
2022-05-19 00:00:00+00:00,197.37,200.42,193.31,196.35,9012392,192.8863106963,195.8670233052,188.9185424365,191.8894822172,9012392,0.0,1.0
2022-05-20 00:00:00+00:00,199.03,201.66,194.02,199.67,6966630,194.5086001818,197.0788540052,189.6124132406,195.1340611883,6966630,0.0,1.0
2022-05-23 00:00:00+00:00,207.56,207.96,200.77,200.88,12187430,202.8448226586,203.2357357876,196.2090722931,196.3165734036,12187430,0.0,1.0
2022-05-24 00:00:00+00:00,202.63,204.6729,199.03,203.91,7458655,198.0268183431,200.0233094214,194.5086001818,199.2777403561,7458655,0.0,1.0
2022-05-25 00:00:00+00:00,203.84,204.95,200.47,200.59,5457179,199.2093305585,200.2941144916,195.9158874463,196.033161385,5457179,0.0,1.0
2022-05-26 00:00:00+00:00,208.55,209.74,204.67,205.11,9212253,203.8123326529,204.9752992118,200.0204753012,200.4504797432,9212253,0.0,1.0
2022-05-27 00:00:00+00:00,212.88,213.23,209.64,210.0,4897174,208.0439672748,208.3860162627,204.8775709296,205.2293927457,4897174,0.0,1.0
2022-05-31 00:00:00+00:00,212.17,214.35,209.11,210.38,9586408,207.3500964707,209.480573024,204.3596110336,205.6007602183,9586408,0.0,1.0
2022-06-01 00:00:00+00:00,209.93,214.11,208.82,212.05,5246111,205.1609829481,209.2460251466,204.076199015,207.232822532,5246111,0.0,1.0
2022-06-02 00:00:00+00:00,215.05,215.25,211.08,211.89,5337228,210.1646709998,210.3601275643,206.2848581941,207.0764572804,5337228,0.0,1.0
2022-06-03 00:00:00+00:00,212.65,214.21,211.27,212.95,4352528,207.8191922256,209.3437534288,206.4705419304,208.1123770724,4352528,0.0,1.0
2022-06-06 00:00:00+00:00,212.94,217.58,212.09,215.45,3965080,208.1026042441,212.637196541,207.2719138449,210.5555841289,3965080,0.0,1.0
2022-06-07 00:00:00+00:00,214.5,214.97,210.72,211.12,4493312,209.6271654474,210.086488374,205.933036378,206.323949507,4493312,0.0,1.0
2022-06-08 00:00:00+00:00,213.5,215.57,212.83,213.76,3646279,208.6498826248,210.6728580676,207.9951031337,208.9039761587,3646279,0.0,1.0
2022-06-09 00:00:00+00:00,206.11,213.71,206.02,212.59,5140550,201.4277625658,208.8551120175,201.3398071118,207.7605552562,5140550,0.0,1.0
2022-06-10 00:00:00+00:00,199.51,203.42,199.18,201.65,5163771,194.9776959366,198.798871773,194.6551926052,197.069081177,5163771,0.0,1.0
2022-06-13 00:00:00+00:00,192.26,195.89,191.08,192.99,7119242,187.8923954728,191.4399321188,186.7392017421,188.6058119333,7119242,0.0,1.0
2022-06-14 00:00:00+00:00,193.52,194.34,191.75,192.72,6441168,189.1237718293,189.9251437438,187.3939812333,188.3419455712,6441168,0.0,1.0
2022-06-15 00:00:00+00:00,196.16,198.83,192.23,195.98,6490000,191.7037984809,194.3131436173,187.8630769881,191.5278875729,6490000,0.0,1.0
2022-06-16 00:00:00+00:00,189.05,191.87,187.53,191.41,9887176,184.7553176123,187.511255172,183.2698477219,187.0617050736,9887176,0.0,1.0
2022-06-17 00:00:00+00:00,190.01,191.3053,185.91,186.93,15089338,185.693509122,186.9593835621,181.6866495493,182.6834780283,15089338,0.0,1.0
2022-06-21 00:00:00+00:00,194.39,196.73,193.73,195.71,6241638,189.9740078849,192.2608496898,189.329001222,191.2640212108,6241638,0.0,1.0
2022-06-22 00:00:00+00:00,193.82,196.39,191.03,191.25,5139086,189.4169566761,191.9285735301,186.690337601,186.905339822,5139086,0.0,1.0
2022-06-23 00:00:00+00:00,196.64,197.46,193.45,196.14,4752787,192.1728942358,192.9742661503,189.0553620317,191.6842528245,4752787,0.0,1.0
2022-06-24 00:00:00+00:00,205.51,205.64,197.51,197.73,7754785,200.8413928722,200.9684396392,193.0231302914,193.2381325124,7754785,0.0,1.0
2022-06-27 00:00:00+00:00,203.56,207.09,202.6149,205.75,6121223,198.9356913682,202.3854997319,198.0120613725,201.0759407497,6121223,0.0,1.0
2022-06-28 00:00:00+00:00,198.12,206.79,197.5,204.0,4372458,193.6192728132,202.0923148852,193.0133574632,199.3656958101,4372458,0.0,1.0
2022-06-29 00:00:00+00:00,199.5,200.64,197.32,197.32,4324567,194.9679231084,196.0820255262,192.8374465551,192.8374465551,4324567,0.0,1.0
2022-06-30 00:00:00+00:00,196.89,198.85,192.85,195.37,7045200,192.4172149414,194.3326892737,188.4689923381,190.9317450511,7045200,0.0,1.0
2022-07-01 00:00:00+00:00,199.18,199.8,194.71,196.79,4131776,194.6551926052,195.2611079552,190.2867383882,192.3194866592,4131776,0.0,1.0
2022-07-05 00:00:00+00:00,200.54,200.57,194.14,196.23,4110884,195.9842972439,196.0136157286,189.7296871793,191.7722082785,4110884,0.0,1.0
2022-07-06 00:00:00+00:00,201.12,202.51,198.665,200.0,4111355,196.551121281,197.9095444044,194.1518919515,195.4565645197,4111355,0.0,1.0
2022-07-07 00:00:00+00:00,202.8,203.43,200.04,202.54,4650703,198.192956423,198.8086446012,195.4956558326,197.9388628891,4650703,0.0,1.0
2022-07-08 00:00:00+00:00,203.57,204.1,200.46,202.32,3621759,198.9454641964,199.4634240924,195.9061146181,197.7238606681,3621759,0.0,1.0
2022-07-11 00:00:00+00:00,205.06,206.74,202.0,202.0,5366255,200.4016156021,202.043450744,197.4111301649,197.4111301649,5366255,0.0,1.0
2022-07-12 00:00:00+00:00,204.82,208.12,202.76,203.25,6779493,200.1670677246,203.3921010392,198.1538651101,198.6327336932,6779493,0.0,1.0
2022-07-13 00:00:00+00:00,204.15,205.57,199.5,200.43,7597330,199.5122882335,200.9000298416,194.9679231084,195.8767961334,7597330,0.0,1.0
2022-07-14 00:00:00+00:00,205.91,206.08,197.98,200.0,5605463,201.2323060013,201.3984440811,193.4824532181,195.4565645197,5605463,0.0,1.0
2022-07-15 00:00:00+00:00,210.04,211.71,207.18,209.37,7245682,205.2684840586,206.9005463723,202.473455186,204.6137045675,7245682,0.0,1.0
2022-07-18 00:00:00+00:00,207.21,212.91,206.64,211.5,4648889,202.5027736706,208.0732857595,201.9457224618,206.6953169796,4648889,0.0,1.0
2022-07-19 00:00:00+00:00,213.66,214.11,207.9,208.22,4927142,208.8062478764,209.2460251466,203.1770988182,203.4898293215,4927142,0.0,1.0
2022-07-20 00:00:00+00:00,213.37,214.13,211.21,212.0,4460290,208.5228358579,209.265570803,206.411904961,207.1839583909,4460290,0.0,1.0
2022-07-21 00:00:00+00:00,216.19,216.9,212.73,213.15,4801270,211.2787734176,211.9726442216,207.8973748514,208.3078336369,4801270,0.0,1.0
2022-07-22 00:00:00+00:00,213.7,218.07,212.12,217.93,5071466,208.8453391893,213.1160651241,207.3012323296,212.9792455289,5071466,0.0,1.0
2022-07-25 00:00:00+00:00,214.27,214.8,211.62,214.58,4357203,209.4023903982,209.9203502942,206.8125909183,209.7053480732,4357203,0.0,1.0
2022-07-26 00:00:00+00:00,212.49,215.15,211.75,213.85,6140989,207.662826974,210.2623992821,206.9396376852,208.9919316127,6140989,0.0,1.0
2022-07-27 00:00:00+00:00,210.47,216.85,201.2,210.77,17432242,205.6887156723,211.9237800805,196.6293039068,205.9819005191,17432242,0.0,1.0
2022-07-28 00:00:00+00:00,211.35,212.72,207.92,210.64,7477062,206.5487245562,207.8876020232,203.1966444747,205.8548537522,7477062,0.0,1.0
2022-07-29 00:00:00+00:00,212.11,214.16,209.83,212.0,6059699,207.2914595014,209.2948892877,205.0632546659,207.1839583909,6059699,0.0,1.0
2022-08-01 00:00:00+00:00,211.36,213.985,207.56,208.45,8028363,206.5584973844,209.1238647938,202.8448226586,203.7146043707,8028363,0.0,1.0
2022-08-02 00:00:00+00:00,206.26,208.8379,203.93,207.8,9939408,201.5743549892,204.0936923776,199.2972860125,203.079370536,9939408,0.0,1.0
2022-08-03 00:00:00+00:00,208.48,210.33,206.88,207.99,9520093,203.7439228553,205.5518960772,202.1802703392,203.2650542723,9520093,0.0,1.0
2022-08-04 00:00:00+00:00,213.47,214.88,208.55,210.53,6789745,208.6205641401,209.99853292,203.8123326529,205.7473526417,6789745,0.0,1.0
2022-08-05 00:00:00+00:00,215.87,215.95,210.5,210.71,5553727,210.9660429143,211.0442255402,205.718034157,205.9232635497,5553727,0.0,1.0
2022-08-08 00:00:00+00:00,213.32,216.63,212.0488,215.23,4065782,208.4739717167,211.7087778595,207.2316497926,210.3405819079,4065782,0.0,1.0
2022-08-09 00:00:00+00:00,210.26,213.45,209.75,212.0,4596766,205.4834862796,208.6010184837,204.98507204,207.1839583909,4596766,0.0,1.0
2022-08-10 00:00:00+00:00,212.1,214.84,211.31,214.83,5746447,207.2816866732,209.9594416071,206.5096332433,209.9496687788,5746447,0.0,1.0
2022-08-11 00:00:00+00:00,211.08,213.5,210.59,213.29,6639640,206.6513392526,209.0205653327,206.1716199223,208.814971334,6639640,0.375,1.0
2022-08-12 00:00:00+00:00,211.33,213.22,210.1,213.0,6443688,206.8960940129,208.7464400011,205.691900592,208.531055812,6443688,0.0,1.0
2022-08-15 00:00:00+00:00,216.42,216.74,210.37,210.37,5290623,211.8793009335,212.1925870267,205.9562357332,205.9562357332,5290623,0.0,1.0
2022-08-16 00:00:00+00:00,217.14,217.61,212.13,214.55,6564448,212.5841946433,213.0443335927,207.679309246,210.0485353261,6564448,0.0,1.0
2022-08-17 00:00:00+00:00,214.52,216.18,212.75,215.0,4902450,210.0191647549,211.6443363636,208.2863010517,210.4890938948,4902450,0.0,1.0
2022-08-18 00:00:00+00:00,215.25,216.0,212.43,213.87,4516632,210.7338486551,211.4681129361,207.9730149584,209.382802378,4516632,0.0,1.0
