date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-21 00:00:00+00:00,184.7,185.91,183.59,184.44,30730223,180.1007258319,181.2805952324,179.0183662993,179.8472001757,30730223,0.0,1.0
2023-06-22 00:00:00+00:00,183.33,184.25,182.485,184.2,27063734,178.764840643,179.6619314268,177.9408822601,179.6131764929,27063734,0.0,1.0
2023-06-23 00:00:00+00:00,180.57,182.41,180.05,180.77,50610105,176.0735682917,177.8677498593,175.5665169791,176.2685880273,50610105,0.0,1.0
2023-06-26 00:00:00+00:00,180.75,182.74,180.37,180.44,31507869,176.2490860537,178.189532423,175.8785485561,175.9468054635,31507869,0.0,1.0
2023-06-27 00:00:00+00:00,183.36,183.985,180.4,181.2,28818761,178.7940936034,179.4035302772,175.9078015164,176.6878804588,28818761,0.0,1.0
2023-06-28 00:00:00+00:00,184.26,184.42,182.12,182.99,23187607,179.6716824136,179.8276982021,177.5849712426,178.4333070925,23187607,0.0,1.0
2023-06-29 00:00:00+00:00,186.38,187.08,184.43,184.72,32084099,181.738891611,182.4214606857,179.8374491889,180.1202278055,32084099,0.0,1.0
2023-06-30 00:00:00+00:00,187.27,188.4341,186.91,188.26,30287342,182.6067294345,183.7418418056,182.2556939104,183.5720771257,30287342,0.0,1.0
2023-07-03 00:00:00+00:00,187.65,188.84,186.74,186.91,14011920,182.9772669321,184.137634359,182.0899271351,182.2556939104,14011920,0.0,1.0
2023-07-05 00:00:00+00:00,185.78,187.21,185.44,187.13,24092136,181.1538324042,182.5482235138,180.8222988537,182.4702156196,24092136,0.0,1.0
2023-07-06 00:00:00+00:00,182.78,183.71,180.72,183.63,39080780,178.2285363701,179.1353781407,176.2198330934,179.0573702465,39080780,0.0,1.0
2023-07-07 00:00:00+00:00,184.71,186.49,182.93,182.98,31706666,180.1104768187,181.8461524656,178.3748011718,178.4235561057,31706666,0.0,1.0
2023-07-10 00:00:00+00:00,187.87,188.05,184.16,184.58,29272697,183.1917886413,183.3673064033,179.5741725458,179.9837139906,29272697,0.0,1.0
2023-07-11 00:00:00+00:00,189.8,190.08,187.69,188.48,26738826,185.0737290899,185.3467567197,183.0162708792,183.7865988349,26738826,0.0,1.0
2023-07-12 00:00:00+00:00,191.87,193.05,191.365,192.76,40127301,187.0921833534,188.2427997935,186.599758521,187.9600211769,40127301,0.0,1.0
2023-07-13 00:00:00+00:00,193.42,193.685,191.8,192.51,23523018,188.6035863044,188.861987454,187.0239264459,187.7162465073,23523018,0.0,1.0
2023-07-14 00:00:00+00:00,191.53,193.4887,190.29,193.34,32198600,186.7606498029,188.6705755835,185.5515274421,188.5255784101,32198600,0.0,1.0
2023-07-17 00:00:00+00:00,193.58,194.36,191.14,191.34,23283694,188.7596020928,189.5201790617,186.3803613184,186.5753810541,23283694,0.0,1.0
2023-07-18 00:00:00+00:00,195.97,196.39,193.49,193.7,28551475,191.0900879333,191.4996293781,188.6718432118,188.8766139342,28551475,0.0,1.0
2023-07-19 00:00:00+00:00,196.8,197.66,195.9301,196.7,23678951,191.8994198361,192.7380046992,191.0511814961,191.8019099683,23678951,0.0,1.0
2023-07-20 00:00:00+00:00,195.08,196.94,194.265,196.94,27278057,190.2222501099,192.035933651,189.4275446873,192.035933651,27278057,0.0,1.0
2023-07-21 00:00:00+00:00,194.46,196.62,194.0901,196.39,28982427,189.6176889295,191.723902074,189.2569999285,191.4996293781,28982427,0.0,1.0
2023-07-24 00:00:00+00:00,194.94,196.255,193.99,194.56,16929832,190.085736295,191.3679910566,189.1593925508,189.7151987973,16929832,0.0,1.0
2023-07-25 00:00:00+00:00,194.92,196.21,194.42,194.58,18961103,190.0662343214,191.3241116161,189.5786849824,189.7347007709,18961103,0.0,1.0
2023-07-26 00:00:00+00:00,196.46,197.16,194.71,194.77,20377886,191.5678862856,192.2504553602,189.861463599,189.9199695197,20377886,0.0,1.0
2023-07-27 00:00:00+00:00,193.92,197.9,193.18,197.63,31159256,189.0911356434,192.9720283819,188.3695626216,192.7087517389,31159256,0.0,1.0
2023-07-28 00:00:00+00:00,196.43,196.95,195.5,196.02,21612218,191.5386333252,192.0456846378,190.6317915547,191.1388428672,21612218,0.0,1.0
2023-07-31 00:00:00+00:00,198.71,198.75,196.915,196.93,24203904,193.7618583111,193.8008622582,192.0115561841,192.0261826642,24203904,0.0,1.0
2023-08-01 00:00:00+00:00,197.8,197.935,195.78,197.43,27552004,192.8745185141,193.0061568357,190.9048191845,192.5137320032,27552004,0.0,1.0
2023-08-02 00:00:00+00:00,195.11,196.09,194.09,195.59,28079650,190.2515030702,191.2070997747,189.2569024186,190.7195504357,28079650,0.0,1.0
2023-08-03 00:00:00+00:00,194.56,195.64,193.06,194.3,24323073,189.7151987973,190.7683053696,188.2525507803,189.461673141,24323073,0.0,1.0
2023-08-04 00:00:00+00:00,194.17,196.31,193.71,194.82,24950431,189.3349103129,191.4216214839,188.886364921,189.9687244536,24950431,0.0,1.0
2023-08-07 00:00:00+00:00,194.3,195.06,192.68,194.66,20184966,189.461673141,190.2027481363,187.8820132826,189.8127086651,20184966,0.0,1.0
2023-08-08 00:00:00+00:00,193.08,193.29,190.52,192.14,25578164,188.2720527538,188.4768234762,185.7758001381,187.3554599965,25578164,0.0,1.0
2023-08-09 00:00:00+00:00,191.57,192.88,190.75,192.87,22293207,186.79965375,188.0770330182,186.000072834,188.0672820314,22293207,0.0,1.0
2023-08-10 00:00:00+00:00,190.72,194.12,189.89,192.24,29378811,185.9708198737,189.286155379,185.1614879709,187.4529698643,29378811,0.0,1.0
2023-08-11 00:00:00+00:00,190.99,191.69,189.74,189.92,21428592,186.2340965167,186.9166655914,185.0152231692,185.1907409313,21428592,0.0,1.0
2023-08-14 00:00:00+00:00,190.66,190.7,188.64,189.94,20354927,185.912313953,185.9513179001,183.9426146234,185.2102429048,20354927,0.0,1.0
2023-08-15 00:00:00+00:00,188.14,189.64,188.035,189.52,25491278,183.4550652844,184.9177133014,183.3526799232,184.80070146,25491278,0.0,1.0
2023-08-16 00:00:00+00:00,185.84,189.06,185.81,187.99,27018358,181.2123383249,184.3521560681,181.1830853646,183.3088004827,27018358,0.0,1.0
2023-08-17 00:00:00+00:00,183.65,186.74,183.63,186.34,26715093,179.07687222,182.0899271351,179.0573702465,181.6998876639,26715093,0.0,1.0
2023-08-18 00:00:00+00:00,184.65,185.25,181.94,182.21,33375218,180.051970898,180.6370301049,177.4094534806,177.6727301237,33375218,0.0,1.0
2023-08-21 00:00:00+00:00,184.38,185.275,183.0704,184.7,22678096,179.788694255,180.6614075718,178.5117050262,180.1007258319,22678096,0.0,1.0
2023-08-22 00:00:00+00:00,183.83,185.545,183.22,185.04,21335815,179.2523899821,180.9246842149,178.6575797885,180.4322593825,21335815,0.0,1.0
2023-08-23 00:00:00+00:00,185.79,186.11,183.425,184.0,21231072,181.163583391,181.475614968,178.8574750175,179.4181567573,21231072,0.0,1.0
2023-08-24 00:00:00+00:00,183.22,186.335,183.2,185.25,26582347,178.6575797885,181.6950121705,178.6380778149,180.6370301049,26582347,0.0,1.0
2023-08-25 00:00:00+00:00,184.0,185.0,181.61,184.06,29340436,179.4181567573,180.3932554354,177.0876709168,179.476662678,29340436,0.0,1.0
2023-08-28 00:00:00+00:00,185.64,186.75,184.82,184.84,23002015,181.0173185893,182.0996781219,180.2177376733,180.2372396469,23002015,0.0,1.0
2023-08-29 00:00:00+00:00,188.23,188.365,184.57,185.54,22986016,183.5428241654,183.6744624869,179.9739630038,180.9198087215,22986016,0.0,1.0
2023-08-30 00:00:00+00:00,188.94,189.61,187.33,187.73,19869943,184.2351442268,184.8884603411,182.6652353552,183.0552748264,19869943,0.0,1.0
2023-08-31 00:00:00+00:00,188.61,190.255,188.53,189.2,17953390,183.913361663,185.5173989884,183.8353537688,184.4886698831,17953390,0.0,1.0
2023-09-01 00:00:00+00:00,190.85,191.86,189.85,190.07,25094635,186.0975827018,187.0824323666,185.1224840238,185.337005733,25094635,0.0,1.0
2023-09-05 00:00:00+00:00,186.83,189.9,186.77,189.65,27160094,182.1776860161,185.1712389577,182.1191800955,184.9274642882,27160094,0.0,1.0
2023-09-06 00:00:00+00:00,186.13,188.09,185.09,187.06,26406222,181.4951169415,183.4063103505,180.4810143164,182.4019587121,26406222,0.0,1.0
2023-09-07 00:00:00+00:00,184.33,185.38,183.59,185.14,23894847,179.7399393211,180.763792933,179.0183662993,180.5297692503,23894847,0.0,1.0
2023-09-08 00:00:00+00:00,183.92,184.83,183.45,184.56,19413292,179.3401488631,180.2274886601,178.8818524844,179.964212017,19413292,0.0,1.0
2023-09-11 00:00:00+00:00,184.36,185.72,184.2,185.26,17424653,179.7691922814,181.0953264835,179.6131764929,180.6467810916,17424653,0.0,1.0
2023-09-12 00:00:00+00:00,184.18,185.335,183.74,184.04,16826275,179.5936745194,180.7199134925,179.164631101,179.4571607044,16826275,0.0,1.0
2023-09-13 00:00:00+00:00,182.97,184.88,182.39,184.5,24415720,178.413805119,180.276243594,177.8482478857,179.9057060963,24415720,0.0,1.0
2023-09-14 00:00:00+00:00,185.55,186.07,184.24,184.53,27952534,180.9295597083,181.4366110208,179.65218044,179.9349590567,27952534,0.0,1.0
2023-09-15 00:00:00+00:00,183.61,185.07,182.79,184.79,39695476,179.0378682729,180.4615123428,178.2382873569,180.188484713,39695476,0.0,1.0
2023-09-18 00:00:00+00:00,182.39,183.76,182.37,183.7,19287847,177.8482478857,179.1841330746,177.8287459121,179.1256271539,19287847,0.0,1.0
2023-09-19 00:00:00+00:00,181.68,183.3,181.07,182.49,24085942,177.1559278243,178.7355876827,176.5611176307,177.9457577535,24085942,0.0,1.0
2023-09-20 00:00:00+00:00,179.86,183.509,179.82,182.4,27642932,175.3812482303,178.9393833064,175.3422442832,177.8579988725,27642932,0.0,1.0
2023-09-21 00:00:00+00:00,177.07,178.755,177.07,178.5,31625616,172.6607229186,174.3037641911,172.6607229186,174.0551140282,31625616,0.0,1.0
2023-09-22 00:00:00+00:00,176.67,178.37,176.56,177.56,23171082,172.2706834474,173.9283512,172.1634225928,173.1385212708,23171082,0.0,1.0
2023-09-25 00:00:00+00:00,177.46,177.8599,175.54,175.69,22416152,173.041011403,173.4309533644,171.1688219412,171.3150867429,22416152,0.0,1.0
2023-09-26 00:00:00+00:00,174.36,177.02,174.29,175.5,30476035,170.826441393,173.4325341557,170.7578600045,171.9433382913,30476035,0.828876,1.0
2023-09-27 00:00:00+00:00,175.99,176.93,174.4619,175.45,37292970,172.4234080107,173.3443580848,170.9262762999,171.8943515852,37292970,0.0,1.0
2023-09-28 00:00:00+00:00,177.58,178.57,175.97,176.09,31372443,173.9811852636,174.9511220437,172.4038133283,172.5213814229,31372443,0.0,1.0
2023-09-29 00:00:00+00:00,176.74,179.16,176.15,178.97,36689028,173.1582086017,175.5291651753,172.5801654701,175.3430156922,36689028,0.0,1.0
2023-10-02 00:00:00+00:00,174.07,176.73,173.15,176.33,42139312,170.5423184978,173.1484112605,169.6409631062,172.756517612,42139312,0.0,1.0
2023-10-03 00:00:00+00:00,171.14,173.5,170.37,172.95,42733588,167.6716975223,169.9838700486,166.9173022489,169.4450162819,42733588,0.0,1.0
2023-10-04 00:00:00+00:00,171.22,171.61,169.09,171.01,42491887,167.750076252,168.1321725593,165.6632425736,167.5443320866,42491887,0.0,1.0
2023-10-05 00:00:00+00:00,171.35,171.9,169.94,170.8,33273468,167.8774416878,168.4162954545,166.4960165767,167.3385879211,33273468,0.0,1.0
2023-10-06 00:00:00+00:00,173.0,173.89,169.51,170.37,42160893,169.494002988,170.365966356,166.0747309046,166.9173022489,42160893,0.0,1.0
2023-10-09 00:00:00+00:00,174.0,174.545,171.77,171.84,26658367,170.4737371093,171.0076922054,168.2889300188,168.3575114073,26658367,0.0,1.0
2023-10-10 00:00:00+00:00,175.97,177.04,174.28,174.31,31584990,172.4038133283,173.4521288381,170.7480626633,170.7774546869,31584990,0.0,1.0
2023-10-11 00:00:00+00:00,175.67,177.23,174.375,176.12,27427204,172.1098930919,173.6382783212,170.8411374048,172.5507734465,27427204,0.0,1.0
2023-10-12 00:00:00+00:00,171.7,175.88,170.79,175.88,38693778,168.2203486303,172.3156372574,167.3287905799,172.3156372574,38693778,0.0,1.0
2023-10-13 00:00:00+00:00,170.27,172.7,169.69,172.35,33969129,166.8193288368,169.2000827516,166.2510830464,168.8571758091,33969129,0.0,1.0
2023-10-16 00:00:00+00:00,173.02,173.39,171.02,171.74,31140293,169.5135976704,169.8760992953,167.5541294278,168.2595379951,31140293,0.0,1.0
2023-10-17 00:00:00+00:00,174.95,176.42,171.9,171.94,39823233,171.4044845246,172.8446936829,168.4162954545,168.4554848194,39823233,0.0,1.0
2023-10-18 00:00:00+00:00,171.35,173.66,170.995,173.64,38501422,167.8774416878,170.140627508,167.5296360747,170.1210328256,38501422,0.0,1.0
2023-10-19 00:00:00+00:00,168.62,172.15,168.36,170.855,51397290,165.2027675366,168.6612289849,164.9480366651,167.3924732978,51397290,0.0,1.0
2023-10-20 00:00:00+00:00,166.44,169.026,166.43,168.66,54421906,163.0669471521,165.6005395899,163.0571498109,165.2419569015,54421906,0.0,1.0
2023-10-23 00:00:00+00:00,165.03,167.455,164.645,165.66,45590887,161.6855220411,164.0613772853,161.3083244044,162.3027545375,45590887,0.0,1.0
2023-10-24 00:00:00+00:00,166.47,167.62,165.41,166.45,32666322,163.0963391758,164.2230334153,162.0578210072,163.0767444933,32666322,0.0,1.0
2023-10-25 00:00:00+00:00,163.72,165.655,163.4,165.01,36832920,160.4020703422,162.2978558669,160.0885554233,161.6659273587,36832920,0.0,1.0
2023-10-26 00:00:00+00:00,164.14,165.77,163.2,164.15,50525608,160.8135586731,162.4105252909,159.8926085991,160.8233560143,50525608,0.0,1.0
2023-10-27 00:00:00+00:00,162.21,164.83,161.67,164.52,46017094,158.922671819,161.4895752168,158.3936153935,161.1858576392,46017094,0.0,1.0
2023-10-30 00:00:00+00:00,163.11,164.81,161.94,163.79,35156336,159.8044325281,161.4699805344,158.6581436062,160.4706517306,35156336,0.0,1.0
2023-10-31 00:00:00+00:00,164.52,164.99,162.83,163.4,31533187,161.1858576392,161.6463326762,159.5301069742,160.0885554233,31533187,0.0,1.0
2023-11-01 00:00:00+00:00,165.46,165.6,163.1,164.46,44367077,162.1068077132,162.2439704902,159.7946351869,161.1270735919,44367077,0.0,1.0
2023-11-02 00:00:00+00:00,169.87,170.0,167.325,167.75,50458069,166.4274351883,166.554800624,163.9340118495,164.3503988511,50458069,0.0,1.0
2023-11-03 00:00:00+00:00,174.49,175.645,172.78,172.8,57060666,170.9538068287,172.0853997389,169.2784614813,169.2980561637,57060666,0.0,1.0
2023-11-06 00:00:00+00:00,172.31,174.775,171.39,174.49,35294391,168.8179864443,171.2330310533,167.9166310527,170.9538068287,35294391,0.0,1.0
2023-11-07 00:00:00+00:00,171.7,172.51,170.57,171.56,31168942,168.2203486303,169.0139332685,167.1132490732,168.0831858533,31168942,0.0,1.0
2023-11-08 00:00:00+00:00,169.87,172.13,169.3024,171.7,44938574,166.4274351883,168.6416343024,165.871338101,168.2203486303,44938574,0.0,1.0
2023-11-09 00:00:00+00:00,167.24,171.03,166.98,171.03,38577406,163.8507344492,167.563926769,163.5960035776,167.563926769,38577406,0.0,1.0
2023-11-10 00:00:00+00:00,169.11,169.71,166.7901,168.22,36148732,165.6828372561,166.2706777288,163.409952068,164.8108738881,36148732,0.0,1.0
2023-11-13 00:00:00+00:00,169.17,169.77,167.52,168.24,27610279,165.7416213033,166.3294617761,164.1250600032,164.8304685705,27610279,0.0,1.0
2023-11-14 00:00:00+00:00,178.46,178.47,174.22,174.23,77610974,174.8433512904,174.8531486316,170.689278616,170.6990759572,77610974,0.0,1.0
2023-11-15 00:00:00+00:00,178.77,181.76,178.11,178.35,59641363,175.147068868,178.0764738907,174.5004443479,174.735580537,59641363,0.0,1.0
2023-11-16 00:00:00+00:00,175.88,178.63,175.155,178.14,46616698,172.3156372574,175.009906091,171.6053300194,174.5298363716,46616698,0.0,1.0
2023-11-17 00:00:00+00:00,178.29,178.64,177.105,177.45,43436769,174.6767964898,175.0197034322,173.515811556,173.8538198278,43436769,0.0,1.0
2023-11-20 00:00:00+00:00,179.33,179.65,177.74,178.52,26698066,175.6957199759,176.0092348947,174.137942723,174.9021353377,26698066,0.0,1.0
2023-11-21 00:00:00+00:00,177.02,178.505,176.91,178.24,30457019,173.4325341557,174.8874393258,173.3247634023,174.6278097837,30457019,0.0,1.0
2023-11-22 00:00:00+00:00,178.13,179.39,177.42,178.18,28980363,174.5200390303,175.7545040232,173.8244278042,174.5690257364,28980363,0.0,1.0
2023-11-24 00:00:00+00:00,179.33,179.73,177.8,178.05,13846889,175.6957199759,176.0876136244,174.1967267703,174.4416603006,13846889,0.0,1.0
2023-11-27 00:00:00+00:00,178.73,179.11,177.23,178.5,30665810,175.1078795031,175.4801784692,173.6382783212,174.8825406552,30665810,0.0,1.0
2023-11-28 00:00:00+00:00,178.04,179.22,177.2,178.55,28350213,174.4318629594,175.5879492226,173.6088862975,174.9315273613,28350213,0.0,1.0
2023-11-29 00:00:00+00:00,178.98,181.75,178.7,179.55,31590200,175.3528130335,178.0666765495,175.0784874795,175.9112614826,31590200,0.0,1.0
2023-11-30 00:00:00+00:00,179.66,180.64,178.76,180.05,32216751,176.019032236,176.9791716748,175.1372715268,176.4011285433,32216751,0.0,1.0
2023-12-01 00:00:00+00:00,184.91,185.18,178.21,179.2,64221297,181.1626363729,181.4271645856,174.59841776,175.5683545402,64221297,0.0,1.0
2023-12-04 00:00:00+00:00,186.89,186.99,184.02,184.23,44862600,183.1025099331,183.2004833452,180.2906730049,180.4964171704,44862600,0.0,1.0
2023-12-05 00:00:00+00:00,184.39,186.05,183.98,186.05,36873498,180.6531746298,182.2795332712,180.25148364,182.2795332712,36873498,0.0,1.0
2023-12-06 00:00:00+00:00,184.06,187.92,183.79,185.7,43070963,180.3298623698,184.111636078,180.065334157,181.9366263287,43070963,0.0,1.0
2023-12-07 00:00:00+00:00,185.39,185.56,183.39,184.33,32662340,181.6329087511,181.7994635517,179.6734405085,180.5943905825,32662340,0.0,1.0
2023-12-08 00:00:00+00:00,186.8,187.75,184.86,185.15,36087140,183.0143338622,183.9450812774,181.1136496668,181.397772562,36087140,0.0,1.0
2023-12-11 00:00:00+00:00,187.19,187.62,185.885,186.68,29302064,183.3964301695,183.8177158416,182.1178771412,182.8967657676,29302064,0.0,1.0
2023-12-12 00:00:00+00:00,187.0,187.655,185.335,186.97,32023999,183.2102806864,183.8520065359,181.5790233744,183.1808886628,32023999,0.0,1.0
2023-12-13 00:00:00+00:00,193.33,193.64,185.67,187.1,69484819,189.4119976744,189.715715252,181.9072343051,183.3082540986,69484819,0.0,1.0
2023-12-14 00:00:00+00:00,198.71,200.035,196.48,196.87,83649334,194.6829672471,195.9811149578,192.4981601565,192.8802564638,83649334,0.0,1.0
2023-12-15 00:00:00+00:00,197.04,199.55,195.95,198.95,74160699,193.0468112645,195.505943909,191.9789010722,194.9181034362,74160699,0.0,1.0
2023-12-18 00:00:00+00:00,197.11,198.77,196.68,197.96,44451112,193.115392653,194.7417512943,192.6941069808,193.9481666561,44451112,0.0,1.0
2023-12-19 00:00:00+00:00,200.93,201.3,198.02,198.48,50840215,196.8579769964,197.2204786213,194.0069507034,194.4576283992,50840215,0.0,1.0
2023-12-20 00:00:00+00:00,196.28,202.17,196.16,199.86,62360257,193.0212402039,198.8134508458,192.9032325168,196.5418028691,62360257,0.7339,1.0
2023-12-21 00:00:00+00:00,199.62,199.82,197.52,198.5,38613394,196.3057874949,196.5024669734,194.2406529706,195.2043824153,38613394,0.0,1.0
2023-12-22 00:00:00+00:00,201.48,202.81,200.19,200.88,39173804,198.134906645,199.4428251771,196.8663240086,197.5448682095,39173804,0.0,1.0
2023-12-26 00:00:00+00:00,204.1,204.56,201.69,202.21,26878989,200.7114078134,201.163770614,198.3414200974,198.8527867415,26878989,0.0,1.0
2023-12-27 00:00:00+00:00,204.82,205.49,203.395,204.44,35539565,201.419453936,202.078330189,200.0181126517,201.0457629269,35539565,0.0,1.0
2023-12-28 00:00:00+00:00,204.04,205.165,203.28,203.79,28930088,200.6524039699,201.7587260364,199.9050219515,200.4065546217,28930088,0.0,1.0
2023-12-29 00:00:00+00:00,200.71,204.0301,200.71,203.48,41496797,197.3776906528,200.6426683357,197.3776906528,200.10170143,41496797,0.0,1.0
2024-01-02 00:00:00+00:00,199.52,201.62,198.44,199.4,44341503,196.2074477557,198.27258228,195.1453785717,196.0894400686,44341503,0.0,1.0
2024-01-03 00:00:00+00:00,194.2,197.67,193.78,197.4,57532502,190.9757736275,194.3881625795,190.5627467226,194.1226452835,57532502,0.0,1.0
2024-01-04 00:00:00+00:00,193.82,195.49,193.69,194.06,43114160,190.6020826183,192.2443562638,190.4742409573,190.8380979925,43114160,0.0,1.0
2024-01-05 00:00:00+00:00,193.25,195.46,192.29,192.69,40796262,190.0415461046,192.214854342,189.0974846077,189.4908435647,40796262,0.0,1.0
2024-01-08 00:00:00+00:00,196.73,196.97,192.26,193.29,31545399,193.4637690305,193.6997844047,189.067982686,190.0808820003,31545399,0.0,1.0
2024-01-09 00:00:00+00:00,194.97,195.769,193.32,194.35,28998688,191.7329896197,192.5187241363,190.110383922,191.1232832363,28998688,0.0,1.0
2024-01-10 00:00:00+00:00,195.08,195.375,193.08,194.74,35075172,191.8411633329,192.1312655637,189.8743685478,191.5068082194,35075172,0.0,1.0
2024-01-11 00:00:00+00:00,193.55,194.74,191.3,194.5,48939231,190.3365653223,191.5068082194,188.1239211891,191.2707928452,48939231,0.0,1.0
