date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-04-02 00:00:00+00:00,1.22861,1.23332,1.22843,1.23315,0,1.22861,1.23332,1.22843,1.23315,0,0.0,1.0
2023-04-03 00:00:00+00:00,1.24205,1.24257,1.22746,1.22863,0,1.24205,1.24257,1.22746,1.22863,0,0.0,1.0
2023-04-04 00:00:00+00:00,1.24996,1.25254,1.23954,1.24208,0,1.24996,1.25254,1.23954,1.24208,0,0.0,1.0
2023-04-05 00:00:00+00:00,1.24625,1.25143,1.24331,1.24992,0,1.24625,1.25143,1.24331,1.24992,0,0.0,1.0
2023-04-06 00:00:00+00:00,1.24383,1.24869,1.24131,1.24626,0,1.24383,1.24869,1.24131,1.24626,0,0.0,1.0
2023-04-07 00:00:00+00:00,1.24174,1.2456,1.23895,1.24382,0,1.24174,1.2456,1.23895,1.24382,0,0.0,1.0
2023-04-09 00:00:00+00:00,1.24309,1.24317,1.24171,1.24171,0,1.24309,1.24317,1.24171,1.24171,0,0.0,1.0
2023-04-10 00:00:00+00:00,1.23915,1.24427,1.23447,1.2431,0,1.23915,1.24427,1.23447,1.2431,0,0.0,1.0
2023-04-11 00:00:00+00:00,1.24295,1.24564,1.23869,1.23918,0,1.24295,1.24564,1.23869,1.23918,0,0.0,1.0
2023-04-12 00:00:00+00:00,1.2492,1.24955,1.23988,1.24297,0,1.2492,1.24955,1.23988,1.24297,0,0.0,1.0
2023-04-13 00:00:00+00:00,1.25247,1.25375,1.2479,1.24922,0,1.25247,1.25375,1.2479,1.24922,0,0.0,1.0
2023-04-14 00:00:00+00:00,1.24154,1.25465,1.23994,1.25248,0,1.24154,1.25465,1.23994,1.25248,0,0.0,1.0
2023-04-16 00:00:00+00:00,1.24016,1.24214,1.23981,1.24133,0,1.24016,1.24214,1.23981,1.24133,0,0.0,1.0
2023-04-17 00:00:00+00:00,1.23736,1.24383,1.23536,1.24012,0,1.23736,1.24383,1.23536,1.24012,0,0.0,1.0
2023-04-18 00:00:00+00:00,1.24248,1.245,1.23677,1.23738,0,1.24248,1.245,1.23677,1.23738,0,0.0,1.0
2023-04-19 00:00:00+00:00,1.24282,1.24744,1.23925,1.24251,0,1.24282,1.24744,1.23925,1.24251,0,0.0,1.0
2023-04-20 00:00:00+00:00,1.24405,1.24677,1.2405,1.24283,0,1.24405,1.24677,1.2405,1.24283,0,0.0,1.0
2023-04-21 00:00:00+00:00,1.2442,1.24483,1.23672,1.24403,0,1.2442,1.24483,1.23672,1.24403,0,0.0,1.0
2023-04-24 00:00:00+00:00,1.24991,1.24999,1.24428,1.24474,0,1.24991,1.24999,1.24428,1.24474,0,0.0,1.0
2023-04-25 00:00:00+00:00,1.24143,1.25073,1.2387,1.2499,0,1.24143,1.25073,1.2387,1.2499,0,0.0,1.0
2023-04-26 00:00:00+00:00,1.2471,1.25154,1.2403,1.24142,0,1.2471,1.25154,1.2403,1.24142,0,0.0,1.0
2023-04-27 00:00:00+00:00,1.24971,1.24997,1.24365,1.24709,0,1.24971,1.24997,1.24365,1.24709,0,0.0,1.0
2023-04-28 00:00:00+00:00,1.2567,1.25841,1.24468,1.2497,0,1.2567,1.25841,1.24468,1.2497,0,0.0,1.0
2023-04-30 00:00:00+00:00,1.25582,1.25705,1.25565,1.25624,0,1.25582,1.25705,1.25565,1.25624,0,0.0,1.0
2023-05-01 00:00:00+00:00,1.24849,1.25692,1.24807,1.25583,0,1.24849,1.25692,1.24807,1.25583,0,0.0,1.0
2023-05-02 00:00:00+00:00,1.24767,1.25125,1.24359,1.24848,0,1.24767,1.25125,1.24359,1.24848,0,0.0,1.0
2023-05-03 00:00:00+00:00,1.2569,1.25897,1.24681,1.2477,0,1.2569,1.25897,1.24681,1.2477,0,0.0,1.0
2023-05-04 00:00:00+00:00,1.25832,1.25986,1.25483,1.25697,0,1.25832,1.25986,1.25483,1.25697,0,0.0,1.0
2023-05-05 00:00:00+00:00,1.26316,1.26525,1.25604,1.25831,0,1.26316,1.26525,1.25604,1.25831,0,0.0,1.0
2023-05-07 00:00:00+00:00,1.26299,1.26375,1.26251,1.26368,0,1.26299,1.26375,1.26251,1.26368,0,0.0,1.0
2023-05-08 00:00:00+00:00,1.26127,1.2669,1.2611,1.26301,0,1.26127,1.2669,1.2611,1.26301,0,0.0,1.0
2023-05-09 00:00:00+00:00,1.26244,1.26399,1.25782,1.26126,0,1.26244,1.26399,1.25782,1.26126,0,0.0,1.0
2023-05-10 00:00:00+00:00,1.26259,1.26798,1.26027,1.26242,0,1.26259,1.26798,1.26027,1.26242,0,0.0,1.0
2023-05-11 00:00:00+00:00,1.25077,1.26409,1.24969,1.26258,0,1.25077,1.26409,1.24969,1.26258,0,0.0,1.0
2023-05-12 00:00:00+00:00,1.24481,1.25409,1.2445,1.25076,0,1.24481,1.25409,1.2445,1.25076,0,0.0,1.0
2023-05-14 00:00:00+00:00,1.24514,1.24595,1.2445,1.24589,0,1.24514,1.24595,1.2445,1.24589,0,0.0,1.0
2023-05-15 00:00:00+00:00,1.2525,1.25346,1.24454,1.24513,0,1.2525,1.25346,1.24454,1.24513,0,0.0,1.0
2023-05-16 00:00:00+00:00,1.24844,1.25465,1.24657,1.25249,0,1.24844,1.25465,1.24657,1.25249,0,0.0,1.0
2023-05-17 00:00:00+00:00,1.24825,1.25106,1.24217,1.24842,0,1.24825,1.25106,1.24217,1.24842,0,0.0,1.0
2023-05-18 00:00:00+00:00,1.24118,1.24932,1.23917,1.24824,0,1.24118,1.24932,1.23917,1.24824,0,0.0,1.0
2023-05-19 00:00:00+00:00,1.24474,1.24839,1.23924,1.24117,0,1.24474,1.24839,1.23924,1.24117,0,0.0,1.0
2023-05-21 00:00:00+00:00,1.2461,1.24613,1.24468,1.24482,0,1.2461,1.24613,1.24468,1.24482,0,0.0,1.0
2023-05-22 00:00:00+00:00,1.24339,1.24724,1.24141,1.24611,0,1.24339,1.24724,1.24141,1.24611,0,0.0,1.0
2023-05-23 00:00:00+00:00,1.24164,1.24468,1.2373,1.24344,0,1.24164,1.24468,1.2373,1.24344,0,0.0,1.0
2023-05-24 00:00:00+00:00,1.23698,1.24698,1.23581,1.24165,0,1.23698,1.24698,1.23581,1.24165,0,0.0,1.0
2023-05-25 00:00:00+00:00,1.23169,1.2387,1.23082,1.23699,0,1.23169,1.2387,1.23082,1.23699,0,0.0,1.0
2023-05-26 00:00:00+00:00,1.23482,1.23956,1.23113,1.23168,0,1.23482,1.23956,1.23113,1.23168,0,0.0,1.0
2023-05-28 00:00:00+00:00,1.23455,1.23521,1.2343,1.23443,0,1.23455,1.23521,1.2343,1.23443,0,0.0,1.0
2023-05-29 00:00:00+00:00,1.23479,1.23718,1.23354,1.23454,0,1.23479,1.23718,1.23354,1.23454,0,0.0,1.0
2023-05-30 00:00:00+00:00,1.24125,1.24464,1.23274,1.23478,0,1.24125,1.24464,1.23274,1.23478,0,0.0,1.0
2023-05-31 00:00:00+00:00,1.24456,1.24496,1.23481,1.24126,0,1.24456,1.24496,1.23481,1.24126,0,0.0,1.0
2023-06-01 00:00:00+00:00,1.25265,1.25398,1.24012,1.24455,0,1.25265,1.25398,1.24012,1.24455,0,0.0,1.0
2023-06-02 00:00:00+00:00,1.24507,1.25447,1.24418,1.25266,0,1.24507,1.25447,1.24418,1.25266,0,0.0,1.0
2023-06-04 00:00:00+00:00,1.24305,1.24562,1.24273,1.24552,0,1.24305,1.24562,1.24273,1.24552,0,0.0,1.0
2023-06-05 00:00:00+00:00,1.24324,1.24437,1.23687,1.24306,0,1.24324,1.24437,1.23687,1.24306,0,0.0,1.0
2023-06-06 00:00:00+00:00,1.24293,1.24588,1.23919,1.24322,0,1.24293,1.24588,1.23919,1.24322,0,0.0,1.0
2023-06-07 00:00:00+00:00,1.24446,1.25003,1.23951,1.24292,0,1.24446,1.25003,1.23951,1.24292,0,0.0,1.0
2023-06-08 00:00:00+00:00,1.25582,1.25638,1.24418,1.24447,0,1.25582,1.25638,1.24418,1.24447,0,0.0,1.0
2023-06-09 00:00:00+00:00,1.25803,1.25903,1.25344,1.25583,0,1.25803,1.25903,1.25344,1.25583,0,0.0,1.0
2023-06-11 00:00:00+00:00,1.25797,1.25843,1.25724,1.25729,0,1.25797,1.25843,1.25724,1.25729,0,0.0,1.0
2023-06-12 00:00:00+00:00,1.25148,1.25995,1.24872,1.258,0,1.25148,1.25995,1.24872,1.258,0,0.0,1.0
2023-06-13 00:00:00+00:00,1.2607,1.26249,1.25135,1.25149,0,1.2607,1.26249,1.25135,1.25149,0,0.0,1.0
2023-06-14 00:00:00+00:00,1.26708,1.26992,1.26011,1.26069,0,1.26708,1.26992,1.26011,1.26069,0,0.0,1.0
2023-06-15 00:00:00+00:00,1.27851,1.27907,1.26301,1.26709,0,1.27851,1.27907,1.26301,1.26709,0,0.0,1.0
2023-06-16 00:00:00+00:00,1.28234,1.28484,1.27687,1.27852,0,1.28234,1.28484,1.27687,1.27852,0,0.0,1.0
2023-06-18 00:00:00+00:00,1.28311,1.28331,1.28224,1.28224,0,1.28311,1.28331,1.28224,1.28224,0,0.0,1.0
2023-06-19 00:00:00+00:00,1.27933,1.28372,1.277045,1.2831,0,1.27933,1.28372,1.277045,1.2831,0,0.0,1.0
2023-06-20 00:00:00+00:00,1.27656,1.28064,1.27139,1.27932,0,1.27656,1.28064,1.27139,1.27932,0,0.0,1.0
2023-06-21 00:00:00+00:00,1.27707,1.28027,1.26913,1.27655,0,1.27707,1.28027,1.26913,1.27655,0,0.0,1.0
2023-06-22 00:00:00+00:00,1.27468,1.28447,1.27259,1.27708,0,1.27468,1.28447,1.27259,1.27708,0,0.0,1.0
2023-06-23 00:00:00+00:00,1.27161,1.27492,1.26857,1.27469,0,1.27161,1.27492,1.26857,1.27469,0,0.0,1.0
2023-06-25 00:00:00+00:00,1.27292,1.27315,1.27099,1.2712,0,1.27292,1.27315,1.27099,1.2712,0,0.0,1.0
2023-06-26 00:00:00+00:00,1.2711,1.27489,1.26882,1.27293,0,1.2711,1.27489,1.26882,1.27293,0,0.0,1.0
2023-06-27 00:00:00+00:00,1.2746,1.27596,1.27038,1.27111,0,1.2746,1.27596,1.27038,1.27111,0,0.0,1.0
2023-06-28 00:00:00+00:00,1.26419,1.27521,1.26067,1.27461,0,1.26419,1.27521,1.26067,1.27461,0,0.0,1.0
2023-06-29 00:00:00+00:00,1.26132,1.26669,1.25914,1.26418,0,1.26132,1.26669,1.25914,1.26418,0,0.0,1.0
2023-06-30 00:00:00+00:00,1.26986,1.27278,1.25995,1.26133,0,1.26986,1.27278,1.25995,1.26133,0,0.0,1.0
2023-07-02 00:00:00+00:00,1.26938,1.27058,1.26928,1.27039,0,1.26938,1.27058,1.26928,1.27039,0,0.0,1.0
2023-07-03 00:00:00+00:00,1.26922,1.27234,1.26587,1.26939,0,1.26922,1.27234,1.26587,1.26939,0,0.0,1.0
2023-07-04 00:00:00+00:00,1.27173,1.27394,1.26836,1.26921,0,1.27173,1.27394,1.26836,1.26921,0,0.0,1.0
2023-07-05 00:00:00+00:00,1.27043,1.27354,1.26884,1.27174,0,1.27043,1.27354,1.26884,1.27174,0,0.0,1.0
2023-07-06 00:00:00+00:00,1.27421,1.27811,1.26736,1.27044,0,1.27421,1.27811,1.26736,1.27044,0,0.0,1.0
2023-07-07 00:00:00+00:00,1.28398,1.28495,1.2726,1.27422,0,1.28398,1.28495,1.2726,1.27422,0,0.0,1.0
2023-07-09 00:00:00+00:00,1.28379,1.2842,1.28314,1.2835,0,1.28379,1.2842,1.28314,1.2835,0,0.0,1.0
2023-07-10 00:00:00+00:00,1.28642,1.28685,1.27506,1.2838,0,1.28642,1.28685,1.27506,1.2838,0,0.0,1.0
2023-07-11 00:00:00+00:00,1.29339,1.29397,1.28583,1.28643,0,1.29339,1.29397,1.28583,1.28643,0,0.0,1.0
2023-07-12 00:00:00+00:00,1.29959,1.30006,1.29042,1.2934,0,1.29959,1.30006,1.29042,1.2934,0,0.0,1.0
2023-07-13 00:00:00+00:00,1.31286,1.31409,1.29845,1.2996,0,1.31286,1.31409,1.29845,1.2996,0,0.0,1.0
2023-07-14 00:00:00+00:00,1.30929,1.31424,1.30899,1.31285,0,1.30929,1.31424,1.30899,1.31285,0,0.0,1.0
2023-07-16 00:00:00+00:00,1.30896,1.31003,1.30864,1.30986,0,1.30896,1.31003,1.30864,1.30986,0,0.0,1.0
2023-07-17 00:00:00+00:00,1.3072,1.31089,1.30513,1.30897,0,1.3072,1.31089,1.30513,1.30897,0,0.0,1.0
2023-07-18 00:00:00+00:00,1.30339,1.31258,1.30282,1.30719,0,1.30339,1.31258,1.30282,1.30719,0,0.0,1.0
2023-07-19 00:00:00+00:00,1.29374,1.30389,1.2868,1.3034,0,1.29374,1.30389,1.2868,1.3034,0,0.0,1.0
2023-07-20 00:00:00+00:00,1.28726,1.29646,1.28401,1.29373,0,1.28726,1.29646,1.28401,1.29373,0,0.0,1.0
2023-07-21 00:00:00+00:00,1.28529,1.29042,1.28162,1.28727,0,1.28529,1.29042,1.28162,1.28727,0,0.0,1.0
2023-07-23 00:00:00+00:00,1.28524,1.28582,1.28482,1.28531,0,1.28524,1.28582,1.28482,1.28531,0,0.0,1.0
2023-07-24 00:00:00+00:00,1.28122,1.28839,1.27981,1.28525,0,1.28122,1.28839,1.27981,1.28525,0,0.0,1.0
2023-07-25 00:00:00+00:00,1.28936,1.2905,1.28097,1.28123,0,1.28936,1.2905,1.28097,1.28123,0,0.0,1.0
2023-07-26 00:00:00+00:00,1.29272,1.29605,1.28757,1.28935,0,1.29272,1.29605,1.28757,1.28935,0,0.0,1.0
2023-07-27 00:00:00+00:00,1.27935,1.29959,1.27823,1.29273,0,1.27935,1.29959,1.27823,1.29273,0,0.0,1.0
2023-07-28 00:00:00+00:00,1.28482,1.28869,1.27632,1.27934,0,1.28482,1.28869,1.27632,1.27934,0,0.0,1.0
2023-07-30 00:00:00+00:00,1.28537,1.28587,1.28485,1.2849,0,1.28537,1.28587,1.28485,1.2849,0,0.0,1.0
2023-07-31 00:00:00+00:00,1.28318,1.28726,1.28286,1.28536,0,1.28318,1.28726,1.28286,1.28536,0,0.0,1.0
2023-08-01 00:00:00+00:00,1.27948,1.28389,1.27413,1.28317,0,1.27948,1.28389,1.27413,1.28317,0,0.0,1.0
2023-08-02 00:00:00+00:00,1.27192,1.27991,1.26804,1.27949,0,1.27192,1.27991,1.26804,1.27949,0,0.0,1.0
2023-08-03 00:00:00+00:00,1.27159,1.27284,1.26205,1.27191,0,1.27159,1.27284,1.26205,1.27191,0,0.0,1.0
2023-08-04 00:00:00+00:00,1.27509,1.27925,1.26858,1.27157,0,1.27509,1.27925,1.26858,1.27157,0,0.0,1.0
2023-08-06 00:00:00+00:00,1.27489,1.27622,1.27456,1.27528,0,1.27489,1.27622,1.27456,1.27528,0,0.0,1.0
2023-08-07 00:00:00+00:00,1.27815,1.27893,1.27133,1.27488,0,1.27815,1.27893,1.27133,1.27488,0,0.0,1.0
2023-08-08 00:00:00+00:00,1.27435,1.27857,1.26845,1.27816,0,1.27435,1.27857,1.26845,1.27816,0,0.0,1.0
2023-08-09 00:00:00+00:00,1.27198,1.27822,1.27122,1.27436,0,1.27198,1.27822,1.27122,1.27436,0,0.0,1.0
2023-08-10 00:00:00+00:00,1.26705,1.28191,1.26698,1.27197,0,1.26705,1.28191,1.26698,1.27197,0,0.0,1.0
2023-08-11 00:00:00+00:00,1.26976,1.27389,1.26665,1.26704,0,1.26976,1.27389,1.26665,1.26704,0,0.0,1.0
2023-08-13 00:00:00+00:00,1.26941,1.27069,1.26868,1.26931,0,1.26941,1.27069,1.26868,1.26931,0,0.0,1.0
2023-08-14 00:00:00+00:00,1.26855,1.2715,1.26166,1.26942,0,1.26855,1.2715,1.26166,1.26942,0,0.0,1.0
2023-08-15 00:00:00+00:00,1.27005,1.27527,1.26755,1.26854,0,1.27005,1.27527,1.26755,1.26854,0,0.0,1.0
2023-08-16 00:00:00+00:00,1.27277,1.27664,1.26875,1.27006,0,1.27277,1.27664,1.26875,1.27006,0,0.0,1.0
2023-08-17 00:00:00+00:00,1.27475,1.27877,1.27028,1.27276,0,1.27475,1.27877,1.27028,1.27276,0,0.0,1.0
2023-08-18 00:00:00+00:00,1.2734,1.2766,1.26894,1.27474,0,1.2734,1.2766,1.26894,1.27474,0,0.0,1.0
2023-08-20 00:00:00+00:00,1.27413,1.27428,1.2732,1.27339,0,1.27413,1.27428,1.2732,1.27339,0,0.0,1.0
2023-08-21 00:00:00+00:00,1.276,1.2767,1.27106,1.27412,0,1.276,1.2767,1.27106,1.27412,0,0.0,1.0
2023-08-22 00:00:00+00:00,1.27317,1.28004,1.27187,1.27599,0,1.27317,1.28004,1.27187,1.27599,0,0.0,1.0
2023-08-23 00:00:00+00:00,1.27202,1.27648,1.26149,1.27316,0,1.27202,1.27648,1.26149,1.27316,0,0.0,1.0
2023-08-24 00:00:00+00:00,1.25929,1.27289,1.25863,1.27201,0,1.25929,1.27289,1.25863,1.27201,0,0.0,1.0
2023-08-25 00:00:00+00:00,1.25799,1.26547,1.25482,1.25928,0,1.25799,1.26547,1.25482,1.25928,0,0.0,1.0
2023-08-28 00:00:00+00:00,1.26109,1.26158,1.25729,1.25978,0,1.26109,1.26158,1.25729,1.25978,0,0.0,1.0
2023-08-29 00:00:00+00:00,1.26359,1.2655,1.25629,1.2611,0,1.26359,1.2655,1.25629,1.2611,0,0.0,1.0
2023-08-30 00:00:00+00:00,1.27113,1.27467,1.2619,1.26358,0,1.27113,1.27467,1.2619,1.26358,0,0.0,1.0
2023-08-31 00:00:00+00:00,1.26715,1.27346,1.26527,1.27115,0,1.26715,1.27346,1.26527,1.27115,0,0.0,1.0
2023-09-01 00:00:00+00:00,1.25876,1.27126,1.25775,1.26714,0,1.25876,1.27126,1.25775,1.26714,0,0.0,1.0
2023-09-03 00:00:00+00:00,1.25911,1.25939,1.25867,1.25932,0,1.25911,1.25939,1.25867,1.25932,0,0.0,1.0
2023-09-04 00:00:00+00:00,1.26227,1.26425,1.25879,1.25912,0,1.26227,1.26425,1.25879,1.25912,0,0.0,1.0
2023-09-05 00:00:00+00:00,1.25701,1.2632,1.25283,1.26226,0,1.25701,1.2632,1.25283,1.26226,0,0.0,1.0
2023-09-06 00:00:00+00:00,1.24983,1.2588,1.24821,1.25702,0,1.24983,1.2588,1.24821,1.25702,0,0.0,1.0
2023-09-07 00:00:00+00:00,1.24754,1.25085,1.24457,1.24982,0,1.24754,1.25085,1.24457,1.24982,0,0.0,1.0
2023-09-08 00:00:00+00:00,1.24625,1.25144,1.24513,1.24755,0,1.24625,1.25144,1.24513,1.24755,0,0.0,1.0
2023-09-10 00:00:00+00:00,1.24886,1.24925,1.24724,1.24732,0,1.24886,1.24925,1.24724,1.24732,0,0.0,1.0
2023-09-11 00:00:00+00:00,1.25082,1.25482,1.2482,1.24887,0,1.25082,1.25482,1.2482,1.24887,0,0.0,1.0
2023-09-12 00:00:00+00:00,1.2491,1.253,1.24597,1.25083,0,1.2491,1.253,1.24597,1.25083,0,0.0,1.0
2023-09-13 00:00:00+00:00,1.24898,1.2512,1.24346,1.24911,0,1.24898,1.2512,1.24346,1.24911,0,0.0,1.0
2023-09-14 00:00:00+00:00,1.24011,1.25064,1.23967,1.24897,0,1.24011,1.25064,1.23967,1.24897,0,0.0,1.0
2023-09-15 00:00:00+00:00,1.23843,1.24458,1.2379,1.24012,0,1.23843,1.24458,1.2379,1.24012,0,0.0,1.0
2023-09-17 00:00:00+00:00,1.23975,1.2398,1.23849,1.23862,0,1.23975,1.2398,1.23849,1.23862,0,0.0,1.0
2023-09-18 00:00:00+00:00,1.23832,1.24104,1.23704,1.23974,0,1.23832,1.24104,1.23704,1.23974,0,0.0,1.0
2023-09-19 00:00:00+00:00,1.2393,1.24251,1.23699,1.23831,0,1.2393,1.24251,1.23699,1.23831,0,0.0,1.0
2023-09-20 00:00:00+00:00,1.23272,1.24214,1.23238,1.23928,0,1.23272,1.24214,1.23238,1.23928,0,0.0,1.0
2023-09-21 00:00:00+00:00,1.22929,1.23317,1.22342,1.23271,0,1.22929,1.23317,1.22342,1.23271,0,0.0,1.0
2023-09-22 00:00:00+00:00,1.22384,1.22938,1.22308,1.2293,0,1.22384,1.22938,1.22308,1.2293,0,0.0,1.0
2023-09-24 00:00:00+00:00,1.22413,1.22563,1.22394,1.22481,0,1.22413,1.22563,1.22394,1.22481,0,0.0,1.0
2023-09-25 00:00:00+00:00,1.22127,1.22506,1.21941,1.22412,0,1.22127,1.22506,1.21941,1.22412,0,0.0,1.0
2023-09-26 00:00:00+00:00,1.21463,1.2215,1.21438,1.22126,0,1.21463,1.2215,1.21438,1.22126,0,0.0,1.0
2023-09-27 00:00:00+00:00,1.21355,1.21645,1.21105,1.21462,0,1.21355,1.21645,1.21105,1.21462,0,0.0,1.0
2023-09-28 00:00:00+00:00,1.22043,1.22249,1.21202,1.21356,0,1.22043,1.22249,1.21202,1.21356,0,0.0,1.0
2023-09-29 00:00:00+00:00,1.22036,1.22719,1.21805,1.22042,0,1.22036,1.22719,1.21805,1.22042,0,0.0,1.0
2023-10-01 00:00:00+00:00,1.21931,1.22087,1.21803,1.22039,0,1.21931,1.22087,1.21803,1.22039,0,0.0,1.0
2023-10-02 00:00:00+00:00,1.20903,1.22202,1.20844,1.21932,0,1.20903,1.22202,1.20844,1.21932,0,0.0,1.0
2023-10-03 00:00:00+00:00,1.20775,1.21021,1.20526,1.20904,0,1.20775,1.21021,1.20526,1.20904,0,0.0,1.0
2023-10-04 00:00:00+00:00,1.21372,1.21772,1.20374,1.20776,0,1.21372,1.21772,1.20374,1.20776,0,0.0,1.0
2023-10-05 00:00:00+00:00,1.21874,1.21961,1.21078,1.21371,0,1.21874,1.21961,1.21078,1.21371,0,0.0,1.0
2023-10-06 00:00:00+00:00,1.22382,1.22616,1.21059,1.21873,0,1.22382,1.22616,1.21059,1.21873,0,0.0,1.0
2023-10-08 00:00:00+00:00,1.22199,1.22218,1.220065,1.22039,0,1.22199,1.22218,1.220065,1.22039,0,0.0,1.0
2023-10-09 00:00:00+00:00,1.22496,1.2252,1.21633,1.222,0,1.22496,1.2252,1.21633,1.222,0,0.0,1.0
2023-10-10 00:00:00+00:00,1.22895,1.22949,1.22119,1.22495,0,1.22895,1.22949,1.22119,1.22495,0,0.0,1.0
2023-10-11 00:00:00+00:00,1.23154,1.23376,1.22686,1.22896,0,1.23154,1.23376,1.22686,1.22896,0,0.0,1.0
2023-10-12 00:00:00+00:00,1.21826,1.23315,1.21717,1.23153,0,1.21826,1.23315,1.21717,1.23153,0,0.0,1.0
2023-10-13 00:00:00+00:00,1.21389,1.22254,1.21226,1.21827,0,1.21389,1.22254,1.21226,1.21827,0,0.0,1.0
2023-10-15 00:00:00+00:00,1.21548,1.21575,1.21364,1.21442,0,1.21548,1.21575,1.21364,1.21442,0,0.0,1.0
2023-10-16 00:00:00+00:00,1.22116,1.22196,1.21429,1.2155,0,1.22116,1.22196,1.21429,1.2155,0,0.0,1.0
2023-10-17 00:00:00+00:00,1.21782,1.2216,1.21331,1.22115,0,1.21782,1.2216,1.21331,1.22115,0,0.0,1.0
2023-10-18 00:00:00+00:00,1.21417,1.22114,1.21372,1.21781,0,1.21417,1.22114,1.21372,1.21781,0,0.0,1.0
2023-10-19 00:00:00+00:00,1.21356,1.21918,1.20903,1.21416,0,1.21356,1.21918,1.20903,1.21416,0,0.0,1.0
2023-10-20 00:00:00+00:00,1.21639,1.21704,1.20934,1.21357,0,1.21639,1.21704,1.20934,1.21357,0,0.0,1.0
2023-10-22 00:00:00+00:00,1.21632,1.21663,1.21582,1.21626,0,1.21632,1.21663,1.21582,1.21626,0,0.0,1.0
2023-10-23 00:00:00+00:00,1.22491,1.22585,1.21434,1.21631,0,1.22491,1.22585,1.21434,1.21631,0,0.0,1.0
2023-10-24 00:00:00+00:00,1.21622,1.22888,1.21535,1.22492,0,1.21622,1.22888,1.21535,1.22492,0,0.0,1.0
2023-10-25 00:00:00+00:00,1.21024,1.21763,1.2095,1.21623,0,1.21024,1.21763,1.2095,1.21623,0,0.0,1.0
2023-10-26 00:00:00+00:00,1.21364,1.21398,1.20698,1.21025,0,1.21364,1.21398,1.20698,1.21025,0,0.0,1.0
2023-10-27 00:00:00+00:00,1.21229,1.21627,1.21057,1.21363,0,1.21229,1.21627,1.21057,1.21363,0,0.0,1.0
2023-10-29 00:00:00+00:00,1.21131,1.21266,1.21105,1.21233,0,1.21131,1.21266,1.21105,1.21233,0,0.0,1.0
2023-10-30 00:00:00+00:00,1.21638,1.21747,1.20903,1.2113,0,1.21638,1.21747,1.20903,1.2113,0,0.0,1.0
2023-10-31 00:00:00+00:00,1.21504,1.22006,1.21198,1.21637,0,1.21504,1.22006,1.21198,1.21637,0,0.0,1.0
2023-11-01 00:00:00+00:00,1.21817,1.21817,1.20959,1.21505,0,1.21817,1.21817,1.20959,1.21505,0,0.0,1.0
2023-11-02 00:00:00+00:00,1.21895,1.22256,1.21554,1.21822,0,1.21895,1.22256,1.21554,1.21822,0,0.0,1.0
2023-11-03 00:00:00+00:00,1.23804,1.23895,1.21847,1.21896,0,1.23804,1.23895,1.21847,1.21896,0,0.0,1.0
2023-11-05 00:00:00+00:00,1.23721,1.23778,1.23676,1.23744,0,1.23721,1.23778,1.23676,1.23744,0,0.0,1.0
2023-11-06 00:00:00+00:00,1.23438,1.24285,1.23382,1.23722,0,1.23438,1.24285,1.23382,1.23722,0,0.0,1.0
2023-11-07 00:00:00+00:00,1.22912,1.23472,1.22627,1.23439,0,1.22912,1.23472,1.22627,1.23439,0,0.0,1.0
2023-11-08 00:00:00+00:00,1.22853,1.23016,1.22419,1.22913,0,1.22853,1.23016,1.22419,1.22913,0,0.0,1.0
2023-11-09 00:00:00+00:00,1.22162,1.23087,1.22129,1.22854,0,1.22162,1.23087,1.22129,1.22854,0,0.0,1.0
2023-11-10 00:00:00+00:00,1.22268,1.2238,1.21873,1.22163,0,1.22268,1.2238,1.21873,1.22163,0,0.0,1.0
2023-11-12 00:00:00+00:00,1.22296,1.22324,1.22159,1.22264,0,1.22296,1.22324,1.22159,1.22264,0,0.0,1.0
2023-11-13 00:00:00+00:00,1.228,1.22809,1.22233,1.22297,0,1.228,1.22809,1.22233,1.22297,0,0.0,1.0
2023-11-14 00:00:00+00:00,1.24936,1.2506,1.22653,1.22802,0,1.24936,1.2506,1.22653,1.22802,0,0.0,1.0
2023-11-15 00:00:00+00:00,1.24221,1.24978,1.24037,1.24937,0,1.24221,1.24978,1.24037,1.24937,0,0.0,1.0
2023-11-16 00:00:00+00:00,1.24144,1.2456,1.23767,1.2422,0,1.24144,1.2456,1.23767,1.2422,0,0.0,1.0
2023-11-17 00:00:00+00:00,1.24617,1.24649,1.23741,1.24145,0,1.24617,1.24649,1.23741,1.24145,0,0.0,1.0
2023-11-20 00:00:00+00:00,1.25084,1.25176,1.24614,1.24696,0,1.25084,1.25176,1.24614,1.24696,0,0.0,1.0
2023-11-21 00:00:00+00:00,1.25435,1.25593,1.25047,1.25083,0,1.25435,1.25593,1.25047,1.25083,0,0.0,1.0
2023-11-22 00:00:00+00:00,1.24893,1.25496,1.24492,1.25436,0,1.24893,1.25496,1.24492,1.25436,0,0.0,1.0
2023-11-23 00:00:00+00:00,1.25328,1.25727,1.24891,1.24894,0,1.25328,1.25727,1.24891,1.24894,0,0.0,1.0
2023-11-24 00:00:00+00:00,1.26089,1.26154,1.25246,1.25329,0,1.26089,1.26154,1.25246,1.25329,0,0.0,1.0
2023-11-26 00:00:00+00:00,1.25996,1.2607,1.25986,1.26034,0,1.25996,1.2607,1.25986,1.26034,0,0.0,1.0
