date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-11 00:00:00+00:00,469.75,469.85,462.05,465.23,73332978,446.8276690598,446.9227893725,439.5034049794,442.5282309243,73332978,0.0,1.0
2022-01-12 00:00:00+00:00,471.02,473.2,468.94,471.59,67605444,448.0356970315,450.1093198491,446.0571945267,448.5778828141,67605444,0.0,1.0
2022-01-13 00:00:00+00:00,464.53,472.88,463.44,472.19,91173121,441.8623887352,449.8049348483,440.8255773264,449.1486046905,91173121,0.0,1.0
2022-01-14 00:00:00+00:00,464.72,465.09,459.9,461.19,95890948,442.0431173294,442.3950624865,437.4583182557,438.6853702899,95890948,0.0,1.0
2022-01-18 00:00:00+00:00,456.49,459.96,455.31,459.74,107848237,434.2147155915,437.5153904433,433.0922959013,437.3061257553,107848237,0.0,1.0
2022-01-19 00:00:00+00:00,451.75,459.6124,451.46,458.13,104945382,429.706012768,437.1847522363,429.4301638611,435.7746887203,104945382,0.0,1.0
2022-01-20 00:00:00+00:00,446.75,458.74,444.5,453.75,122379696,424.9499971314,436.354922628,422.8097900949,431.6084190226,122379696,0.0,1.0
2022-01-21 00:00:00+00:00,437.98,448.06,437.95,445.56,202271241,416.6079457048,426.1960732282,416.5794096109,423.8180654099,202271241,0.0,1.0
2022-01-24 00:00:00+00:00,439.84,440.38,420.76,432.03,252496719,418.3771835216,418.8908332103,400.2282278523,410.9482870972,252496719,0.0,1.0
2022-01-25 00:00:00+00:00,434.47,439.72,427.15,433.06,167997325,413.2692227279,418.2630391463,406.3064158359,411.9280263183,167997325,0.0,1.0
2022-01-26 00:00:00+00:00,433.38,444.04,428.86,440.72,186391088,412.2324113191,422.3722366563,407.9329731836,419.2142422736,186391088,0.0,1.0
2022-01-27 00:00:00+00:00,431.24,441.59,429.45,438.26,149878307,410.1968366266,420.0417889944,408.4941830287,416.8742825804,149878307,0.0,1.0
2022-01-28 00:00:00+00:00,441.95,442.0,427.82,432.68,164457370,420.3842221202,420.4317822766,406.9437219312,411.56656913,164457370,0.0,1.0
2022-01-31 00:00:00+00:00,449.91,450.28,439.81,441.24,152251425,427.9557990137,428.3077441708,418.3486474278,419.7088678998,152251425,0.0,1.0
2022-02-01 00:00:00+00:00,452.95,453.63,446.9384,450.68,123155382,430.8474565208,431.4942746474,425.1292038006,428.6882254218,123155382,0.0,1.0
2022-02-02 00:00:00+00:00,457.35,458.12,453.05,455.5,117360953,435.032750281,435.765176689,430.9425768335,433.2730244955,117360953,0.0,1.0
2022-02-03 00:00:00+00:00,446.6,452.97,445.71,450.95,118024442,424.8073166623,430.8664805833,423.960745879,428.9450502661,118024442,0.0,1.0
2022-02-04 00:00:00+00:00,448.7,452.78,443.83,446.35,118454352,426.8048432297,430.6857519891,422.1724839996,424.5695158805,118454352,0.0,1.0
2022-02-07 00:00:00+00:00,447.26,450.99,445.85,449.51,84472859,425.4351107263,428.9830983912,424.0939143168,427.5753177628,84472859,0.0,1.0
2022-02-08 00:00:00+00:00,450.94,451.92,445.22,446.73,81012036,428.9355382349,429.8677172996,423.4946563466,424.9309730688,81012036,0.0,1.0
2022-02-09 00:00:00+00:00,457.54,457.88,455.005,455.22,92589929,435.2134788752,435.5368879385,432.8021789474,433.0066876198,92589929,0.0,1.0
2022-02-10 00:00:00+00:00,449.32,457.71,447.2,451.34,140103712,427.3945891686,435.3751834068,425.3780385387,429.3160194858,140103712,0.0,1.0
2022-02-11 00:00:00+00:00,440.46,451.605,438.94,449.41,153214597,418.9669294605,429.5680883145,417.521100707,427.4801974501,153214597,0.0,1.0
2022-02-14 00:00:00+00:00,439.02,441.6,435.34,439.92,123006262,417.5971969572,420.0513010257,414.0967694486,418.4532797718,123006262,0.0,1.0
2022-02-15 00:00:00+00:00,446.1,446.28,443.18,443.73,88659503,424.3317150986,424.5029316615,421.5542019668,422.0773636869,88659503,0.0,1.0
2022-02-16 00:00:00+00:00,446.6,448.055,441.94,443.93,84863585,424.8073166623,426.1913172125,420.374710089,422.2676043123,84863585,0.0,1.0
2022-02-17 00:00:00+00:00,437.06,446.5652,436.42,443.22,102259108,415.7328388276,424.7742147935,415.1240688261,421.5922500919,102259108,0.0,1.0
2022-02-18 00:00:00+00:00,434.23,438.66,431.82,437.33,132642896,413.0409339773,417.2547638313,410.7485344405,415.989663672,132642896,0.0,1.0
2022-02-22 00:00:00+00:00,429.57,435.5,425.86,431.89,122145129,408.608327404,414.248961949,405.0793638016,410.8151186594,122145129,0.0,1.0
2022-02-23 00:00:00+00:00,421.95,433.26,421.35,432.66,132578005,401.3601595738,412.1182669438,400.7894376974,411.5475450674,132578005,0.0,1.0
2022-02-24 00:00:00+00:00,428.3,428.76,410.64,411.02,213942946,407.4002994323,407.8378528709,390.6020522038,390.9635093922,213942946,0.0,1.0
2022-02-25 00:00:00+00:00,437.75,437.84,427.86,429.61,121804459,416.3891689855,416.4747772669,406.9817700563,408.6463755291,121804459,0.0,1.0
2022-02-28 00:00:00+00:00,436.63,438.2,430.7,432.03,145615029,415.3238214829,416.8172103928,409.6831869379,410.9482870972,145615029,0.0,1.0
2022-03-01 00:00:00+00:00,429.98,437.17,427.11,435.04,137785908,408.9983206862,415.8374711716,406.2683677108,413.8114085104,137785908,0.0,1.0
2022-03-02 00:00:00+00:00,437.89,439.72,431.57,432.37,117726525,416.5223374233,418.2630391463,410.5107336586,411.2716961605,117726525,0.0,1.0
2022-03-03 00:00:00+00:00,435.71,441.11,433.8,440.47,105501715,414.4487146057,419.5852114933,412.6319166326,418.9764414918,105501715,0.0,1.0
2022-03-04 00:00:00+00:00,432.17,433.37,427.88,431.75,114083256,411.081455535,412.2228992878,407.0007941188,410.6819502215,114083256,0.0,1.0
2022-03-07 00:00:00+00:00,419.43,432.3018,419.36,431.55,137896560,398.9631276929,411.2068241072,398.896543474,410.4917095961,137896560,0.0,1.0
2022-03-08 00:00:00+00:00,416.25,427.21,415.12,419.62,164772744,395.938301748,406.3634880235,394.8634422142,399.1438562871,164772744,0.0,1.0
2022-03-09 00:00:00+00:00,427.41,429.51,422.82,425.14,116990765,406.553728649,408.5512552163,402.1877062946,404.3944975499,116990765,0.0,1.0
2022-03-10 00:00:00+00:00,425.48,426.43,420.44,422.52,93972655,404.7179066132,405.6215495842,399.9238428515,401.9023453564,93972655,0.0,1.0
2022-03-11 00:00:00+00:00,420.07,428.77,419.53,428.12,95636277,399.5718976944,407.8473649021,399.0582480057,407.2290828694,95636277,0.0,1.0
2022-03-14 00:00:00+00:00,417.0,424.55,415.79,420.89,95729188,396.6517040935,403.8332877048,395.5007483095,400.3518842588,95729188,0.0,1.0
2022-03-15 00:00:00+00:00,426.17,426.84,418.42,419.77,106219117,405.3742367711,406.0115428664,398.0024125343,399.2865367562,106219117,0.0,1.0
2022-03-16 00:00:00+00:00,435.62,435.68,424.8,429.89,144954805,414.3631063243,414.4201785119,404.0710884867,408.9127124047,144954805,0.0,1.0
2022-03-17 00:00:00+00:00,441.07,441.07,433.19,433.59,102676870,419.5471633682,419.5471633682,412.0516827249,412.4321639758,102676870,0.0,1.0
2022-03-18 00:00:00+00:00,444.52,444.86,437.22,438.0,102665985,424.1281661902,424.4525690889,417.1630451311,417.9072635456,102665985,1.366009,1.0
2022-03-21 00:00:00+00:00,444.39,446.46,440.68,444.34,87350111,424.0041297878,425.9791709648,420.4643216879,423.9564234792,87350111,0.0,1.0
2022-03-22 00:00:00+00:00,449.59,450.58,445.86,445.86,73464881,428.9655858847,429.9101707954,425.4066952613,425.4066952613,73464881,0.0,1.0
2022-03-23 00:00:00+00:00,443.8,448.49,443.71,446.91,79426098,423.441195346,427.916047095,423.3553239905,426.4085277424,79426098,0.0,1.0
2022-03-24 00:00:00+00:00,450.49,450.5,444.76,445.94,64736892,429.8242994399,429.8338407016,424.3571564716,425.4830253551,64736892,0.0,1.0
2022-03-25 00:00:00+00:00,452.69,452.98,448.43,451.16,76123606,431.9233770194,432.2000736094,427.8587995246,430.4635639755,76123606,0.0,1.0
2022-03-28 00:00:00+00:00,455.91,455.91,450.06,452.06,68529767,434.9956632947,434.9956632947,429.4140251857,431.3222775307,68529767,0.0,1.0
2022-03-29 00:00:00+00:00,461.55,462.07,457.18,460.02,86581542,440.3769349075,440.8730805172,436.2074035338,438.9171218636,86581542,0.0,1.0
2022-03-30 00:00:00+00:00,458.7,461.195,456.465,460.34,79666942,437.657675316,440.0382201163,435.5252033205,439.2224422388,79666942,0.0,1.0
2022-03-31 00:00:00+00:00,451.64,458.76,451.16,457.89,121699948,430.9215445383,437.7149228863,430.4635639755,436.8848331162,121699948,0.0,1.0
2022-04-01 00:00:00+00:00,452.92,453.46,449.14,453.31,89048773,432.142826039,432.6580541722,428.5362291071,432.5149352463,89048773,0.0,1.0
2022-04-04 00:00:00+00:00,456.8,456.91,452.26,453.13,59601000,435.8448355882,435.9497894672,431.5131027652,432.3431925353,59601000,0.0,1.0
2022-04-05 00:00:00+00:00,451.03,457.83,449.82,455.22,72741037,430.339527573,436.8275855459,429.1850349043,434.3373162357,72741037,0.0,1.0
2022-04-06 00:00:00+00:00,446.52,448.93,443.47,446.89,106897970,426.0364185352,428.3358626108,423.1263337091,426.389445219,106897970,0.0,1.0
2022-04-07 00:00:00+00:00,448.77,450.69,443.53,445.59,78097214,428.1832024232,430.0151246744,423.1835812795,425.1490811948,78097214,0.0,1.0
2022-04-08 00:00:00+00:00,447.57,450.63,445.94,447.97,79272711,427.0382510163,429.9578771041,425.4830253551,427.4199014853,79272711,0.0,1.0
2022-04-11 00:00:00+00:00,439.92,445.0,439.39,444.11,89770538,419.7391857968,424.586146753,419.2334989254,423.7369744595,89770538,0.0,1.0
2022-04-12 00:00:00+00:00,438.29,445.75,436.6501,443.08,84363635,418.1839601357,425.3017413824,416.6192886254,422.7542245018,84363635,0.0,1.0
2022-04-13 00:00:00+00:00,443.31,444.11,437.84,438.03,74070394,422.9736735215,423.7369744595,417.7546033581,417.9358873308,74070394,0.0,1.0
2022-04-14 00:00:00+00:00,437.79,444.7301,437.68,443.55,97869451,417.7068970494,424.328628099,417.6019431705,423.2026638029,97869451,0.0,1.0
2022-04-18 00:00:00+00:00,437.97,439.75,435.61,436.81,66002498,417.8786397605,419.5769843475,415.6269019934,416.7718534004,66002498,0.0,1.0
2022-04-19 00:00:00+00:00,445.04,445.8,437.68,437.86,77821013,424.6243117999,425.349447691,417.6019431705,417.7736858815,77821013,0.0,1.0
2022-04-20 00:00:00+00:00,444.71,447.57,443.48,446.92,64140001,424.309450163,427.0382510163,423.1358749708,426.4180690042,64140001,0.0,1.0
2022-04-21 00:00:00+00:00,438.06,450.01,437.1,448.54,85417327,417.964511116,429.3663188771,417.0485499904,427.9637534036,85417327,0.0,1.0
2022-04-22 00:00:00+00:00,426.04,438.0825,425.44,436.91,132471772,406.4959145228,417.9859789549,405.9234388193,416.8672660176,132471772,0.0,1.0
2022-04-25 00:00:00+00:00,428.51,428.69,418.84,423.67,119647748,408.8526061688,409.0243488799,399.626206081,404.234635494,119647748,0.0,1.0
2022-04-26 00:00:00+00:00,416.1,426.04,416.07,425.83,100647304,397.0119003684,406.4959145228,396.9832765832,406.2955480266,100647304,0.0,1.0
2022-04-27 00:00:00+00:00,417.27,422.92,415.01,417.24,122029990,398.1282279902,403.5190408647,395.9719028404,398.099604205,122029990,0.0,1.0
2022-04-28 00:00:00+00:00,427.81,429.64,417.6,422.29,105449088,408.1847178481,409.9307687437,398.4430896271,402.917941376,105449088,0.0,1.0
2022-04-29 00:00:00+00:00,412.0,425.87,411.21,423.59,145491088,393.0999830612,406.3337130735,392.3462233849,404.1583054002,145491088,0.0,1.0
2022-05-02 00:00:00+00:00,414.48,415.92,405.02,412.07,158312526,395.466215969,396.8401576573,386.4401823773,393.1667718933,158312526,0.0,1.0
2022-05-03 00:00:00+00:00,416.38,418.93,413.36,415.01,100028190,397.2790556967,399.7120774365,394.3975946558,395.9719028404,100028190,0.0,1.0
2022-05-04 00:00:00+00:00,429.06,429.66,413.7099,417.08,141106960,409.3773755637,409.9498512672,394.7314434035,397.9469440174,141106960,0.0,1.0
2022-05-05 00:00:00+00:00,413.81,425.0,409.44,424.55,172929106,394.8269514334,405.5036233034,390.6574200597,405.0742665258,172929106,0.0,1.0
2022-05-06 00:00:00+00:00,411.34,414.8,405.73,411.1,151770811,392.4702597874,395.7715363441,387.1176119598,392.241269506,151770811,0.0,1.0
2022-05-09 00:00:00+00:00,398.17,406.41,396.5,405.1,155586067,379.9044180958,387.766417757,378.3110273878,386.5165124711,155586067,0.0,1.0
2022-05-10 00:00:00+00:00,399.09,406.08,394.82,404.49,132497200,380.7822141745,387.4515561201,376.708095418,385.9344955059,132497200,0.0,1.0
2022-05-11 00:00:00+00:00,392.75,404.04,391.96,398.07,142360992,374.733054241,385.5051387283,373.9792945647,379.8090054786,142360992,0.0,1.0
2022-05-12 00:00:00+00:00,392.34,395.8,385.15,389.37,125090753,374.3418625103,377.6431390671,367.4816953302,371.508107778,125090753,0.0,1.0
2022-05-13 00:00:00+00:00,401.72,403.18,395.61,396.71,104174421,383.2915660081,384.6845902199,377.4618550943,378.511393884,104174421,0.0,1.0
2022-05-16 00:00:00+00:00,400.09,403.97,397.6,399.98,78622444,381.736340347,385.4383498962,379.3605661775,381.631386468,78622444,0.0,1.0
2022-05-17 00:00:00+00:00,408.32,408.57,402.5824,406.53,83029710,389.5887987465,389.8273302896,384.1144044193,387.8809128977,83029710,0.0,1.0
2022-05-18 00:00:00+00:00,391.86,403.8,390.55,403.5,117674545,373.8838819475,385.2761484469,372.6339766615,384.9899105951,117674545,0.0,1.0
2022-05-19 00:00:00+00:00,389.46,394.14,387.11,388.62,98510715,371.5939791335,376.0592896207,369.3517826282,370.7925131487,98510715,0.0,1.0
2022-05-20 00:00:00+00:00,389.63,397.03,380.54,393.25,131432197,371.7561805829,378.8167142592,363.083173675,375.2101173272,131432197,0.0,1.0
2022-05-23 00:00:00+00:00,396.92,397.73,390.38,392.83,76414878,378.7117603802,379.4846025799,372.4717752122,374.8093843348,76414878,0.0,1.0
2022-05-24 00:00:00+00:00,393.89,395.15,386.96,392.56,91448831,375.8207580776,377.0229570549,369.2086637023,374.5517702682,91448831,0.0,1.0
2022-05-25 00:00:00+00:00,397.37,399.45,391.89,392.31,91472866,379.1411171578,381.1256995966,373.9125057327,374.3132387251,91472866,0.0,1.0
2022-05-26 00:00:00+00:00,405.31,407.04,398.45,398.67,82168339,386.7168789673,388.3675172457,380.1715734241,380.3814811821,82168339,0.0,1.0
2022-05-27 00:00:00+00:00,415.26,415.3801,407.7,407.91,84768710,396.2104343835,396.3250249368,388.9972405195,389.1976070158,84768710,0.0,1.0
2022-05-31 00:00:00+00:00,412.93,416.46,410.03,413.55,95936980,393.9873204016,397.3553857905,391.2203545014,394.5788786285,95936980,0.0,1.0
2022-06-01 00:00:00+00:00,409.59,416.24,406.93,415.17,86585813,390.8005389855,397.1454780325,388.2625633667,396.124563028,86585813,0.0,1.0
2022-06-02 00:00:00+00:00,417.39,417.44,407.04,409.42,79609633,398.2427231309,398.2904294395,388.3675172457,390.6383375362,79609633,0.0,1.0
2022-06-03 00:00:00+00:00,410.54,414.04,409.51,412.4,71874281,391.7069588494,395.0464004531,390.7242088917,393.4816335302,71874281,0.0,1.0
2022-06-06 00:00:00+00:00,411.79,416.609,410.5523,414.78,57508858,392.899616565,397.4975505902,391.7186946013,395.7524538207,57508858,0.0,1.0
2022-06-07 00:00:00+00:00,415.74,416.22,407.61,408.1,59272373,396.6684149463,397.1263955091,388.911369164,389.3788909885,59272373,0.0,1.0
2022-06-08 00:00:00+00:00,411.22,415.82,410.38,413.93,64349966,392.3557646467,396.7447450401,391.5542986618,394.9414465741,64349966,0.0,1.0
2022-06-09 00:00:00+00:00,401.44,411.74,401.44,409.34,86289796,383.0244106798,392.8519102564,383.0244106798,390.5620074424,86289796,0.0,1.0
2022-06-10 00:00:00+00:00,389.8,395.7777,389.75,394.88,132893864,371.9183820322,377.6218620534,371.8706757236,376.7653429884,132893864,0.0,1.0
2022-06-13 00:00:00+00:00,375.0,381.81,373.3,379.85,170004861,357.7973146795,364.2949139141,356.1753001863,362.424826616,170004861,0.0,1.0
2022-06-14 00:00:00+00:00,373.87,377.94,370.59,376.85,104011831,356.7191521046,360.6024456266,353.5896182589,359.5624480986,104011831,0.0,1.0
2022-06-15 00:00:00+00:00,379.2,383.9,372.12,377.36,125666797,361.8046446039,366.2890376146,355.0494313028,360.0490524465,125666797,0.0,1.0
2022-06-16 00:00:00+00:00,366.65,370.94,364.0799,370.51,134473288,349.8303611393,353.9235624192,347.3781614634,353.5132881651,134473288,0.0,1.0
2022-06-17 00:00:00+00:00,365.86,369.38,362.17,365.51,111113904,350.5811353548,353.9541348531,347.0452353125,350.2457518819,111113904,1.576871,1.0
2022-06-21 00:00:00+00:00,375.07,376.525,371.81,371.89,76811861,359.406511883,360.8007488915,356.2826543931,356.3593134726,76811861,0.0,1.0
2022-06-22 00:00:00+00:00,374.39,378.72,370.18,370.62,90059424,358.7549097072,362.9040823855,354.7207256481,355.1423505854,90059424,0.0,1.0
2022-06-23 00:00:00+00:00,378.06,378.83,372.89,376.64,79292135,362.2716449796,363.0094886198,357.3175519664,360.9109463183,79292135,0.0,1.0
2022-06-24 00:00:00+00:00,390.08,390.09,381.365,381.4,98050333,373.7896716755,373.7992540604,365.4386232017,365.472161549,98050333,0.0,1.0
2022-06-27 00:00:00+00:00,388.59,391.36,387.44,391.05,66009617,372.3618963196,375.0162169476,371.2599220517,374.7191630145,66009617,0.0,1.0
2022-06-28 00:00:00+00:00,380.65,393.16,380.53,390.23,86689824,364.7534826786,376.7410462365,364.6384940593,373.9334074495,86689824,0.0,1.0
2022-06-29 00:00:00+00:00,380.34,382.27,378.42,381.23,65675999,364.4564287455,366.3058290386,362.6166108373,365.309261005,65675999,0.0,1.0
2022-06-30 00:00:00+00:00,377.25,380.6582,372.56,376.24,112508273,361.4954717996,364.7613402342,357.0013332635,360.5276509208,112508273,0.0,1.0
2022-07-01 00:00:00+00:00,381.24,381.7,373.8,376.56,74839729,365.31884339,365.7596330971,358.1895489958,360.8342872388,74839729,0.0,1.0
2022-07-05 00:00:00+00:00,381.96,381.98,372.9,375.88,81437965,366.0087751055,366.0279398754,357.3271343514,360.182685063,81437965,0.0,1.0
2022-07-06 00:00:00+00:00,383.25,385.87,379.6,382.11,70426244,367.2449027626,369.7554876164,363.7473322601,366.1525108796,70426244,0.0,1.0
2022-07-07 00:00:00+00:00,388.99,389.83,383.267,385.12,64525919,372.7451917172,373.550112052,367.261192817,369.036808746,64525919,0.0,1.0
2022-07-08 00:00:00+00:00,388.67,390.64,385.66,387.27,72397765,372.4385553992,374.326285232,369.5542575327,371.0970215078,72397765,0.0,1.0
2022-07-11 00:00:00+00:00,384.23,386.87,383.5,385.85,58366945,368.1839764865,370.7137261103,367.484462386,369.7363228465,58366945,0.0,1.0
2022-07-12 00:00:00+00:00,380.83,386.16,378.99,383.65,62219178,364.9259656075,370.0333767796,363.1628067788,367.6281981601,62219178,0.0,1.0
2022-07-13 00:00:00+00:00,378.83,381.92,374.658,375.1,84224649,363.0094886198,365.9704455658,359.0117176235,359.4352590378,84224649,0.0,1.0
2022-07-14 00:00:00+00:00,377.91,379.0498,371.04,373.61,89704819,362.1279092055,363.2201094408,355.5448107528,358.007483682,89704819,0.0,1.0
2022-07-15 00:00:00+00:00,385.13,385.25,380.54,382.55,79060383,369.046391131,369.1613797502,364.6480764443,366.5741358169,79060383,0.0,1.0
2022-07-18 00:00:00+00:00,381.95,389.09,380.66,388.38,63203626,365.9991927206,372.8410155666,364.7630650635,372.1606662359,63203626,0.0,1.0
2022-07-19 00:00:00+00:00,392.27,392.87,385.39,386.08,78505972,375.888213977,376.4631570733,369.2955331394,369.9567177001,78505972,0.0,1.0
2022-07-20 00:00:00+00:00,394.77,396.26,391.03,392.47,71843769,378.2838102116,379.7115855674,374.6999982446,376.0798616757,71843769,0.0,1.0
2022-07-21 00:00:00+00:00,398.79,398.84,391.63,394.16,64903856,382.1359289568,382.1838408815,375.2749413409,377.6992847303,64903856,0.0,1.0
2022-07-22 00:00:00+00:00,395.09,400.18,392.75,398.92,72197332,378.5904465296,383.4678804632,376.348168454,382.260499961,72197332,0.0,1.0
2022-07-25 00:00:00+00:00,395.57,396.47,393.21,395.75,53631485,379.0504010066,379.9128156511,376.7889581612,379.2228839355,53631485,0.0,1.0
2022-07-26 00:00:00+00:00,390.89,394.06,389.95,393.84,52946393,374.5658448555,377.6034608809,373.6651006713,377.3926484123,52946393,0.0,1.0
2022-07-27 00:00:00+00:00,401.04,402.88,394.05,394.36,82342106,384.2919655679,386.0551243966,377.593878496,377.8909324291,82342106,0.0,1.0
2022-07-28 00:00:00+00:00,406.07,406.8,398.15,401.89,73966563,389.1119051919,389.8114192924,381.5226563207,385.1064682877,73966563,0.0,1.0
2022-07-29 00:00:00+00:00,411.99,413.03,406.77,407.58,87003672,394.7846770754,395.781245109,389.7826721376,390.5588453176,87003672,0.0,1.0
2022-08-01 00:00:00+00:00,410.77,413.41,408.4,409.15,69997471,393.6156261129,396.1453757367,391.3446008825,392.0632797529,69997471,0.0,1.0
2022-08-02 00:00:00+00:00,408.06,413.0,406.82,409.12,63435418,391.0187997946,395.7524979542,389.8305840623,392.0345325981,63435418,0.0,1.0
