date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-05-26 00:00:00+00:00,42.2749893969,43.0698123901,41.7678137029,42.9874027573,293841.82556149,42.2749893969,43.0698123901,41.7678137029,42.9874027573,293841.82556149,0.0,1.0
2020-05-27 00:00:00+00:00,43.8545923672,44.0334425708,42.2224619996,42.2624859697,370156.27366073,43.8545923672,44.0334425708,42.2224619996,42.2624859697,370156.27366073,0.0,1.0
2020-05-28 00:00:00+00:00,44.7652071156,44.8798689636,43.1502997239,43.8569631381,390316.30181833,44.7652071156,44.8798689636,43.1502997239,43.8569631381,390316.30181833,0.0,1.0
2020-05-29 00:00:00+00:00,44.4723920457,45.3091653516,44.1676623069,44.7676391794,392408.16393697,44.4723920457,45.3091653516,44.1676623069,44.7676391794,392408.16393697,0.0,1.0
2020-05-30 00:00:00+00:00,47.7284409322,48.0771452121,44.1632742226,44.4926531857,775835.27474328,47.7284409322,48.0771452121,44.1632742226,44.4926531857,775835.27474328,0.0,1.0
2020-05-31 00:00:00+00:00,45.6077778325,47.8337553866,45.0762438427,47.7238821974,619128.0517060601,45.6077778325,47.8337553866,45.0762438427,47.7238821974,619128.0517060601,0.0,1.0
2020-06-01 00:00:00+00:00,48.2565502025,48.8043790933,45.3536721083,45.5902180053,623680.02691935,48.2565502025,48.8043790933,45.3536721083,45.5902180053,623680.02691935,0.0,1.0
2020-06-02 00:00:00+00:00,46.0030780843,49.9403254399,44.5404019263,48.2692789035,1058470.135388,46.0030780843,49.9403254399,44.5404019263,48.2692789035,1058470.135388,0.0,1.0
2020-06-03 00:00:00+00:00,47.1526892632,47.485295353,45.2573864135,46.0173732316,567073.56021622,47.1526892632,47.485295353,45.2573864135,46.0173732316,567073.56021622,0.0,1.0
2020-06-04 00:00:00+00:00,47.4323094318,48.0934655305,46.1804184346,47.1521146885,595029.1901851699,47.4323094318,48.0934655305,46.1804184346,47.1521146885,595029.1901851699,0.0,1.0
2020-06-05 00:00:00+00:00,46.8192502417,47.9763453649,46.4254224131,47.4318486527,489243.08096547,46.8192502417,47.9763453649,46.4254224131,47.4318486527,489243.08096547,0.0,1.0
2020-06-06 00:00:00+00:00,46.7829732461,47.2236327647,46.0536982984,46.7904839966,295505.38969243,46.7829732461,47.2236327647,46.0536982984,46.7904839966,295505.38969243,0.0,1.0
2020-06-07 00:00:00+00:00,46.6274765162,46.9847958719,45.0700871416,46.7826606406,405057.76814488,46.6274765162,46.9847958719,45.0700871416,46.7826606406,405057.76814488,0.0,1.0
2020-06-08 00:00:00+00:00,46.441773109,46.7811436852,45.958856569,46.6117517738,312528.04630713,46.441773109,46.7811436852,45.958856569,46.6117517738,312528.04630713,0.0,1.0
2020-06-09 00:00:00+00:00,45.8900367766,46.8499964519,45.3367785134,46.4668447812,329684.4930208,45.8900367766,46.8499964519,45.3367785134,46.4668447812,329684.4930208,0.0,1.0
2020-06-10 00:00:00+00:00,46.6573869863,47.0382039938,45.6465608415,45.8900796497,406222.8244963901,46.6573869863,47.0382039938,45.6465608415,45.8900796497,406222.8244963901,0.0,1.0
2020-06-11 00:00:00+00:00,43.2085532848,46.9757313369,42.7224373685,46.6618695916,617172.19270684,43.2085532848,46.9757313369,42.7224373685,46.6618695916,617172.19270684,0.0,1.0
2020-06-12 00:00:00+00:00,44.7129628826,45.3563466081,42.7995432843,43.2058431387,365224.75197629,44.7129628826,45.3563466081,42.7995432843,43.2058431387,365224.75197629,0.0,1.0
2020-06-13 00:00:00+00:00,45.0771978455,45.2253997011,44.2700102524,44.7117709612,208652.22673237,45.0771978455,45.2253997011,44.2700102524,44.7117709612,208652.22673237,0.0,1.0
2020-06-14 00:00:00+00:00,44.0334195146,45.1017097573,43.5327634142,45.0872365858,234979.97000803,44.0334195146,45.1017097573,43.5327634142,45.0872365858,234979.97000803,0.0,1.0
2020-06-15 00:00:00+00:00,43.733191685,44.0868076011,41.7506764463,44.0145007321,499224.4784343101,43.733191685,44.0868076011,41.7506764463,44.0145007321,499224.4784343101,0.0,1.0
2020-06-16 00:00:00+00:00,43.8744773483,44.2172133101,43.3272477101,43.7382343836,297731.7667749,43.8744773483,44.2172133101,43.3272477101,43.7382343836,297731.7667749,0.0,1.0
2020-06-17 00:00:00+00:00,44.0609319057,45.0421997463,42.9932303853,43.8977098118,419903.66726901,44.0609319057,45.0421997463,42.9932303853,43.8977098118,419903.66726901,0.0,1.0
2020-06-18 00:00:00+00:00,43.4213944752,44.2154827664,42.8598540001,44.0613345614,272141.53704733,43.4213944752,44.2154827664,42.8598540001,44.0613345614,272141.53704733,0.0,1.0
2020-06-19 00:00:00+00:00,42.8766184982,43.7167461043,42.5643612319,43.4221453404,375880.55140102,42.8766184982,43.7167461043,42.5643612319,43.4221453404,375880.55140102,0.0,1.0
2020-06-20 00:00:00+00:00,43.562404411,43.8550412669,42.2150881556,42.8596028946,271191.84061584,43.562404411,43.8550412669,42.2150881556,42.8596028946,271191.84061584,0.0,1.0
2020-06-21 00:00:00+00:00,42.9936043932,43.8283764333,42.8704442395,43.5684108454,189980.25330595,42.9936043932,43.8283764333,42.8704442395,43.5684108454,189980.25330595,0.0,1.0
2020-06-22 00:00:00+00:00,44.3000354559,44.667397927,42.9320974614,42.9893674258,384024.32491348,44.3000354559,44.667397927,42.9320974614,42.9893674258,384024.32491348,0.0,1.0
2020-06-23 00:00:00+00:00,44.1753404866,44.4830394629,43.8876921498,44.3138879652,285541.06210754,44.1753404866,44.4830394629,43.8876921498,44.3138879652,285541.06210754,0.0,1.0
2020-06-24 00:00:00+00:00,42.6345366194,44.6670478363,42.0745259345,44.1749037461,473121.41878593,42.6345366194,44.6670478363,42.0745259345,44.1749037461,473121.41878593,0.0,1.0
2020-06-25 00:00:00+00:00,42.3413042394,42.9883835859,41.659721686,42.6268017094,340774.78487412,42.3413042394,42.9883835859,41.659721686,42.6268017094,340774.78487412,0.0,1.0
2020-06-26 00:00:00+00:00,43.0783988014,43.5883161582,41.3537738085,42.3331048,453593.21587588,43.0783988014,43.5883161582,41.3537738085,42.3331048,453593.21587588,0.0,1.0
2020-06-27 00:00:00+00:00,41.052209114,43.0999675934,39.7966684689,43.0798969297,355657.26398399,41.052209114,43.0999675934,39.7966684689,43.0798969297,355657.26398399,0.0,1.0
2020-06-28 00:00:00+00:00,41.357506234,42.0467891684,40.4550483732,41.0368624389,245460.02838232,41.357506234,42.0467891684,40.4550483732,41.0368624389,245460.02838232,0.0,1.0
2020-06-29 00:00:00+00:00,41.4082600867,42.0517949582,40.581560072,41.3570724203,322598.27976085,41.4082600867,42.0517949582,40.581560072,41.3570724203,322598.27976085,0.0,1.0
2020-06-30 00:00:00+00:00,41.1699590006,42.0597139303,40.7300590217,41.8798657004,87823.80390294,41.1699590006,42.0597139303,40.7300590217,41.8798657004,87823.80390294,0.0,1.0
2020-07-01 00:00:00+00:00,41.7917829134,42.0089542811,41.1138263283,41.3577025279,124222.64366237,41.7917829134,42.0089542811,41.1138263283,41.3577025279,124222.64366237,0.0,1.0
2020-07-02 00:00:00+00:00,41.0525496286,41.9025107194,40.2901918668,41.7701518807,366723.04488366,41.0525496286,41.9025107194,40.2901918668,41.7701518807,366723.04488366,0.0,1.0
2020-07-03 00:00:00+00:00,41.1471616503,41.6975596387,40.8924021156,41.0419440972,250201.07124125,41.1471616503,41.6975596387,40.8924021156,41.0419440972,250201.07124125,0.0,1.0
2020-07-04 00:00:00+00:00,42.1190423642,42.2344994788,41.0645552581,41.1345318284,308959.69127339,42.1190423642,42.2344994788,41.0645552581,41.1345318284,308959.69127339,0.0,1.0
2020-07-05 00:00:00+00:00,41.5817291599,42.2034241646,40.7500717372,42.1151544578,283702.03885897,41.5817291599,42.2034241646,40.7500717372,42.1151544578,283702.03885897,0.0,1.0
2020-07-06 00:00:00+00:00,44.0525743609,44.3024226849,41.5076225118,41.5825593669,492197.13074983,44.0525743609,44.3024226849,41.5076225118,41.5825593669,492197.13074983,0.0,1.0
2020-07-07 00:00:00+00:00,43.389992147,44.4828145144,43.0074619947,44.0652192934,404406.11582362,43.389992147,44.4828145144,43.0074619947,44.0652192934,404406.11582362,0.0,1.0
2020-07-08 00:00:00+00:00,45.3446827739,45.6225940568,43.1026765525,43.3899502867,731247.20564194,45.3446827739,45.6225940568,43.1026765525,43.3899502867,731247.20564194,0.0,1.0
2020-07-09 00:00:00+00:00,44.3354019567,45.8671506873,43.5619227123,45.3553250599,528058.2170007001,44.3354019567,45.8671506873,43.5619227123,45.3553250599,528058.2170007001,0.0,1.0
2020-07-10 00:00:00+00:00,44.3035298424,44.6229817623,43.4400226702,44.3380886417,316483.9918269,44.3035298424,44.6229817623,43.4400226702,44.3380886417,316483.9918269,0.0,1.0
2020-07-11 00:00:00+00:00,44.6934672611,44.7654178053,43.856794271,44.3222394885,240754.80188553,44.6934672611,44.7654178053,43.856794271,44.3222394885,240754.80188553,0.0,1.0
2020-07-12 00:00:00+00:00,44.7029122952,45.2824874744,43.8449821419,44.6974921248,302899.91449424,44.7029122952,45.2824874744,43.8449821419,44.6974921248,302899.91449424,0.0,1.0
2020-07-13 00:00:00+00:00,43.9136080964,45.5772221754,42.4083356963,44.7327063878,623047.53469922,43.9136080964,45.5772221754,42.4083356963,44.7327063878,623047.53469922,0.0,1.0
2020-07-14 00:00:00+00:00,43.880858272,44.0645862155,42.8825942123,43.9004649902,351038.61878365,43.880858272,44.0645862155,42.8825942123,43.9004649902,351038.61878365,0.0,1.0
2020-07-15 00:00:00+00:00,43.3231716509,44.0424993039,42.8223139322,43.8809277393,318929.91172638,43.3231716509,44.0424993039,42.8223139322,43.8809277393,318929.91172638,0.0,1.0
2020-07-16 00:00:00+00:00,42.0837265848,43.4744613864,41.0738857955,43.3258673536,520648.22199366,42.0837265848,43.4744613864,41.0738857955,43.3258673536,520648.22199366,0.0,1.0
2020-07-17 00:00:00+00:00,41.8989938776,42.482600234,41.7109018038,42.0869983639,285390.2503334,41.8989938776,42.482600234,41.7109018038,42.0869983639,285390.2503334,0.0,1.0
2020-07-18 00:00:00+00:00,42.454894634,42.9037352823,41.7373292602,41.884769177,246975.53012443,42.454894634,42.9037352823,41.7373292602,41.884769177,246975.53012443,0.0,1.0
2020-07-19 00:00:00+00:00,42.3526361204,42.6995733222,42.1055948455,42.4663645601,51886.85291439,42.3526361204,42.6995733222,42.1055948455,42.4663645601,51886.85291439,0.0,1.0
2020-07-20 00:00:00+00:00,42.0187232926,42.8488341376,41.4766035374,42.7416776073,14216.09567402,42.0187232926,42.8488341376,41.4766035374,42.7416776073,14216.09567402,0.0,1.0
2020-07-21 00:00:00+00:00,43.8276930282,44.109010833,42.1245420545,42.1416257049,167399.68807778,43.8276930282,44.109010833,42.1245420545,42.1416257049,167399.68807778,0.0,1.0
2020-07-22 00:00:00+00:00,45.0374828904,45.1740066394,43.2312490616,43.7889651567,121854.9265749,45.0374828904,45.1740066394,43.2312490616,43.7889651567,121854.9265749,0.0,1.0
2020-07-23 00:00:00+00:00,44.9813899287,45.7662209232,44.5573651044,45.0683229233,189707.93429731,44.9813899287,45.7662209232,44.5573651044,45.0683229233,189707.93429731,0.0,1.0
2020-07-24 00:00:00+00:00,44.1307573729,44.9698115024,43.9529075748,44.8808957244,352925.32194915,44.1307573729,44.9698115024,43.9529075748,44.8808957244,352925.32194915,0.0,1.0
2020-07-25 00:00:00+00:00,49.1807481787,49.5623440502,44.0601693982,44.1486947531,1470667.15377285,49.1807481787,49.5623440502,44.0601693982,44.1486947531,1470667.15377285,0.0,1.0
2020-07-26 00:00:00+00:00,48.1000231275,50.6300712237,47.5486601093,49.1081359071,1233528.72330419,48.1000231275,50.6300712237,47.5486601093,49.1081359071,1233528.72330419,0.0,1.0
2020-07-27 00:00:00+00:00,53.3092341465,55.4321000311,46.8804926978,48.0935359703,2561678.5200765603,53.3092341465,55.4321000311,46.8804926978,48.0935359703,2561678.5200765603,0.0,1.0
2020-07-28 00:00:00+00:00,55.7904679947,57.8645345362,51.6758702133,53.3217935898,2612473.55135639,55.7904679947,57.8645345362,51.6758702133,53.3217935898,2612473.55135639,0.0,1.0
2020-07-29 00:00:00+00:00,55.1726779189,56.9667986314,54.6878899442,55.7845831517,1795478.7594544701,55.1726779189,56.9667986314,54.6878899442,55.7845831517,1795478.7594544701,0.0,1.0
2020-07-30 00:00:00+00:00,56.7719384222,58.6877309672,53.9182036808,55.1758535615,1909016.66535498,56.7719384222,58.6877309672,53.9182036808,55.1758535615,1909016.66535498,0.0,1.0
2020-07-31 00:00:00+00:00,58.1542038609,59.2365570929,55.806885807,56.7644291488,1334187.44201953,58.1542038609,59.2365570929,55.806885807,56.7644291488,1334187.44201953,0.0,1.0
2020-08-01 00:00:00+00:00,61.6808888567,62.2402330012,57.5676739115,58.1676579912,2360991.10516867,61.6808888567,62.2402330012,57.5676739115,58.1676579912,2360991.10516867,0.0,1.0
2020-08-02 00:00:00+00:00,56.7630277956,65.1257254498,54.3228727082,61.6542039962,2578993.3839217704,56.7630277956,65.1257254498,54.3228727082,61.6542039962,2578993.3839217704,0.0,1.0
2020-08-03 00:00:00+00:00,58.4884744928,60.0427589076,55.6968227017,56.7796948761,1796326.01142389,58.4884744928,60.0427589076,55.6968227017,56.7796948761,1796326.01142389,0.0,1.0
2020-08-04 00:00:00+00:00,57.6179198504,59.6221547622,56.3254855484,58.5082714088,1516596.3604626,57.6179198504,59.6221547622,56.3254855484,58.5082714088,1516596.3604626,0.0,1.0
2020-08-05 00:00:00+00:00,58.8899782815,59.8012252881,56.7271788588,57.6291278199,1536180.90074644,58.8899782815,59.8012252881,56.7271788588,57.6291278199,1536180.90074644,0.0,1.0
2020-08-06 00:00:00+00:00,59.0444608125,60.6389210692,57.6998554805,58.8948596462,1638005.55352441,59.0444608125,60.6389210692,57.6998554805,58.8948596462,1638005.55352441,0.0,1.0
2020-08-07 00:00:00+00:00,57.1850047529,61.0767147953,55.3636161367,59.0325982306,1583325.42265177,57.1850047529,61.0767147953,55.3636161367,59.0325982306,1583325.42265177,0.0,1.0
2020-08-08 00:00:00+00:00,58.440234042,58.5431843278,56.4565635611,57.1940812789,1097941.3720048098,58.440234042,58.5431843278,56.4565635611,57.1940812789,1097941.3720048098,0.0,1.0
2020-08-09 00:00:00+00:00,56.975813388,58.6671793638,56.0374564963,58.4454761447,815501.4115745199,56.975813388,58.6671793638,56.0374564963,58.4454761447,815501.4115745199,0.0,1.0
2020-08-10 00:00:00+00:00,58.3208586412,59.2617389792,56.8643029191,56.9667148665,1044512.63867286,58.3208586412,59.2617389792,56.8643029191,56.9667148665,1044512.63867286,0.0,1.0
2020-08-11 00:00:00+00:00,54.1028498485,59.6383430061,52.3663776755,58.5850219584,1054808.32932319,54.1028498485,59.6383430061,52.3663776755,58.5850219584,1054808.32932319,0.0,1.0
2020-08-12 00:00:00+00:00,54.5385683799,55.0559913018,51.5611551032,54.1054780651,843899.40127968,54.5385683799,55.0559913018,51.5611551032,54.1054780651,843899.40127968,0.0,1.0
2020-08-13 00:00:00+00:00,57.1523342603,57.3206846652,51.9178656181,54.5652930967,910306.1368660701,57.1523342603,57.3206846652,51.9178656181,54.5652930967,910306.1368660701,0.0,1.0
2020-08-14 00:00:00+00:00,56.7925857072,57.8720102822,55.8577577499,57.1661455479,894137.6482433301,56.7925857072,57.8720102822,55.8577577499,57.1661455479,894137.6482433301,0.0,1.0
2020-08-15 00:00:00+00:00,59.8679009507,60.8826030568,56.4853045439,56.7972912735,1539904.0378973,59.8679009507,60.8826030568,56.4853045439,56.7972912735,1539904.0378973,0.0,1.0
2020-08-16 00:00:00+00:00,63.895162636,64.6092805929,57.7769586961,59.8727680939,1853938.9038070699,63.895162636,64.6092805929,57.7769586961,59.8727680939,1853938.9038070699,0.0,1.0
2020-08-17 00:00:00+00:00,67.2788162834,68.9227925579,61.383593958,63.9191213471,2055557.73270332,67.2788162834,68.9227925579,61.383593958,63.9191213471,2055557.73270332,0.0,1.0
2020-08-18 00:00:00+00:00,65.4453640767,68.4209911794,63.4664355036,67.7015278821,1695458.6835692502,65.4453640767,68.4209911794,63.4664355036,67.7015278821,1695458.6835692502,0.0,1.0
2020-08-19 00:00:00+00:00,62.1235567901,67.1529382813,58.9181148898,65.4354546188,1748433.82008167,62.1235567901,67.1529382813,58.9181148898,65.4354546188,1748433.82008167,0.0,1.0
2020-08-20 00:00:00+00:00,62.8137821033,63.690798376,61.0075544696,62.0954658134,1107486.72463435,62.8137821033,63.690798376,61.0075544696,62.0954658134,1107486.72463435,0.0,1.0
2020-08-21 00:00:00+00:00,59.1830244484,63.8061226654,58.7732816889,62.8132642692,1021805.89865304,59.1830244484,63.8061226654,58.7732816889,62.8132642692,1021805.89865304,0.0,1.0
2020-08-22 00:00:00+00:00,60.2347598149,60.5416325192,57.9467344268,59.1620124455,795015.30622929,60.2347598149,60.5416325192,57.9467344268,59.1620124455,795015.30622929,0.0,1.0
2020-08-23 00:00:00+00:00,60.5572341089,61.6260336705,58.182672188,60.266060118,883462.3013995701,60.5572341089,61.6260336705,58.182672188,60.266060118,883462.3013995701,0.0,1.0
2020-08-24 00:00:00+00:00,62.0474486928,63.009726343,59.9862222314,60.5786724384,1297664.9752815,62.0474486928,63.009726343,59.9862222314,60.5786724384,1297664.9752815,0.0,1.0
2020-08-25 00:00:00+00:00,58.3495577343,62.2887844278,56.6043276109,62.0383312432,1646239.11469107,58.3495577343,62.2887844278,56.6043276109,62.0383312432,1646239.11469107,0.0,1.0
2020-08-26 00:00:00+00:00,58.0790141964,59.0978889563,57.0242980342,58.3319995297,1270745.31924183,58.0790141964,59.0978889563,57.0242980342,58.3319995297,1270745.31924183,0.0,1.0
2020-08-27 00:00:00+00:00,56.0976679398,59.1070909413,54.2825401065,58.1008736796,1383552.19784982,56.0976679398,59.1070909413,54.2825401065,58.1008736796,1383552.19784982,0.0,1.0
2020-08-28 00:00:00+00:00,57.3778803222,58.2706905344,55.3376188232,56.1282331815,1177490.48574856,57.3778803222,58.2706905344,55.3376188232,56.1282331815,1177490.48574856,0.0,1.0
2020-08-29 00:00:00+00:00,56.9742133025,58.1837366921,56.9482418491,57.361261379,812037.53899666,56.9742133025,58.1837366921,56.9482418491,57.361261379,812037.53899666,0.0,1.0
2020-08-30 00:00:00+00:00,62.8950481216,62.9542914958,56.9451181398,56.9633490734,1528312.1276217499,62.8950481216,62.9542914958,56.9451181398,56.9633490734,1528312.1276217499,0.0,1.0
2020-08-31 00:00:00+00:00,60.9392387989,63.7010272354,60.5323085155,62.9112245117,1365510.24269926,60.9392387989,63.7010272354,60.5323085155,62.9112245117,1365510.24269926,0.0,1.0
2020-09-01 00:00:00+00:00,62.7184468705,64.3239434947,59.6930335781,60.9486689501,1615267.6996462499,62.7184468705,64.3239434947,59.6930335781,60.9486689501,1615267.6996462499,0.0,1.0
2020-09-02 00:00:00+00:00,58.0702838193,63.1953640345,56.7785054786,62.6759966197,1398795.13425972,58.0702838193,63.1953640345,56.7785054786,62.6759966197,1398795.13425972,0.0,1.0
2020-09-03 00:00:00+00:00,48.1092524036,58.6365287969,46.029583414,58.0914512261,1312820.3386623499,48.1092524036,58.6365287969,46.029583414,58.0914512261,1312820.3386623499,0.0,1.0
2020-09-04 00:00:00+00:00,50.4179917055,52.4018438989,46.7822188467,47.5648137324,1255175.5477593802,50.4179917055,52.4018438989,46.7822188467,47.5648137324,1255175.5477593802,0.0,1.0
2020-09-05 00:00:00+00:00,47.8335329799,51.2814897756,45.6299653814,50.4371428262,1325824.04723874,47.8335329799,51.2814897756,45.6299653814,50.4371428262,1325824.04723874,0.0,1.0
2020-09-06 00:00:00+00:00,47.9180871937,49.235065857,46.2916264452,47.8268494483,839942.6244849901,47.9180871937,49.235065857,46.2916264452,47.8268494483,839942.6244849901,0.0,1.0
2020-09-07 00:00:00+00:00,48.847364984,49.181887319,45.4045538688,47.9365949004,1010196.5073749,48.847364984,49.181887319,45.4045538688,47.9365949004,1010196.5073749,0.0,1.0
2020-09-08 00:00:00+00:00,47.4773760893,49.367284093,45.9889260227,48.8565796981,955698.3320298,47.4773760893,49.367284093,45.9889260227,48.8565796981,955698.3320298,0.0,1.0
2020-09-09 00:00:00+00:00,47.8328981668,48.8235593236,46.5310251545,47.4720360015,511844.11279474,47.8328981668,48.8235593236,46.5310251545,47.4720360015,511844.11279474,0.0,1.0
