date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-26 00:00:00+00:00,218.37,224.16,216.05,222.72,7096416,207.3108449266,212.8076155092,205.10833927,211.4405430327,7096416,0.0,1.0
2022-01-27 00:00:00+00:00,216.75,222.4,215.9,220.81,5791524,205.7728883906,211.1367491491,204.9659358871,209.6272732896,5791524,0.0,1.0
2022-01-28 00:00:00+00:00,222.09,222.17,214.93,217.5,4961209,210.8424488243,210.9183972952,204.0450606772,206.4849053054,4961209,0.0,1.0
2022-01-31 00:00:00+00:00,226.81,226.95,221.22,222.09,5306436,215.3234086084,215.4563184325,210.0165092031,210.8424488243,5306436,0.0,1.0
2022-02-01 00:00:00+00:00,228.54,228.93,225.14,227.94,4697648,216.965794292,217.3360430877,213.737984278,216.3961807601,4697648,0.0,1.0
2022-02-02 00:00:00+00:00,230.05,230.4384,227.99,229.89,4048246,218.3993216805,218.7680515068,216.4436485544,218.2474247387,4048246,0.0,1.0
2022-02-03 00:00:00+00:00,224.58,227.93,224.1325,226.81,4217696,213.2063449816,216.3866872012,212.7815082224,215.3234086084,4217696,0.0,1.0
2022-02-04 00:00:00+00:00,226.07,227.99,223.32,224.83,3585291,214.6208852524,216.4436485544,212.0101565646,213.4436839532,3585291,0.0,1.0
2022-02-07 00:00:00+00:00,225.5,227.38,224.84,226.48,2757317,214.0797523971,215.8645414637,213.453177512,215.0101211658,2757317,0.0,1.0
2022-02-08 00:00:00+00:00,227.57,228.05,224.48,225.27,3075478,216.0449190821,216.5006099076,213.1114093929,213.8614005432,3075478,0.0,1.0
2022-02-09 00:00:00+00:00,231.27,231.3,229.595,229.86,3698680,219.557535862,219.5860165386,217.9673647522,218.2189440621,3698680,0.0,1.0
2022-02-10 00:00:00+00:00,227.35,231.81,226.14,228.16,3511241,215.8360607871,220.0701880407,214.6873401644,216.6050390551,3511241,0.0,1.0
2022-02-11 00:00:00+00:00,222.94,228.5,222.01,227.38,4839824,211.6494013278,216.9278200565,210.7665003534,215.8645414637,4839824,0.0,1.0
2022-02-14 00:00:00+00:00,222.12,223.55,220.3,222.52,4402059,210.8709295009,212.2285084185,209.1431017875,211.2506718555,4402059,0.0,1.0
2022-02-15 00:00:00+00:00,226.07,226.17,224.4,224.58,4407540,214.6208852524,214.715820841,213.035460922,213.2063449816,4407540,0.0,1.0
2022-02-16 00:00:00+00:00,226.28,226.88,223.8138,225.0,4812386,214.8202499885,215.3898635204,212.4789485014,213.6050744539,4812386,0.0,1.0
2022-02-17 00:00:00+00:00,221.14,224.7,220.715,224.41,5784633,209.9405607321,213.3202676879,209.5370844804,213.0449544809,5784633,0.0,1.0
2022-02-18 00:00:00+00:00,219.37,221.99,218.2102,221.14,7007895,208.2602008131,210.7475132356,207.159137856,209.9405607321,7007895,0.0,1.0
2022-02-22 00:00:00+00:00,216.85,220.08,215.06,218.11,7742331,205.8678239792,208.9342434925,204.1684769424,207.0640123962,7742331,0.0,1.0
2022-02-23 00:00:00+00:00,212.86,218.825,212.57,218.57,7684541,202.0798939922,207.742801855,201.8045807852,207.5007161039,7684541,0.0,1.0
2022-02-24 00:00:00+00:00,216.59,216.85,207.0,207.64,10471037,205.6209914487,205.8678239792,196.5166684976,197.1242562649,10471037,0.0,1.0
2022-02-25 00:00:00+00:00,221.41,221.44,216.16,217.28,4615081,210.1968868215,210.2253674981,205.2127684176,206.2760470104,4615081,0.0,1.0
2022-02-28 00:00:00+00:00,221.17,222.06,218.25,219.25,4219782,209.9690414087,210.8139681477,207.1969222203,208.1462781067,4219782,0.0,1.0
2022-03-01 00:00:00+00:00,217.72,221.49,216.33,220.62,4764986,206.6937636004,210.2728352924,205.3741589183,209.4468956712,4764986,0.0,1.0
2022-03-02 00:00:00+00:00,221.85,222.61,218.421,219.0,3884898,210.6146034115,211.3361138852,207.3592620768,207.9089391351,3884898,0.0,1.0
2022-03-03 00:00:00+00:00,220.16,223.09,219.19,222.54,4161744,209.0101919634,211.7918047107,208.0893167535,211.2696589732,4161744,0.0,1.0
2022-03-04 00:00:00+00:00,217.96,218.61,215.85,218.21,4536101,206.9216090132,207.5386903394,204.9184680928,207.1589479848,4536101,0.0,1.0
2022-03-07 00:00:00+00:00,211.24,217.92,211.22,217.68,7953356,200.5419374562,206.8836347777,200.5229503384,206.655789365,7953356,0.0,1.0
2022-03-08 00:00:00+00:00,210.05,215.49,209.2826,211.07,6132218,199.4122039513,204.5766999736,198.683668244,200.3805469555,6132218,0.0,1.0
2022-03-09 00:00:00+00:00,215.88,216.91,213.57,214.67,4558389,204.9469487693,205.9247853324,202.7539366716,203.7982281467,4558389,0.0,1.0
2022-03-10 00:00:00+00:00,214.91,215.35,212.3,213.77,5271254,204.0260735595,204.4437901495,201.5482546958,202.9438078489,5271254,0.0,1.0
2022-03-11 00:00:00+00:00,211.99,216.54,211.7,216.32,5510961,201.253954371,205.5735236544,200.9786411639,205.3646653594,5510961,0.0,1.0
2022-03-14 00:00:00+00:00,209.9,213.81,209.27,212.28,6284174,199.2698005683,202.9817820844,198.6717063598,201.5292675781,6284174,0.0,1.0
2022-03-15 00:00:00+00:00,214.28,214.64,210.5,211.0,6490951,203.427979351,203.7697474701,199.8394141002,200.3140920434,6490951,0.0,1.0
2022-03-16 00:00:00+00:00,219.64,219.64,213.99,216.36,4863538,208.5165269024,208.5165269024,203.1526661439,205.4026395948,4863538,0.0,1.0
2022-03-17 00:00:00+00:00,222.58,222.6,218.28,218.53,6570052,211.3076332086,211.3266203264,207.2254028969,207.4627418685,6570052,0.0,1.0
2022-03-18 00:00:00+00:00,225.18,225.45,221.43,221.99,3406262,213.7759585134,214.0322846028,210.2158739392,210.7475132356,3406262,0.0,1.0
2022-03-21 00:00:00+00:00,224.97,226.2,223.065,225.44,2774455,213.5765937773,214.7443015176,211.7680708136,214.0227910439,2774455,0.0,1.0
2022-03-22 00:00:00+00:00,227.73,228.15,225.595,225.78,3155423,216.1968160239,216.5955454962,214.1699412063,214.3455720453,3155423,0.0,1.0
2022-03-23 00:00:00+00:00,223.93,226.5,223.93,225.73,2695449,213.2615974942,215.7091583639,213.2615974942,214.9758424613,2695449,0.7082,1.0
2022-03-24 00:00:00+00:00,227.12,227.19,224.3335,225.01,2375108,216.2996205192,216.3662856013,213.6458740743,214.2901444744,2375108,0.0,1.0
2022-03-25 00:00:00+00:00,228.09,228.25,225.9,227.57,3693672,217.2234080849,217.3757854153,215.1377433748,216.728181761,3693672,0.0,1.0
2022-03-28 00:00:00+00:00,229.57,229.57,226.48,228.03,6799449,218.6328983912,218.6328983912,215.6901111976,217.166266586,6799449,0.0,1.0
2022-03-29 00:00:00+00:00,233.05,233.36,230.45,231.42,4470472,221.9471053276,222.2423364053,219.4709737084,220.394761274,4470472,0.0,1.0
2022-03-30 00:00:00+00:00,231.16,232.81,230.03,232.39,3436440,220.1471481121,221.718539332,219.0709832161,221.3185488397,3436440,0.0,1.0
2022-03-31 00:00:00+00:00,227.67,231.32,227.61,230.68,4087002,216.8234175925,220.2995254425,216.7662760936,219.6900161209,4087002,0.0,1.0
2022-04-01 00:00:00+00:00,228.58,228.75,226.63,228.66,3456406,217.6900636592,217.8519645728,215.8329649449,217.7662523244,3456406,0.0,1.0
2022-04-04 00:00:00+00:00,230.52,230.54,228.38,228.86,3241105,219.5376387905,219.5566859568,217.4995919962,217.9567239875,3241105,0.0,1.0
2022-04-05 00:00:00+00:00,227.15,230.88,226.58,229.89,3249886,216.3281912687,219.8804877839,215.7853470291,218.937653052,3249886,0.0,1.0
2022-04-06 00:00:00+00:00,224.54,225.84,222.9401,225.03,4121968,213.8425360663,215.0806018759,212.3188579981,214.3091916407,4121968,0.0,1.0
2022-04-07 00:00:00+00:00,225.39,226.44,222.6372,224.2,4347542,214.6520406342,215.652016865,212.0303886644,213.5187342392,4347542,0.0,1.0
2022-04-08 00:00:00+00:00,224.69,226.35,223.91,224.98,2954839,213.9853898136,215.5663046166,213.2425503279,214.261573725,2954839,0.0,1.0
2022-04-11 00:00:00+00:00,221.18,223.57,221.0,223.17,2942240,210.6426121277,212.9187485007,210.471187631,212.5378051747,2942240,0.0,1.0
2022-04-12 00:00:00+00:00,220.5,224.5,219.74,222.86,3164196,209.9950084735,213.8044417337,209.271216154,212.242574097,3164196,0.0,1.0
2022-04-13 00:00:00+00:00,223.39,223.785,220.27,220.51,2404612,212.747324004,213.1235055385,209.775966061,210.0045320566,2404612,0.0,1.0
2022-04-14 00:00:00+00:00,220.67,224.209,220.61,223.58,2465507,210.156909387,213.5273054641,210.0997678881,212.9282720839,2465507,0.0,1.0
2022-04-18 00:00:00+00:00,220.29,221.29,219.1513,220.41,3674362,209.7950132273,210.7473715424,208.7105628139,209.9092962251,3674362,0.0,1.0
2022-04-19 00:00:00+00:00,224.17,224.6,220.23,220.23,2631238,213.4901634898,213.8996775653,209.7378717284,209.7378717284,2631238,0.0,1.0
2022-04-20 00:00:00+00:00,223.88,225.5176,223.4,225.0,2918788,213.2139795784,214.7735615552,212.7568475872,214.2806208913,2918788,0.0,1.0
2022-04-21 00:00:00+00:00,220.22,226.68,219.7,225.7,3172082,209.7283481452,215.8805828606,209.2331218214,214.9472717118,3172082,0.0,1.0
2022-04-22 00:00:00+00:00,214.22,219.73,214.02,219.73,6361435,204.0141982548,209.2616925709,203.8237265918,209.2616925709,6361435,0.0,1.0
2022-04-25 00:00:00+00:00,215.39,215.7,210.79,213.07,9271765,205.1284574834,205.4236885611,200.7476092341,202.9189861925,9271765,0.0,1.0
2022-04-26 00:00:00+00:00,209.25,214.4073,209.25,214.26,6820968,199.2809774289,204.1925749672,199.2809774289,204.0522925874,6820968,0.0,1.0
2022-04-27 00:00:00+00:00,209.66,212.4,208.55,209.85,4955886,199.6714443381,202.2809061214,198.6143266083,199.8523924179,4955886,0.0,1.0
2022-04-28 00:00:00+00:00,214.77,215.75,209.45,211.88,3767703,204.5379953281,205.4713064769,199.4714490919,201.7856797975,3767703,0.0,1.0
2022-04-29 00:00:00+00:00,206.88,214.31,206.71,212.9,7330456,197.0238882222,204.0999105032,196.8619873086,202.7570852789,7330456,0.0,1.0
2022-05-02 00:00:00+00:00,208.44,209.13,203.71,207.15,10630488,198.5095671937,199.1666944311,194.0049123634,197.2810249672,10630488,0.0,1.0
2022-05-03 00:00:00+00:00,209.43,210.61,207.88,208.49,3901750,199.4524019256,200.5761847374,197.9762465372,198.5571851094,3901750,0.0,1.0
2022-05-04 00:00:00+00:00,215.57,215.91,207.692,209.72,3861439,205.2998819801,205.6236838073,197.797203174,199.728585837,3861439,0.0,1.0
2022-05-05 00:00:00+00:00,207.62,213.39,205.455,213.29,5186663,197.7286333753,203.2237408533,195.6667776232,203.1285050218,5186663,0.0,1.0
2022-05-06 00:00:00+00:00,205.95,207.82,203.1073,206.42,5193865,196.1381949892,197.9191050383,193.4309260069,196.5858033972,5193865,0.0,1.0
2022-05-09 00:00:00+00:00,198.65,203.3816,197.86,203.0,9551391,189.1859792891,193.6921578927,188.4336162202,193.3287379597,9551391,0.0,1.0
2022-05-10 00:00:00+00:00,199.05,202.71,196.55,201.89,7604985,189.5669226152,193.0525540483,187.1860268275,192.27162023,7604985,0.0,1.0
2022-05-11 00:00:00+00:00,195.45,201.6347,195.15,198.59,6365535,186.1384326809,192.0284831521,185.8527251864,189.1288377902,6365535,0.0,1.0
2022-05-12 00:00:00+00:00,195.66,197.59,192.12,194.06,7964939,186.3384279271,188.1764794751,182.9670794917,184.8146546229,7964939,0.0,1.0
2022-05-13 00:00:00+00:00,200.9,201.75,197.74,197.91,4543150,191.328785498,192.1382900658,188.3193332224,188.481234136,4543150,0.0,1.0
2022-05-16 00:00:00+00:00,199.91,201.86,198.86,200.39,4479431,190.3859507661,192.2430494805,189.3859745353,190.8430827574,4479431,0.0,1.0
2022-05-17 00:00:00+00:00,204.18,204.2599,201.16,203.38,3954519,194.4525207715,194.5286142009,191.57639866,193.6906341194,3954519,0.0,1.0
2022-05-18 00:00:00+00:00,196.19,202.02,195.44,201.82,4712206,186.843177834,192.3954268109,186.1289090977,192.2049551479,4712206,0.0,1.0
2022-05-19 00:00:00+00:00,195.32,197.66,193.875,194.49,5710913,186.0146260999,188.2431445572,184.6384683347,185.2241686984,5710913,0.0,1.0
2022-05-20 00:00:00+00:00,195.32,197.54,190.66,197.04,5153289,186.0146260999,188.1288615594,181.5766363517,187.6526824019,5153289,0.0,1.0
2022-05-23 00:00:00+00:00,198.66,199.15,195.46,196.65,5017991,189.1955028723,189.6621584467,186.147956264,187.281262659,5017991,0.0,1.0
2022-05-24 00:00:00+00:00,196.67,197.3,193.319,196.57,4788715,187.3003098253,187.9002955638,184.1089571115,187.2050739938,4788715,0.0,1.0
2022-05-25 00:00:00+00:00,198.86,199.86,195.7782,195.95,4921925,189.3859745353,190.3383328504,186.4509966799,186.6146118384,4921925,0.0,1.0
2022-05-26 00:00:00+00:00,202.93,203.8,199.37,199.4,4216682,193.2620728776,194.0906246117,189.871677276,189.9002480254,4216682,0.0,1.0
2022-05-27 00:00:00+00:00,208.07,208.09,204.18,204.27,4381082,198.1571946171,198.1762417834,194.4525207715,194.5382330198,4381082,0.0,1.0
2022-05-31 00:00:00+00:00,206.36,208.35,205.19,207.17,4100924,196.5286618983,198.4238549453,195.4144026697,197.3000721335,4100924,0.0,1.0
2022-06-01 00:00:00+00:00,205.0,208.315,203.46,207.67,3087840,195.2334545898,198.3905224043,193.7668227846,197.7762512911,3087840,0.0,1.0
2022-06-02 00:00:00+00:00,209.18,209.2,204.0,205.0,2977799,199.2143123468,199.2333595131,194.2810962748,195.2334545898,2977799,0.0,1.0
2022-06-03 00:00:00+00:00,205.84,207.605,205.3,206.68,2694121,196.0334355745,197.7143480006,195.5191620844,196.8334165592,2694121,0.0,1.0
2022-06-06 00:00:00+00:00,206.45,208.785,205.91,208.12,2745450,196.6143741467,198.8381308124,196.1001006566,198.2048125329,2745450,0.0,1.0
2022-06-07 00:00:00+00:00,208.69,208.88,204.351,204.63,3350475,198.7476567725,198.9286048523,194.6153740434,194.8810820133,3350475,0.0,1.0
2022-06-08 00:00:00+00:00,206.35,208.7,205.91,207.93,2187178,196.5191383152,198.7571803556,196.1001006566,198.023864453,2187178,0.0,1.0
2022-06-09 00:00:00+00:00,201.41,206.33,201.38,205.42,3061139,191.8144882387,196.5000911489,191.7859174893,195.6334450822,3061139,0.0,1.0
2022-06-10 00:00:00+00:00,195.43,198.39,195.36,198.39,5703756,186.1193855146,188.9383661272,186.0527204325,188.9383661272,5703756,0.0,1.0
2022-06-13 00:00:00+00:00,187.45,191.18,186.68,190.65,10468323,178.5195661603,182.0718626755,177.7862502577,181.5671127685,10468323,0.0,1.0
2022-06-14 00:00:00+00:00,186.92,189.05,185.27,188.51,7045850,178.0148162533,180.0433394644,176.4434250335,179.5290659743,7045850,0.0,1.0
2022-06-15 00:00:00+00:00,189.64,192.1299,186.18,188.61,5011669,180.6052308703,182.976507839,177.3100711002,179.6243018058,5011669,0.0,1.0
2022-06-16 00:00:00+00:00,183.02,185.68,181.6701,185.38,8225100,174.3006188245,176.8338919426,173.015030335,176.5481844481,8225100,0.0,1.0
2022-06-17 00:00:00+00:00,183.71,185.405,181.8,183.26,5252732,174.9577460619,176.571993406,173.1387416802,174.5291848202,5252732,0.0,1.0
2022-06-21 00:00:00+00:00,188.16,189.03,186.69,186.69,6103401,179.195740564,180.0242922981,177.7957738409,177.7957738409,6103401,0.0,1.0
2022-06-22 00:00:00+00:00,188.13,189.9499,185.6205,185.91,7321298,179.1671698146,180.9003667122,176.7772266229,177.0529343551,7321298,0.0,1.0
2022-06-23 00:00:00+00:00,189.08,189.57,186.46,188.13,6675843,180.7853218277,181.2538262052,178.2802576052,179.8769970142,6675843,0.7491,1.0
2022-06-24 00:00:00+00:00,195.19,195.22,190.59,190.92,3856396,186.6272845756,186.6559685171,182.2290802155,182.5446035717,3856396,0.0,1.0
2022-06-27 00:00:00+00:00,194.59,196.01,193.9039,195.63,5950393,186.053605746,187.4113123093,185.3976040044,187.0479823839,5950393,0.0,1.0
2022-06-28 00:00:00+00:00,190.58,196.85,190.56,195.44,6018574,182.2195189016,188.2144626707,182.200396274,186.8663174212,6018574,0.0,1.0
2022-06-29 00:00:00+00:00,190.26,191.1799,189.18,190.79,4155823,181.9135568592,182.7931021181,180.880934966,182.420306492,4155823,0.0,1.0
2022-06-30 00:00:00+00:00,188.62,190.31,186.13,188.0,4250256,180.3455013917,181.9613634283,177.9647342489,179.7526999345,4250256,0.0,1.0
2022-07-01 00:00:00+00:00,190.61,190.87,186.9,188.19,3223085,182.2482028431,182.4967970026,178.7009554136,179.9343648972,3223085,0.0,1.0
2022-07-05 00:00:00+00:00,191.29,191.31,186.36,188.36,3986078,182.8983721833,182.917494811,178.1846444669,180.0969072322,3986078,0.0,1.0
2022-07-06 00:00:00+00:00,191.67,192.9,189.88,191.29,2980975,183.2617021087,184.4377437094,181.5502269338,182.8983721833,2980975,0.0,1.0
2022-07-07 00:00:00+00:00,194.83,195.22,192.59,192.63,2919254,186.2830772778,186.6559685171,184.1413429807,184.179588236,2919254,0.0,1.0
2022-07-08 00:00:00+00:00,194.63,195.6989,193.01,194.06,2799217,186.0918510013,187.1138598362,184.5429181614,185.5468561132,2799217,0.0,1.0
2022-07-11 00:00:00+00:00,192.17,193.75,191.81,193.38,3033759,183.7397678,185.2504553846,183.3955605023,184.896686773,3033759,0.0,1.0
2022-07-12 00:00:00+00:00,190.51,193.2387,189.6,192.0,2640302,182.1525897049,184.7615854086,181.2825101467,183.577225465,2640302,0.0,1.0
2022-07-13 00:00:00+00:00,189.68,191.09,187.39,187.79,3322439,181.3590006573,182.7071459068,179.1694597911,179.5519123441,3322439,0.0,1.0
2022-07-14 00:00:00+00:00,188.84,189.19,185.58,187.28,3355628,180.5558502959,180.8904962798,177.4388619885,179.064285339,3355628,0.0,1.0
2022-07-15 00:00:00+00:00,192.51,192.55,189.98,191.19,2914570,184.0648524701,184.1030977254,181.6458400721,182.8027590451,2914570,0.0,1.0
2022-07-18 00:00:00+00:00,191.18,194.77,190.54,194.29,3974151,182.7931977312,186.2257093949,182.1812736463,185.7667663312,3974151,0.0,1.0
2022-07-19 00:00:00+00:00,196.52,196.72,192.99,193.27,3287492,187.8989393145,188.090165591,184.5237955338,184.7915123209,3287492,0.0,1.0
2022-07-20 00:00:00+00:00,198.11,198.7492,195.99,196.43,3332375,189.4191882129,190.0303473926,187.3921896817,187.81288749,3332375,0.0,1.0
2022-07-21 00:00:00+00:00,200.07,200.07,196.455,197.63,2929346,191.2932057228,191.2932057228,187.8367907746,188.9602451492,2929346,0.0,1.0
2022-07-22 00:00:00+00:00,197.9,200.8,196.73,200.0,2717357,189.2184006225,191.9911816321,188.0997269048,191.226276526,2717357,0.0,1.0
2022-07-25 00:00:00+00:00,198.17,198.6,196.99,198.34,2997086,189.4765560958,189.8876925903,188.3483210643,189.6390984309,2997086,0.0,1.0
2022-07-26 00:00:00+00:00,195.72,197.325,195.28,197.29,2918479,187.1340342084,188.6686250775,186.7133364,188.6351604791,2918479,0.0,1.0
2022-07-27 00:00:00+00:00,200.86,201.72,197.31,197.51,2902247,192.0485495151,192.8708225041,188.6542831067,188.8455093833,2902247,0.0,1.0
2022-07-28 00:00:00+00:00,203.48,203.725,199.333,201.02,2670669,194.5536137376,194.7878659263,190.5885368938,192.2015305363,2670669,0.0,1.0
2022-07-29 00:00:00+00:00,206.25,206.78,203.6,204.17,3342437,197.2020976675,197.7088473003,194.6683495035,195.2133443916,3342437,0.0,1.0
2022-08-01 00:00:00+00:00,205.77,207.036,204.29,204.97,3531547,196.7431546038,197.9536169342,195.3280801575,195.9782494977,3531547,0.0,1.0
2022-08-02 00:00:00+00:00,204.66,207.0412,203.88,205.0,3020876,195.6818487691,197.9585888174,194.9360662906,196.0069334392,3020876,0.0,1.0
2022-08-03 00:00:00+00:00,207.95,208.5252,205.7401,205.92,2827053,198.8275210179,199.3774877892,196.7145662755,196.8865743112,2827053,0.0,1.0
2022-08-04 00:00:00+00:00,207.75,208.25,206.91,207.94,2261824,198.6362947414,199.1143604327,197.83314438,198.8179597041,2261824,0.0,1.0
2022-08-05 00:00:00+00:00,207.68,208.0799,205.5,205.69,2758913,198.5693655446,198.9517224845,196.4849991305,196.6666640932,2758913,0.0,1.0
2022-08-08 00:00:00+00:00,207.87,210.17,207.27,208.62,3024898,198.7510305073,200.9501326874,198.1773516777,199.4681290443,3024898,0.0,1.0
2022-08-09 00:00:00+00:00,206.56,207.57,205.97,207.44,1829453,197.4984983961,198.4641910925,196.9343808803,198.3398940128,1829453,0.0,1.0
2022-08-10 00:00:00+00:00,211.27,211.42,209.535,210.29,2878186,202.0018772083,202.1452969157,200.3429892594,201.0648684533,2878186,0.0,1.0
2022-08-11 00:00:00+00:00,211.28,214.0399,210.92,212.82,2834958,202.0114385221,204.650265525,201.6672312243,203.4838808513,2834958,0.0,1.0
2022-08-12 00:00:00+00:00,214.94,214.99,211.87,212.43,2366502,205.5108793825,205.5586859517,202.5755560378,203.1109896121,2366502,0.0,1.0
2022-08-15 00:00:00+00:00,215.78,216.08,213.69,213.84,4479221,206.3140297439,206.6008691587,204.3157151542,204.4591348616,4479221,0.0,1.0
2022-08-16 00:00:00+00:00,216.24,217.2,214.585,215.41,2835621,206.7538501799,207.6717363073,205.1714527417,205.9602611324,2835621,0.0,1.0
2022-08-17 00:00:00+00:00,214.3,215.78,213.16,214.39,4007942,204.8989552976,206.3140297439,203.8089655214,204.9850071221,4007942,0.0,1.0
2022-08-18 00:00:00+00:00,214.86,215.28,213.7,214.33,1640228,205.4343888719,205.8359640526,204.3252764681,204.9276392391,1640228,0.0,1.0
2022-08-19 00:00:00+00:00,211.79,213.47,211.225,213.36,2554994,202.4990655272,204.1053662501,201.958851296,204.000191798,2554994,0.0,1.0
2022-08-22 00:00:00+00:00,207.26,209.44,206.82,209.08,3142894,198.1677903639,200.2521567781,197.7470925556,199.9079494803,3142894,0.0,1.0
2022-08-23 00:00:00+00:00,206.87,208.58,206.6526,207.36,2856383,197.7948991247,199.429883789,197.5870361621,198.2634035022,2856383,0.0,1.0
2022-08-24 00:00:00+00:00,207.74,208.52,206.428,206.84,1790926,198.6267334276,199.372515906,197.3722890536,197.7662151832,1790926,0.0,1.0
