date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-31 00:00:00+00:00,258.56,259.99,257.86,259.08,8965576,258.56,259.99,257.86,259.08,8965576,0.0,1.0
2025-02-03 00:00:00+00:00,259.94,261.3897,259.5236,259.75,11521093,259.94,261.3897,259.5236,259.75,11521093,0.0,1.0
2025-02-04 00:00:00+00:00,262.5,262.54,261.35,261.83,9850412,262.5,262.54,261.35,261.83,9850412,0.0,1.0
2025-02-05 00:00:00+00:00,264.13,265.99,263.89,264.45,12681127,264.13,265.99,263.89,264.45,12681127,0.0,1.0
2025-02-06 00:00:00+00:00,263.43,263.72,261.49,263.66,8731433,263.43,263.72,261.49,263.66,8731433,0.0,1.0
2025-02-07 00:00:00+00:00,263.9,266.345,263.26,265.22,9154042,263.9,266.345,263.26,265.22,9154042,0.0,1.0
2025-02-10 00:00:00+00:00,268.37,268.66,267.24,268.0,13250312,268.37,268.66,267.24,268.0,13250312,0.0,1.0
2025-02-11 00:00:00+00:00,267.39,268.36,266.711,267.7,7169450,267.39,268.36,266.711,267.7,7169450,0.0,1.0
2025-02-12 00:00:00+00:00,267.67,268.43,266.3451,267.15,9328598,267.67,268.43,266.3451,267.15,9328598,0.0,1.0
2025-02-13 00:00:00+00:00,270.31,270.39,268.22,268.4,8347547,270.31,270.39,268.22,268.4,8347547,0.0,1.0
2025-02-14 00:00:00+00:00,266.29,270.21,265.45,270.07,11546721,266.29,270.21,265.45,270.07,11546721,0.0,1.0
2025-02-18 00:00:00+00:00,270.7,271.0099,269.6,269.68,8185949,270.7,271.0099,269.6,269.68,8185949,0.0,1.0
2025-02-19 00:00:00+00:00,270.85,271.33,269.24,270.68,9342452,270.85,271.33,269.24,270.68,9342452,0.0,1.0
2025-02-20 00:00:00+00:00,270.99,271.84,270.17,270.23,7356900,270.99,271.84,270.17,270.23,7356900,0.0,1.0
2025-02-21 00:00:00+00:00,270.74,271.51,269.51,270.795,8917431,270.74,271.51,269.51,270.795,8917431,0.0,1.0
2025-02-24 00:00:00+00:00,272.21,272.32,270.375,271.45,5374360,272.21,272.32,270.375,271.45,5374360,0.0,1.0
2025-02-25 00:00:00+00:00,268.62,271.6796,266.45,271.46,10079777,268.62,271.6796,266.45,271.46,10079777,0.0,1.0
2025-02-26 00:00:00+00:00,269.03,269.08,266.6612,267.08,7276033,269.03,269.08,266.6612,267.08,7276033,0.0,1.0
2025-02-27 00:00:00+00:00,264.93,266.67,264.4475,266.49,9374626,264.93,266.67,264.4475,266.49,9374626,0.0,1.0
2025-02-28 00:00:00+00:00,263.27,263.4,261.25,262.555,11504491,263.27,263.4,261.25,262.555,11504491,0.0,1.0
2025-03-03 00:00:00+00:00,266.74,266.88,265.07,265.07,7725647,266.74,266.88,265.07,265.07,7725647,0.0,1.0
2025-03-04 00:00:00+00:00,269.06,269.4,267.52,269.01,8481343,269.06,269.4,267.52,269.01,8481343,0.0,1.0
2025-03-05 00:00:00+00:00,269.62,270.26,267.96,267.97,6990354,269.62,270.26,267.96,267.97,6990354,0.0,1.0
2025-03-06 00:00:00+00:00,268.25,269.51,268.16,268.25,6136447,268.25,269.51,268.16,268.25,6136447,0.0,1.0
2025-03-07 00:00:00+00:00,268.39,270.34,267.64,269.09,10431236,268.39,270.34,267.64,269.09,10431236,0.0,1.0
2025-03-10 00:00:00+00:00,266.04,268.44,265.64,267.62,7334888,266.04,268.44,265.64,267.62,7334888,0.0,1.0
2025-03-11 00:00:00+00:00,269.16,269.73,268.4401,268.47,8436562,269.16,269.73,268.4401,268.47,8436562,0.0,1.0
2025-03-12 00:00:00+00:00,270.33,271.23,268.36,268.47,7236239,270.33,271.23,268.36,268.47,7236239,0.0,1.0
2025-03-13 00:00:00+00:00,275.13,275.345,271.55,271.57,13741460,275.13,275.345,271.55,271.57,13741460,0.0,1.0
2025-03-14 00:00:00+00:00,275.24,276.3,274.66,276.27,13364965,275.24,276.3,274.66,276.27,13364965,0.0,1.0
2025-03-17 00:00:00+00:00,276.73,276.79,275.39,275.54,8583359,276.73,276.79,275.39,275.54,8583359,0.0,1.0
2025-03-18 00:00:00+00:00,279.96,280.215,278.97,279.9,9596547,279.96,280.215,278.97,279.9,9596547,0.0,1.0
2025-03-19 00:00:00+00:00,281.11,281.479,279.06,279.85,8822197,281.11,281.479,279.06,279.85,8822197,0.0,1.0
2025-03-20 00:00:00+00:00,280.75,280.9,279.43,279.49,5863288,280.75,280.9,279.43,279.49,5863288,0.0,1.0
2025-03-21 00:00:00+00:00,278.49,279.46,276.59,279.46,9359340,278.49,279.46,276.59,279.46,9359340,0.0,1.0
2025-03-24 00:00:00+00:00,277.25,279.089,276.86,278.91,7870109,277.25,279.089,276.86,278.91,7870109,0.0,1.0
2025-03-25 00:00:00+00:00,278.47,279.96,278.27,278.78,5090179,278.47,279.96,278.27,278.78,5090179,0.0,1.0
2025-03-26 00:00:00+00:00,278.24,279.02,277.78,278.93,3741843,278.24,279.02,277.78,278.93,3741843,0.0,1.0
2025-03-27 00:00:00+00:00,281.97,282.065,279.5868,280.55,8476335,281.97,282.065,279.5868,280.55,8476335,0.0,1.0
2025-03-28 00:00:00+00:00,284.06,284.64,282.86,283.82,9563660,284.06,284.64,282.86,283.82,9563660,0.0,1.0
2025-03-31 00:00:00+00:00,288.14,288.39,285.85,287.53,13925100,288.14,288.39,285.85,287.53,13925100,0.0,1.0
2025-04-01 00:00:00+00:00,287.57,289.13,285.91,288.54,15923553,287.57,289.13,285.91,288.54,15923553,0.0,1.0
2025-04-02 00:00:00+00:00,288.16,289.03,287.36,288.28,11074787,288.16,289.03,287.36,288.28,11074787,0.0,1.0
2025-04-03 00:00:00+00:00,286.42,289.09,282.45,282.78,20524385,286.42,289.09,282.45,282.78,20524385,0.0,1.0
2025-04-04 00:00:00+00:00,279.72,284.03,278.02,283.64,21517158,279.72,284.03,278.02,283.64,21517158,0.0,1.0
2025-04-07 00:00:00+00:00,273.71,280.14,272.58,278.855,19806990,273.71,280.14,272.58,278.855,19806990,0.0,1.0
2025-04-08 00:00:00+00:00,275.2,278.32,274.24,277.8665,12639534,275.2,278.32,274.24,277.8665,12639534,0.0,1.0
2025-04-09 00:00:00+00:00,285.38,285.87,281.04,282.22,25342180,285.38,285.87,281.04,282.22,25342180,0.0,1.0
2025-04-10 00:00:00+00:00,292.35,292.86,287.231,288.805,19837799,292.35,292.86,287.231,288.805,19837799,0.0,1.0
2025-04-11 00:00:00+00:00,297.93,299.275,296.81,297.96,21080132,297.93,299.275,296.81,297.96,21080132,0.0,1.0
2025-04-14 00:00:00+00:00,296.23,296.58,294.53,295.54,12427590,296.23,296.58,294.53,295.54,12427590,0.0,1.0
2025-04-15 00:00:00+00:00,297.78,298.02,296.09,296.93,7924134,297.78,298.02,296.09,296.93,7924134,0.0,1.0
2025-04-16 00:00:00+00:00,307.47,308.0599,303.8,304.65,20778079,307.47,308.0599,303.8,304.65,20778079,0.0,1.0
2025-04-17 00:00:00+00:00,306.12,307.13,302.73,306.31,18287825,306.12,307.13,302.73,306.31,18287825,0.0,1.0
2025-04-21 00:00:00+00:00,315.59,316.41,313.945,315.015,20372259,315.59,316.41,313.945,315.015,20372259,0.0,1.0
2025-04-22 00:00:00+00:00,311.11,317.63,310.36,317.49,35242287,311.11,317.63,310.36,317.49,35242287,0.0,1.0
2025-04-23 00:00:00+00:00,303.65,304.74,300.59,304.18,25421464,303.65,304.74,300.59,304.18,25421464,0.0,1.0
2025-04-24 00:00:00+00:00,308.07,308.495,304.71,306.98,10844971,308.07,308.495,304.71,306.98,10844971,0.0,1.0
2025-04-25 00:00:00+00:00,304.73,305.37,301.01,301.78,10691590,304.73,305.37,301.01,301.78,10691590,0.0,1.0
2025-04-28 00:00:00+00:00,309.07,309.11,302.97,304.15,9375484,309.07,309.11,302.97,304.15,9375484,0.0,1.0
2025-04-29 00:00:00+00:00,306.06,306.95,304.0,305.81,6852106,306.06,306.95,304.0,305.81,6852106,0.0,1.0
2025-04-30 00:00:00+00:00,303.77,306.065,303.44,304.605,8331894,303.77,306.065,303.44,304.605,8331894,0.0,1.0
2025-05-01 00:00:00+00:00,297.46,297.94,295.32,297.41,14969062,297.46,297.94,295.32,297.41,14969062,0.0,1.0
2025-05-02 00:00:00+00:00,297.98,300.85,297.03,300.17,8678366,297.98,300.85,297.03,300.17,8678366,0.0,1.0
2025-05-05 00:00:00+00:00,306.88,307.65,304.675,305.92,8924009,306.88,307.65,304.675,305.92,8924009,0.0,1.0
2025-05-06 00:00:00+00:00,315.48,315.62,311.4,313.12,11445270,315.48,315.62,311.4,313.12,11445270,0.0,1.0
2025-05-07 00:00:00+00:00,310.75,313.26,310.08,312.1,7909976,310.75,313.26,310.08,312.1,7909976,0.0,1.0
2025-05-08 00:00:00+00:00,304.63,310.48,303.05,309.76,11927583,304.63,310.48,303.05,309.76,11927583,0.0,1.0
2025-05-09 00:00:00+00:00,306.84,308.57,306.0101,307.79,6913131,306.84,308.57,306.0101,307.79,6913131,0.0,1.0
2025-05-12 00:00:00+00:00,298.19,299.47,296.82,298.33,14375881,298.19,299.47,296.82,298.33,14375881,0.0,1.0
2025-05-13 00:00:00+00:00,299.46,300.3,297.24,299.02,10233603,299.46,300.3,297.24,299.02,10233603,0.0,1.0
2025-05-14 00:00:00+00:00,293.16,294.8,291.96,293.67,14800596,293.16,294.8,291.96,293.67,14800596,0.0,1.0
2025-05-15 00:00:00+00:00,297.84,297.9,293.75,294.1,13497735,297.84,297.9,293.75,294.1,13497735,0.0,1.0
2025-05-16 00:00:00+00:00,294.24,294.575,291.78,292.62,14173039,294.24,294.575,291.78,292.62,14173039,0.0,1.0
2025-05-19 00:00:00+00:00,298.03,298.58,296.482,297.845,11656261,298.03,298.58,296.482,297.845,11656261,0.0,1.0
2025-05-20 00:00:00+00:00,303.58,303.6825,298.3,298.35,12850980,303.58,303.6825,298.3,298.35,12850980,0.0,1.0
2025-05-21 00:00:00+00:00,305.82,306.46,303.67,304.55,12414518,305.82,306.46,303.67,304.55,12414518,0.0,1.0
2025-05-22 00:00:00+00:00,303.11,305.28,302.1,305.09,9704165,303.11,305.28,302.1,305.09,9704165,0.0,1.0
2025-05-23 00:00:00+00:00,309.75,310.25,307.47,308.86,13339473,309.75,310.25,307.47,308.86,13339473,0.0,1.0
2025-05-27 00:00:00+00:00,304.5,304.875,302.74,303.81,9578486,304.5,304.875,302.74,303.81,9578486,0.0,1.0
2025-05-28 00:00:00+00:00,303.81,304.99,303.06,304.64,8803333,303.81,304.99,303.06,304.64,8803333,0.0,1.0
2025-05-29 00:00:00+00:00,305.61,306.89,304.46,305.74,9502412,305.61,306.89,304.46,305.74,9502412,0.0,1.0
2025-05-30 00:00:00+00:00,303.6,304.02,301.5,303.64,9553260,303.6,304.02,301.5,303.64,9553260,0.0,1.0
2025-06-02 00:00:00+00:00,311.67,311.72,308.72,309.21,13593232,311.67,311.72,308.72,309.21,13593232,0.0,1.0
2025-06-03 00:00:00+00:00,308.91,309.56,307.15,309.56,9315081,308.91,309.56,307.15,309.56,9315081,0.0,1.0
2025-06-04 00:00:00+00:00,310.9,311.88,308.74,309.41,7462529,310.9,311.88,308.74,309.41,7462529,0.0,1.0
2025-06-05 00:00:00+00:00,309.33,312.2,307.6501,311.24,10856012,309.33,312.2,307.6501,311.24,10856012,0.0,1.0
2025-06-06 00:00:00+00:00,305.18,309.2,305.1,309.09,7787508,305.18,309.2,305.1,309.09,7787508,0.0,1.0
2025-06-09 00:00:00+00:00,306.62,307.61,305.06,305.39,7159036,306.62,307.61,305.06,305.39,7159036,0.0,1.0
2025-06-10 00:00:00+00:00,306.71,308.6,305.87,308.31,7071702,306.71,308.6,305.87,308.31,7071702,0.0,1.0
2025-06-11 00:00:00+00:00,308.37,308.615,305.85,307.5,9248766,308.37,308.615,305.85,307.5,9248766,0.0,1.0
2025-06-12 00:00:00+00:00,312.2,313.1,311.15,311.74,11531407,312.2,313.1,311.15,311.74,11531407,0.0,1.0
2025-06-13 00:00:00+00:00,316.29,317.6,315.0375,317.26,16592949,316.29,317.6,315.0375,317.26,16592949,0.0,1.0
2025-06-16 00:00:00+00:00,311.78,314.87,311.65,314.8,12848440,311.78,314.87,311.65,314.8,12848440,0.0,1.0
2025-06-17 00:00:00+00:00,311.94,313.0,310.12,312.66,8234115,311.94,313.0,310.12,312.66,8234115,0.0,1.0
2025-06-18 00:00:00+00:00,310.26,312.98,309.86,312.89,9370785,310.26,312.98,309.86,312.89,9370785,0.0,1.0
2025-06-20 00:00:00+00:00,310.13,310.89,309.25,309.33,8794711,310.13,310.89,309.25,309.33,8794711,0.0,1.0
2025-06-23 00:00:00+00:00,311.08,312.67,310.31,310.34,12687916,311.08,312.67,310.31,310.34,12687916,0.0,1.0
2025-06-24 00:00:00+00:00,306.19,306.34,303.54,305.07,12035177,306.19,306.34,303.54,305.07,12035177,0.0,1.0
2025-06-25 00:00:00+00:00,307.12,307.36,305.12,305.31,6733155,307.12,307.36,305.12,305.31,6733155,0.0,1.0
2025-06-26 00:00:00+00:00,306.78,307.28,304.855,305.77,6787517,306.78,307.28,304.855,305.77,6787517,0.0,1.0
2025-06-27 00:00:00+00:00,301.22,302.36,299.89,300.03,13301308,301.22,302.36,299.89,300.03,13301308,0.0,1.0
2025-06-30 00:00:00+00:00,304.83,304.92,301.95,302.385,8192086,304.83,304.92,301.95,302.385,8192086,0.0,1.0
2025-07-01 00:00:00+00:00,307.55,309.0,307.36,308.555,9335647,307.55,309.0,307.36,308.555,9335647,0.0,1.0
2025-07-02 00:00:00+00:00,309.25,309.395,306.96,308.035,8247323,309.25,309.395,306.96,308.035,8247323,0.0,1.0
