date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-05-25 00:00:00+00:00,204.1323241905,205.6725999694,197.9322760205,199.8519026123,567376.68878951,204.1323241905,205.6725999694,197.9322760205,199.8519026123,567376.68878951,0.0,1.0
2020-05-26 00:00:00+00:00,200.8937438925,205.0039021814,196.8567811486,204.2017688725,592561.90723078,200.8937438925,205.0039021814,196.8567811486,204.2017688725,592561.90723078,0.0,1.0
2020-05-27 00:00:00+00:00,208.2993042689,208.4419069685,200.7621202904,200.9128495087,589639.28183893,208.2993042689,208.4419069685,200.7621202904,200.9128495087,589639.28183893,0.0,1.0
2020-05-28 00:00:00+00:00,220.2538358574,220.5505583266,204.6371275358,208.3150356786,811721.14430018,220.2538358574,220.5505583266,204.6371275358,208.3150356786,811721.14430018,0.0,1.0
2020-05-29 00:00:00+00:00,220.657379612,224.9232968049,217.5601985027,220.2679575806,755127.2551183901,220.657379612,224.9232968049,217.5601985027,220.2679575806,755127.2551183901,0.0,1.0
2020-05-30 00:00:00+00:00,243.6785840458,247.0746331205,218.7012900655,220.6118979155,1297145.54922419,243.6785840458,247.0746331205,218.7012900655,220.6118979155,1297145.54922419,0.0,1.0
2020-05-31 00:00:00+00:00,231.5655866935,245.4001466012,229.559581738,243.7353479012,1001955.8634340999,231.5655866935,245.4001466012,229.559581738,243.7353479012,1001955.8634340999,0.0,1.0
2020-06-01 00:00:00+00:00,248.2692524173,251.1148922737,230.6437383187,231.5312497205,1059171.83895513,248.2692524173,251.1148922737,230.6437383187,231.5312497205,1059171.83895513,0.0,1.0
2020-06-02 00:00:00+00:00,237.7314066444,253.7494772391,225.027460347,248.2757420426,1264039.87334232,237.7314066444,253.7494772391,225.027460347,248.2757420426,1264039.87334232,0.0,1.0
2020-06-03 00:00:00+00:00,244.5363693229,245.0746378611,232.8212499228,237.7025955652,631082.7234537699,244.5363693229,245.0746378611,232.8212499228,237.7025955652,631082.7234537699,0.0,1.0
2020-06-04 00:00:00+00:00,243.2062372063,246.6258075782,236.0187423414,244.5502721886,840564.85886208,243.2062372063,246.6258075782,236.0187423414,244.5502721886,840564.85886208,0.0,1.0
2020-06-05 00:00:00+00:00,240.0312903719,247.8797633361,239.0422081182,243.2121722682,631610.42295591,240.0312903719,247.8797633361,239.0422081182,243.2121722682,631610.42295591,0.0,1.0
2020-06-06 00:00:00+00:00,241.9461057886,244.6955161797,237.7943533388,240.0381689954,456212.74857084,241.9461057886,244.6955161797,237.7943533388,240.0381689954,456212.74857084,0.0,1.0
2020-06-07 00:00:00+00:00,244.6165185881,245.3853810536,234.5774484205,241.9338088872,710359.21899896,244.6165185881,245.3853810536,234.5774484205,241.9338088872,710359.21899896,0.0,1.0
2020-06-08 00:00:00+00:00,246.4315431978,247.7552428904,240.6395706556,244.6152925726,483892.73690936,246.4315431978,247.7552428904,240.6395706556,244.6152925726,483892.73690936,0.0,1.0
2020-06-09 00:00:00+00:00,243.8510691581,249.8580727361,238.2012143067,246.4107335777,542029.61681573,243.8510691581,249.8580727361,238.2012143067,246.4107335777,542029.61681573,0.0,1.0
2020-06-10 00:00:00+00:00,247.8221192498,250.3523011172,242.0347948107,243.8538600654,586370.09844437,247.8221192498,250.3523011172,242.0347948107,243.8538600654,586370.09844437,0.0,1.0
2020-06-11 00:00:00+00:00,230.4215312048,250.1312192861,225.9583224009,247.850377149,1080496.5473893299,230.4215312048,250.1312192861,225.9583224009,247.850377149,1080496.5473893299,0.0,1.0
2020-06-12 00:00:00+00:00,237.5515255816,239.4169410468,228.1061115525,230.3464634568,588495.61962897,237.5515255816,239.4169410468,228.1061115525,230.3464634568,588495.61962897,0.0,1.0
2020-06-13 00:00:00+00:00,238.118256716,238.7404516517,234.5717308577,237.5533669834,302732.71848603,238.118256716,238.7404516517,234.5717308577,237.5533669834,302732.71848603,0.0,1.0
2020-06-14 00:00:00+00:00,231.6320906528,238.59,229.724162594,238.1460359706,448920.83957471,231.6320906528,238.59,229.724162594,238.1460359706,448920.83957471,0.0,1.0
2020-06-15 00:00:00+00:00,230.8795047889,233.6521403754,218.1466418091,231.6484624804,1132253.1865391799,230.8795047889,233.6521403754,218.1466418091,231.6484624804,1132253.1865391799,0.0,1.0
2020-06-16 00:00:00+00:00,235.3060994268,236.0245290748,228.7125166899,230.8755623779,591610.42741311,235.3060994268,236.0245290748,228.7125166899,230.8755623779,591610.42741311,0.0,1.0
2020-06-17 00:00:00+00:00,233.8034193425,237.286219082,227.625653891,235.3166548671,572782.08997966,233.8034193425,237.286219082,227.625653891,235.3166548671,572782.08997966,0.0,1.0
2020-06-18 00:00:00+00:00,231.2330352034,234.6245324077,227.8359789525,233.7980899939,402266.57229175,231.2330352034,234.6245324077,227.8359789525,233.7980899939,402266.57229175,0.0,1.0
2020-06-19 00:00:00+00:00,228.9479697281,231.9422266113,226.6927083836,231.224768586,469111.23469686,228.9479697281,231.9422266113,226.6927083836,231.224768586,469111.23469686,0.0,1.0
2020-06-20 00:00:00+00:00,228.8790074365,230.8251746148,225.6038616623,228.9548806205,351814.09334517,228.8790074365,230.8251746148,225.6038616623,228.9548806205,351814.09334517,0.0,1.0
2020-06-21 00:00:00+00:00,228.0042905998,231.458875905,227.0712382857,228.8676199858,303346.9028934,228.0042905998,231.458875905,227.0712382857,228.8676199858,303346.9028934,0.0,1.0
2020-06-22 00:00:00+00:00,243.1494587469,246.9012678131,227.4496409942,227.9658111355,925255.6051378701,243.1494587469,246.9012678131,227.4496409942,227.9658111355,925255.6051378701,0.0,1.0
2020-06-23 00:00:00+00:00,243.1369432775,244.8623700221,240.7470202964,243.1298006875,521880.12938799,243.1369432775,244.8623700221,240.7470202964,243.1298006875,521880.12938799,0.0,1.0
2020-06-24 00:00:00+00:00,234.5597414108,249.2197360508,231.0111752314,243.1398409653,1078119.9414935298,234.5597414108,249.2197360508,231.0111752314,243.1398409653,1078119.9414935298,0.0,1.0
2020-06-25 00:00:00+00:00,232.4646425626,235.3644059813,227.4744460842,234.5480510448,738290.54301551,232.4646425626,235.3644059813,227.4744460842,234.5480510448,738290.54301551,0.0,1.0
2020-06-26 00:00:00+00:00,229.6147927969,233.5670545355,227.693402109,232.4294603993,718803.38606547,229.6147927969,233.5670545355,227.693402109,232.4294603993,718803.38606547,0.0,1.0
2020-06-27 00:00:00+00:00,220.9076335817,231.3624040601,215.8209061029,229.6223125921,787541.9303941,220.9076335817,231.3624040601,215.8209061029,229.6223125921,787541.9303941,0.0,1.0
2020-06-28 00:00:00+00:00,224.9114705166,227.9554833637,218.1811748412,220.9110059331,519268.34581522,224.9114705166,227.9554833637,218.1811748412,220.9110059331,519268.34581522,0.0,1.0
2020-06-29 00:00:00+00:00,223.1590181651,227.4820897529,221.2043694908,224.8997013371,440289.2592503401,223.1590181651,227.4820897529,221.2043694908,224.8997013371,440289.2592503401,0.0,1.0
2020-06-30 00:00:00+00:00,225.5314479164,227.435678465,223.773693905,226.9149808002,142270.34746473,225.5314479164,227.435678465,223.773693905,226.9149808002,142270.34746473,0.0,1.0
2020-07-01 00:00:00+00:00,230.9963556563,232.7196104361,224.1358941175,225.5755196844,616774.65622046,230.9963556563,232.7196104361,224.1358941175,225.5755196844,616774.65622046,0.0,1.0
2020-07-02 00:00:00+00:00,226.4626037451,232.0293875543,222.8575949423,231.0120912563,687879.430884,226.4626037451,232.0293875543,222.8575949423,231.0120912563,687879.430884,0.0,1.0
2020-07-03 00:00:00+00:00,224.9052119609,228.1539946594,224.0331209631,226.4544271066,386321.92983466,224.9052119609,228.1539946594,224.0331209631,226.4544271066,386321.92983466,0.0,1.0
2020-07-04 00:00:00+00:00,229.1954786382,230.7589866605,224.4405453382,224.8780120376,362054.72631873,229.1954786382,230.7589866605,224.4405453382,224.8780120376,362054.72631873,0.0,1.0
2020-07-05 00:00:00+00:00,227.5725933865,229.8596150136,223.1046787589,229.2520299436,404936.68737607,227.5725933865,229.8596150136,223.1046787589,229.2520299436,404936.68737607,0.0,1.0
2020-07-06 00:00:00+00:00,241.6031094317,242.0321439799,226.9242500383,227.5519475596,1014263.09317145,241.6031094317,242.0321439799,226.9242500383,227.5519475596,1014263.09317145,0.0,1.0
2020-07-07 00:00:00+00:00,239.387353836,243.7910250582,234.420061029,241.6146055533,692443.71160681,239.387353836,243.7910250582,234.420061029,241.6146055533,692443.71160681,0.0,1.0
2020-07-08 00:00:00+00:00,246.9749329336,248.8957073766,237.7971425282,239.3873720841,1104273.4988871498,246.9749329336,248.8957073766,237.7971425282,239.3873720841,1104273.4988871498,0.0,1.0
2020-07-09 00:00:00+00:00,241.9824940063,247.8651309979,237.7535751429,246.9655576125,763091.4476488901,241.9824940063,247.8651309979,237.7535751429,246.9655576125,763091.4476488901,0.0,1.0
2020-07-10 00:00:00+00:00,241.2513531925,242.1540253383,235.6973170619,241.9740481372,530454.4043998899,241.2513531925,242.1540253383,235.6973170619,241.9740481372,530454.4043998899,0.0,1.0
2020-07-11 00:00:00+00:00,239.1874165212,241.6608771034,237.5264643899,241.2687521676,336339.89812021,239.1874165212,241.6608771034,237.5264643899,241.2687521676,336339.89812021,0.0,1.0
2020-07-12 00:00:00+00:00,242.7924455177,243.9950885043,236.5189263382,239.1887088665,534918.02339697,242.7924455177,243.9950885043,236.5189263382,239.1887088665,534918.02339697,0.0,1.0
2020-07-13 00:00:00+00:00,239.4892123088,245.3371011667,237.2655932862,242.7689922449,736652.0767535199,239.4892123088,245.3371011667,237.2655932862,242.7689922449,736652.0767535199,0.0,1.0
2020-07-14 00:00:00+00:00,240.4396832554,242.0919367598,236.9796666804,239.4722669337,508078.13064698,240.4396832554,242.0919367598,236.9796666804,239.4722669337,508078.13064698,0.0,1.0
2020-07-15 00:00:00+00:00,238.5567417726,241.4564093853,236.738122845,240.4448232282,508551.33122663,238.5567417726,241.4564093853,236.738122845,240.4448232282,508551.33122663,0.0,1.0
2020-07-16 00:00:00+00:00,233.5783276746,239.3674968321,229.9091570802,238.5797932665,816773.20717113,233.5783276746,239.3674968321,229.9091570802,238.5797932665,816773.20717113,0.0,1.0
2020-07-17 00:00:00+00:00,232.6973729418,234.7850787319,231.5334115885,233.5742241068,425510.14901723,232.6973729418,234.7850787319,231.5334115885,233.5742241068,425510.14901723,0.0,1.0
2020-07-18 00:00:00+00:00,235.7027055117,236.8313725725,232.3188560739,232.6778210951,407323.67981916,235.7027055117,236.8313725725,232.3188560739,232.6778210951,407323.67981916,0.0,1.0
2020-07-19 00:00:00+00:00,239.0085658255,239.8580103934,233.3205292105,235.6982157852,370539.52004714,239.0085658255,239.8580103934,233.3205292105,235.6982157852,370539.52004714,0.0,1.0
2020-07-20 00:00:00+00:00,236.0267127932,239.7528084181,234.0847746049,239.1512672482,420726.79993133,236.0267127932,239.7528084181,234.0847746049,239.1512672482,420726.79993133,0.0,1.0
2020-07-21 00:00:00+00:00,245.6477767651,246.7960723841,235.7585811791,236.1302124459,836697.21628098,245.6477767651,246.7960723841,235.7585811791,236.1302124459,836697.21628098,0.0,1.0
2020-07-22 00:00:00+00:00,263.9300401104,269.6947946833,241.603923706,245.6272074001,993400.75937137,263.9300401104,269.6947946833,241.603923706,245.6272074001,993400.75937137,0.0,1.0
2020-07-23 00:00:00+00:00,275.4278421429,280.6120492649,259.8536512814,263.9521528964,1539969.89608025,275.4278421429,280.6120492649,259.8536512814,263.9521528964,1539969.89608025,0.0,1.0
2020-07-24 00:00:00+00:00,279.27712247,287.5903320451,265.5709631042,275.3644713142,1262117.45500503,279.27712247,287.5903320451,265.5709631042,275.3644713142,1262117.45500503,0.0,1.0
2020-07-25 00:00:00+00:00,305.4068771943,309.1446924832,279.2873116953,279.3390905804,1515162.2688595501,305.4068771943,309.1446924832,279.2873116953,279.3390905804,1515162.2688595501,0.0,1.0
2020-07-26 00:00:00+00:00,311.1186309773,318.8503434062,299.5530643772,305.7033380831,1815800.82736406,311.1186309773,318.8503434062,299.5530643772,305.7033380831,1815800.82736406,0.0,1.0
2020-07-27 00:00:00+00:00,322.6406132417,333.3729099155,310.7382239614,311.1148916149,3390779.64097604,322.6406132417,333.3729099155,310.7382239614,311.1148916149,3390779.64097604,0.0,1.0
2020-07-28 00:00:00+00:00,316.8956183772,326.7011481254,305.9293070305,323.0780929391,2150019.55947578,316.8956183772,326.7011481254,305.9293070305,323.0780929391,2150019.55947578,0.0,1.0
2020-07-29 00:00:00+00:00,317.8593065916,325.2266433549,312.4663692898,316.9080970475,1668764.7526776902,317.8593065916,325.2266433549,312.4663692898,316.9080970475,1668764.7526776902,0.0,1.0
2020-07-30 00:00:00+00:00,334.9794686651,342.1977755046,314.1349433469,317.8270438538,1724388.74871097,334.9794686651,342.1977755046,314.1349433469,317.8270438538,1724388.74871097,0.0,1.0
2020-07-31 00:00:00+00:00,346.5116241278,349.386781842,328.5462114305,334.9681133633,1837537.88875033,346.5116241278,349.386781842,328.5462114305,334.9681133633,1837537.88875033,0.0,1.0
2020-08-01 00:00:00+00:00,387.0725307497,392.8396184913,343.2339069693,346.458643518,2484409.09503924,387.0725307497,392.8396184913,343.2339069693,346.458643518,2484409.09503924,0.0,1.0
2020-08-02 00:00:00+00:00,372.3849963762,413.9682077867,330.8116560538,387.0807713159,4068297.35990327,372.3849963762,413.9682077867,330.8116560538,387.0807713159,4068297.35990327,0.0,1.0
2020-08-03 00:00:00+00:00,385.9721171842,398.0859895554,366.7381130031,372.4391419533,2482388.6271708095,385.9721171842,398.0859895554,366.7381130031,372.4391419533,2482388.6271708095,0.0,1.0
2020-08-04 00:00:00+00:00,389.6426191898,402.8986647418,380.6477951183,385.9552078302,2176528.23926831,389.6426191898,402.8986647418,380.6477951183,385.9552078302,2176528.23926831,0.0,1.0
2020-08-05 00:00:00+00:00,400.8240434574,407.2891944293,384.0708576114,389.5955406026,2235102.86799717,400.8240434574,407.2891944293,384.0708576114,389.5955406026,2235102.86799717,0.0,1.0
2020-08-06 00:00:00+00:00,394.8222780763,403.647486779,390.5672957678,400.7792901494,1482115.48534242,394.8222780763,403.647486779,390.5672957678,400.7792901494,1482115.48534242,0.0,1.0
2020-08-07 00:00:00+00:00,379.4237392256,398.2951654991,363.0238361533,394.8323354962,1846156.15831562,379.4237392256,398.2951654991,363.0238361533,394.8323354962,1846156.15831562,0.0,1.0
2020-08-08 00:00:00+00:00,396.3855626084,396.6242625993,375.9026395952,379.3786597551,1295373.65257627,396.3855626084,396.6242625993,375.9026395952,379.3786597551,1295373.65257627,0.0,1.0
2020-08-09 00:00:00+00:00,390.1545771342,400.1413186874,383.5280373396,397.2648598611,1157912.96975138,390.1545771342,400.1413186874,383.5280373396,397.2648598611,1157912.96975138,0.0,1.0
2020-08-10 00:00:00+00:00,395.3857689584,399.425189721,384.9268978987,390.2462947957,1491607.2581178,395.3857689584,399.425189721,384.9268978987,390.2462947957,1491607.2581178,0.0,1.0
2020-08-11 00:00:00+00:00,378.9055302326,398.2245880742,367.0172267674,395.7379643585,1765472.40685326,378.9055302326,398.2245880742,367.0172267674,395.7379643585,1765472.40685326,0.0,1.0
2020-08-12 00:00:00+00:00,386.3120373421,388.6606989529,365.6701928809,378.9179455583,1191485.19671823,386.3120373421,388.6606989529,365.6701928809,378.9179455583,1191485.19671823,0.0,1.0
2020-08-13 00:00:00+00:00,424.6707315679,432.4262270787,376.5558613044,387.3184611999,2046134.16541002,424.6707315679,432.4262270787,376.5558613044,387.3184611999,2046134.16541002,0.0,1.0
2020-08-14 00:00:00+00:00,438.2613467178,444.7981001764,417.2716987866,424.6948442905,1561822.4503826601,438.2613467178,444.7981001764,417.2716987866,424.6948442905,1561822.4503826601,0.0,1.0
2020-08-15 00:00:00+00:00,432.3807141197,443.0716543711,427.1528280562,438.2688832598,917677.3131859001,432.3807141197,443.0716543711,427.1528280562,438.2688832598,917677.3131859001,0.0,1.0
2020-08-16 00:00:00+00:00,433.6692393166,437.0198669291,412.4986413491,432.4281994659,979236.65314552,433.6692393166,437.0198669291,412.4986413491,432.4281994659,979236.65314552,0.0,1.0
2020-08-17 00:00:00+00:00,431.0863445811,446.5638905389,420.4738668018,433.739068282,1243402.41603439,431.0863445811,446.5638905389,420.4738668018,433.739068282,1243402.41603439,0.0,1.0
2020-08-18 00:00:00+00:00,422.0297144709,433.9654936982,414.8095042981,431.0452269829,978825.40333629,422.0297144709,433.9654936982,414.8095042981,431.0452269829,978825.40333629,0.0,1.0
2020-08-19 00:00:00+00:00,407.6142619334,426.8265352473,393.5866452247,422.0167689589,1357465.07361488,407.6142619334,426.8265352473,393.5866452247,422.0167689589,1357465.07361488,0.0,1.0
2020-08-20 00:00:00+00:00,415.9529650946,419.1328241888,402.1381939085,407.5668803231,887640.0827940099,415.9529650946,419.1328241888,402.1381939085,407.5668803231,887640.0827940099,0.0,1.0
2020-08-21 00:00:00+00:00,387.9936405345,418.7661842529,385.0512397042,415.9834016972,1176223.87166457,387.9936405345,418.7661842529,385.0512397042,415.9834016972,1176223.87166457,0.0,1.0
2020-08-22 00:00:00+00:00,395.3477012881,397.5520482947,379.8581973019,387.9365185665,849187.67879697,395.3477012881,397.5520482947,379.8581973019,387.9365185665,849187.67879697,0.0,1.0
2020-08-23 00:00:00+00:00,390.7220368205,397.3087463751,383.6714630321,395.1162014228,585971.74846703,390.7220368205,397.3087463751,383.6714630321,395.1162014228,585971.74846703,0.0,1.0
2020-08-24 00:00:00+00:00,407.7847426823,410.6173846093,387.5146790752,390.7738548386,1214396.1787426402,407.7847426823,410.6173846093,387.5146790752,390.7738548386,1214396.1787426402,0.0,1.0
2020-08-25 00:00:00+00:00,383.0675329186,409.1011722872,369.9211943644,407.7376144235,1549778.38529226,383.0675329186,409.1011722872,369.9211943644,407.7376144235,1549778.38529226,0.0,1.0
2020-08-26 00:00:00+00:00,385.8144156862,392.9261305381,377.3135306126,382.9254503196,1228897.27541815,385.8144156862,392.9261305381,377.3135306126,382.9254503196,1228897.27541815,0.0,1.0
2020-08-27 00:00:00+00:00,383.2066809495,397.1242754998,371.8752402391,385.8380603025,1318433.80907181,383.2066809495,397.1242754998,371.8752402391,385.8380603025,1318433.80907181,0.0,1.0
2020-08-28 00:00:00+00:00,395.1318494235,397.9000106159,379.7700078603,383.2738657291,1201657.10794651,395.1318494235,397.9000106159,379.7700078603,383.2738657291,1201657.10794651,0.0,1.0
