date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-15 00:00:00+00:00,105.402,105.814,105.304,105.729,0,105.402,105.814,105.304,105.729,0,0.0,1.0
2020-09-16 00:00:00+00:00,105.061,105.402,104.81,105.402,0,105.061,105.402,104.81,105.402,0,0.0,1.0
2020-09-17 00:00:00+00:00,104.702,105.17,104.529,105.063,0,104.702,105.17,104.529,105.063,0,0.0,1.0
2020-09-18 00:00:00+00:00,104.574,104.871,104.275,104.713,0,104.574,104.871,104.275,104.713,0,0.0,1.0
2020-09-20 00:00:00+00:00,104.532,104.573,104.435,104.553,0,104.532,104.573,104.435,104.553,0,0.0,1.0
2020-09-21 00:00:00+00:00,104.694,104.836,104.003,104.546,0,104.694,104.836,104.003,104.546,0,0.0,1.0
2020-09-22 00:00:00+00:00,105.055,105.073,104.407,104.7,0,105.055,105.073,104.407,104.7,0,0.0,1.0
2020-09-23 00:00:00+00:00,105.307,105.48,104.931,105.055,0,105.307,105.48,104.931,105.055,0,0.0,1.0
2020-09-24 00:00:00+00:00,105.441,105.525,105.208,105.327,0,105.441,105.525,105.208,105.327,0,0.0,1.0
2020-09-25 00:00:00+00:00,105.596,105.7,105.242,105.441,0,105.596,105.7,105.242,105.441,0,0.0,1.0
2020-09-27 00:00:00+00:00,105.584,105.658,105.549,105.609,0,105.584,105.658,105.549,105.609,0,0.0,1.0
2020-09-28 00:00:00+00:00,105.444,105.663,105.265,105.582,0,105.444,105.663,105.265,105.582,0,0.0,1.0
2020-09-29 00:00:00+00:00,105.678,105.735,105.347,105.447,0,105.678,105.735,105.347,105.447,0,0.0,1.0
2020-09-30 00:00:00+00:00,105.45,105.802,105.407,105.672,0,105.45,105.802,105.407,105.672,0,0.0,1.0
2020-10-01 00:00:00+00:00,105.552,105.723,105.419,105.453,0,105.552,105.723,105.419,105.453,0,0.0,1.0
2020-10-02 00:00:00+00:00,105.318,105.667,104.952,105.552,0,105.318,105.667,104.952,105.552,0,0.0,1.0
2020-10-04 00:00:00+00:00,105.509,105.592,105.322,105.322,0,105.509,105.592,105.322,105.322,0,0.0,1.0
2020-10-05 00:00:00+00:00,105.715,105.793,105.506,105.521,0,105.715,105.793,105.506,105.521,0,0.0,1.0
2020-10-06 00:00:00+00:00,105.644,105.744,105.48,105.709,0,105.644,105.744,105.48,105.709,0,0.0,1.0
2020-10-07 00:00:00+00:00,105.971,106.107,105.633,105.637,0,105.971,106.107,105.633,105.637,0,0.0,1.0
2020-10-08 00:00:00+00:00,106.031,106.097,105.926,105.972,0,106.031,106.097,105.926,105.972,0,0.0,1.0
2020-10-09 00:00:00+00:00,105.622,106.031,105.584,106.031,0,105.622,106.031,105.584,106.031,0,0.0,1.0
2020-10-11 00:00:00+00:00,105.638,105.799,105.599,105.766,0,105.638,105.799,105.599,105.766,0,0.0,1.0
2020-10-12 00:00:00+00:00,105.34,105.653,105.243,105.628,0,105.34,105.653,105.243,105.628,0,0.0,1.0
2020-10-13 00:00:00+00:00,105.465,105.628,105.288,105.34,0,105.465,105.628,105.288,105.34,0,0.0,1.0
2020-10-14 00:00:00+00:00,105.143,105.515,105.041,105.468,0,105.143,105.515,105.041,105.468,0,0.0,1.0
2020-10-15 00:00:00+00:00,105.359,105.493,105.122,105.142,0,105.359,105.493,105.122,105.142,0,0.0,1.0
2020-10-16 00:00:00+00:00,105.401,105.439,105.194,105.373,0,105.401,105.439,105.194,105.373,0,0.0,1.0
2020-10-18 00:00:00+00:00,105.432,105.47,105.339,105.397,0,105.432,105.47,105.339,105.397,0,0.0,1.0
2020-10-19 00:00:00+00:00,105.46,105.489,105.305,105.432,0,105.46,105.489,105.305,105.432,0,0.0,1.0
2020-10-20 00:00:00+00:00,105.48,105.749,105.424,105.46,0,105.48,105.749,105.424,105.46,0,0.0,1.0
2020-10-21 00:00:00+00:00,104.688,105.48,104.348,105.48,0,104.688,105.48,104.348,105.48,0,0.0,1.0
2020-10-22 00:00:00+00:00,104.907,104.938,104.479,104.676,0,104.907,104.938,104.479,104.676,0,0.0,1.0
2020-10-23 00:00:00+00:00,104.728,104.908,104.554,104.907,0,104.728,104.908,104.554,104.907,0,0.0,1.0
2020-10-25 00:00:00+00:00,104.694,104.755,104.664,104.697,0,104.694,104.755,104.664,104.697,0,0.0,1.0
2020-10-26 00:00:00+00:00,104.834,105.055,104.673,104.695,0,104.834,105.055,104.673,104.695,0,0.0,1.0
2020-10-27 00:00:00+00:00,104.549,104.835,104.395,104.834,0,104.549,104.835,104.395,104.834,0,0.0,1.0
2020-10-28 00:00:00+00:00,104.322,104.55,104.118,104.548,0,104.322,104.55,104.118,104.548,0,0.0,1.0
2020-10-29 00:00:00+00:00,104.56,104.711,104.027,104.313,0,104.56,104.711,104.027,104.313,0,0.0,1.0
2020-10-30 00:00:00+00:00,104.667,104.744,104.139,104.56,0,104.667,104.744,104.139,104.56,0,0.0,1.0
2020-11-01 00:00:00+00:00,104.5785,104.6905,104.564,104.632,0,104.5785,104.6905,104.564,104.632,0,0.0,1.0
2020-11-02 00:00:00+00:00,104.725,104.9485,104.6,104.605,0,104.725,104.9485,104.6,104.605,0,0.0,1.0
2020-11-03 00:00:00+00:00,104.559,104.817,104.446,104.722,0,104.559,104.817,104.446,104.722,0,0.0,1.0
2020-11-04 00:00:00+00:00,104.4415,105.3405,104.156,104.546,0,104.4415,105.3405,104.156,104.546,0,0.0,1.0
2020-11-05 00:00:00+00:00,103.619,104.4665,103.4465,104.4295,0,103.619,104.4665,103.4465,104.4295,0,0.0,1.0
2020-11-06 00:00:00+00:00,103.359,103.7595,103.1795,103.616,0,103.359,103.7595,103.1795,103.616,0,0.0,1.0
2020-11-08 00:00:00+00:00,103.2585,103.3045,103.197,103.249,0,103.2585,103.3045,103.197,103.249,0,0.0,1.0
2020-11-09 00:00:00+00:00,105.1465,105.646,102.294,103.2595,0,105.1465,105.646,102.294,103.2595,0,0.0,1.0
2020-11-10 00:00:00+00:00,105.267,105.489,103.946,105.1465,0,105.267,105.489,103.946,105.1465,0,0.0,1.0
2020-11-11 00:00:00+00:00,105.4115,105.6755,103.6565,105.258,0,105.4115,105.6755,103.6565,105.258,0,0.0,1.0
2020-11-12 00:00:00+00:00,105.0995,105.4775,103.983,105.4185,0,105.0995,105.4775,103.983,105.4185,0,0.0,1.0
2020-11-13 00:00:00+00:00,104.628,105.1495,104.566,105.1,0,104.628,105.1495,104.566,105.1,0,0.0,1.0
2020-11-16 00:00:00+00:00,104.532,105.1305,102.8715,104.4865,0,104.532,105.1305,102.8715,104.4865,0,0.0,1.0
2020-11-17 00:00:00+00:00,104.177,104.568,102.724,104.532,0,104.177,104.568,102.724,104.532,0,0.0,1.0
2020-11-18 00:00:00+00:00,103.895,104.178,102.5425,104.178,0,103.895,104.178,102.5425,104.178,0,0.0,1.0
2020-11-19 00:00:00+00:00,103.8185,104.206,102.4965,103.896,0,103.8185,104.206,102.4965,103.896,0,0.0,1.0
2020-11-20 00:00:00+00:00,103.862,103.911,103.705,103.8095,0,103.862,103.911,103.705,103.8095,0,0.0,1.0
2020-11-22 00:00:00+00:00,103.8205,103.862,103.808,103.8155,0,103.8205,103.862,103.808,103.8155,0,0.0,1.0
2020-11-23 00:00:00+00:00,104.5375,104.6355,102.9415,103.8235,0,104.5375,104.6355,102.9415,103.8235,0,0.0,1.0
2020-11-24 00:00:00+00:00,104.5135,104.7555,102.9005,104.5225,0,104.5135,104.7555,102.9005,104.5225,0,0.0,1.0
2020-11-25 00:00:00+00:00,104.4055,104.5995,102.9085,104.5135,0,104.4055,104.5995,102.9085,104.5135,0,0.0,1.0
2020-11-26 00:00:00+00:00,104.2585,104.3995,102.809,104.3995,0,104.2585,104.3995,102.809,104.3995,0,0.0,1.0
2020-11-27 00:00:00+00:00,102.7165,104.2715,102.7165,104.2625,0,102.7165,104.2715,102.7165,104.2625,0,0.0,1.0
2020-11-29 00:00:00+00:00,104.09,104.16,104.0315,104.0735,0,104.09,104.16,104.0315,104.0735,0,0.0,1.0
2020-11-30 00:00:00+00:00,104.307,104.4095,102.8375,104.0875,0,104.307,104.4095,102.8375,104.0875,0,0.0,1.0
2020-12-01 00:00:00+00:00,104.3015,104.579,102.839,104.2965,0,104.3015,104.579,102.839,104.2965,0,0.0,1.0
2020-12-02 00:00:00+00:00,104.4505,104.7495,102.887,104.2955,0,104.4505,104.7495,102.887,104.2955,0,0.0,1.0
2020-12-03 00:00:00+00:00,103.8345,104.5345,102.5975,104.4505,0,103.8345,104.5345,102.5975,104.4505,0,0.0,1.0
2020-12-04 00:00:00+00:00,104.187,104.2435,103.7455,103.8345,0,104.187,104.2435,103.7455,103.8345,0,0.0,1.0
2020-12-06 00:00:00+00:00,104.2085,104.2385,104.1275,104.141,0,104.2085,104.2385,104.1275,104.141,0,0.0,1.0
2020-12-07 00:00:00+00:00,104.0145,104.3125,102.705,104.2075,0,104.0145,104.3125,102.705,104.2075,0,0.0,1.0
2020-12-08 00:00:00+00:00,104.1425,104.2065,102.759,104.01,0,104.1425,104.2065,102.759,104.01,0,0.0,1.0
2020-12-09 00:00:00+00:00,104.2855,104.4065,102.786,104.1425,0,104.2855,104.4065,102.786,104.1425,0,0.0,1.0
2020-12-10 00:00:00+00:00,104.1825,104.578,102.8035,104.2895,0,104.1825,104.578,102.8035,104.2895,0,0.0,1.0
2020-12-11 00:00:00+00:00,102.7,104.1805,102.7,104.1805,0,102.7,104.1805,102.7,104.1805,0,0.0,1.0
2020-12-13 00:00:00+00:00,103.9665,104.0135,103.8765,103.8865,0,103.9665,104.0135,103.8765,103.8865,0,0.0,1.0
2020-12-14 00:00:00+00:00,104.0085,104.0995,102.7035,103.967,0,104.0085,104.0995,102.7035,103.967,0,0.0,1.0
2020-12-15 00:00:00+00:00,103.65,104.1515,102.5175,104.0125,0,103.65,104.1515,102.5175,104.0125,0,0.0,1.0
2020-12-16 00:00:00+00:00,103.4765,103.9165,102.4175,103.6495,0,103.4765,103.9165,102.4175,103.6495,0,0.0,1.0
2020-12-17 00:00:00+00:00,103.1235,103.5565,102.2305,103.4765,0,103.1235,103.5565,102.2305,103.4765,0,0.0,1.0
2020-12-18 00:00:00+00:00,103.3055,103.5935,103.1325,103.1375,0,103.3055,103.5935,103.1325,103.1375,0,0.0,1.0
2020-12-20 00:00:00+00:00,103.4795,103.4935,103.3535,103.3655,0,103.4795,103.4935,103.3535,103.3655,0,0.0,1.0
2020-12-21 00:00:00+00:00,103.3415,103.8895,102.343,103.4795,0,103.3415,103.8895,102.343,103.4795,0,0.0,1.0
2020-12-22 00:00:00+00:00,103.5205,103.7335,102.501,103.352,0,103.5205,103.7335,102.501,103.352,0,0.0,1.0
2020-12-23 00:00:00+00:00,103.5355,103.653,102.4155,103.5175,0,103.5355,103.653,102.4155,103.5175,0,0.0,1.0
2020-12-24 00:00:00+00:00,102.5075,103.7645,102.471,103.5355,0,102.5075,103.7645,102.471,103.5355,0,0.0,1.0
2020-12-25 00:00:00+00:00,102.5075,102.5075,102.5075,102.5075,0,102.5075,102.5075,102.5075,102.5075,0,0.0,1.0
2020-12-27 00:00:00+00:00,103.5305,103.6035,103.5105,103.55,0,103.5305,103.6035,103.5105,103.55,0,0.0,1.0
2020-12-28 00:00:00+00:00,103.6935,103.899,102.5795,103.523,0,103.6935,103.899,102.5795,103.523,0,0.0,1.0
2020-12-29 00:00:00+00:00,103.556,103.8055,102.463,103.694,0,103.556,103.8055,102.463,103.694,0,0.0,1.0
2020-12-30 00:00:00+00:00,103.1295,103.583,102.2725,103.556,0,103.1295,103.583,102.2725,103.556,0,0.0,1.0
2020-12-31 00:00:00+00:00,103.165,103.3175,103.027,103.1305,0,103.165,103.3175,103.027,103.1305,0,0.0,1.0
2021-01-01 00:00:00+00:00,103.165,103.165,103.165,103.165,0,103.165,103.165,103.165,103.165,0,0.0,1.0
2021-01-03 00:00:00+00:00,103.247,103.3175,103.2005,103.2465,0,103.247,103.3175,103.2005,103.2465,0,0.0,1.0
2021-01-04 00:00:00+00:00,103.1365,103.252,102.2445,103.252,0,103.1365,103.252,102.2445,103.252,0,0.0,1.0
2021-01-05 00:00:00+00:00,102.6885,103.1895,102.03,103.1355,0,102.6885,103.1895,102.03,103.1355,0,0.0,1.0
2021-01-06 00:00:00+00:00,103.0245,103.443,102.199,102.6885,0,103.0245,103.443,102.199,102.6885,0,0.0,1.0
2021-01-07 00:00:00+00:00,103.8005,103.9575,102.5805,103.0245,0,103.8005,103.9575,102.5805,103.0245,0,0.0,1.0
2021-01-08 00:00:00+00:00,103.9605,104.0885,103.6095,103.8005,0,103.9605,104.0885,103.6095,103.8005,0,0.0,1.0
2021-01-10 00:00:00+00:00,104.0875,104.0965,103.896,103.9455,0,104.0875,104.0965,103.896,103.9455,0,0.0,1.0
2021-01-11 00:00:00+00:00,104.1405,104.3925,102.806,104.0835,0,104.1405,104.3925,102.806,104.0835,0,0.0,1.0
2021-01-12 00:00:00+00:00,103.7515,104.3305,102.555,104.1335,0,103.7515,104.3305,102.555,104.1335,0,0.0,1.0
2021-01-13 00:00:00+00:00,103.899,103.9935,103.5275,103.7385,0,103.899,103.9935,103.5275,103.7385,0,0.0,1.0
2021-01-14 00:00:00+00:00,103.9045,104.1955,103.768,103.9015,0,103.9045,104.1955,103.768,103.9015,0,0.0,1.0
2021-01-15 00:00:00+00:00,103.9205,103.941,103.7945,103.9045,0,103.9205,103.941,103.7945,103.9045,0,0.0,1.0
2021-01-17 00:00:00+00:00,103.9425,103.9465,103.894,103.9065,0,103.9425,103.9465,103.894,103.9065,0,0.0,1.0
2021-01-18 00:00:00+00:00,103.838,103.9475,103.8045,103.943,0,103.838,103.9475,103.8045,103.943,0,0.0,1.0
2021-01-19 00:00:00+00:00,103.9015,104.0865,103.659,103.838,0,103.9015,104.0865,103.659,103.838,0,0.0,1.0
2021-01-20 00:00:00+00:00,103.764,103.925,103.4515,103.901,0,103.764,103.925,103.4515,103.901,0,0.0,1.0
2021-01-21 00:00:00+00:00,103.74,103.8185,103.65,103.764,0,103.74,103.8185,103.65,103.764,0,0.0,1.0
2021-01-22 00:00:00+00:00,103.865,103.9265,103.7325,103.7395,0,103.865,103.9265,103.7325,103.7395,0,0.0,1.0
2021-01-24 00:00:00+00:00,103.88,103.8995,103.873,103.896,0,103.88,103.8995,103.873,103.896,0,0.0,1.0
2021-01-25 00:00:00+00:00,103.7635,103.9355,103.7045,103.879,0,103.7635,103.9355,103.7045,103.879,0,0.0,1.0
2021-01-26 00:00:00+00:00,103.6035,103.8285,103.5565,103.7625,0,103.6035,103.8285,103.5565,103.7625,0,0.0,1.0
2021-01-27 00:00:00+00:00,104.1475,104.1995,103.5905,103.6,0,104.1475,104.1995,103.5905,103.6,0,0.0,1.0
2021-01-28 00:00:00+00:00,104.305,104.4615,104.137,104.1435,0,104.305,104.4615,104.137,104.1435,0,0.0,1.0
2021-01-29 00:00:00+00:00,104.7045,104.941,104.2945,104.305,0,104.7045,104.941,104.2945,104.305,0,0.0,1.0
2021-01-31 00:00:00+00:00,104.7195,104.8175,104.682,104.7835,0,104.7195,104.8175,104.682,104.7835,0,0.0,1.0
2021-02-01 00:00:00+00:00,104.8815,105.0355,104.6165,104.7195,0,104.8815,105.0355,104.6165,104.7195,0,0.0,1.0
2021-02-02 00:00:00+00:00,105.0355,105.1735,6.467735,104.8855,0,105.0355,105.1735,6.467735,104.8855,0,0.0,1.0
2021-02-03 00:00:00+00:00,104.9985,105.106,104.9245,105.0355,0,104.9985,105.106,104.9245,105.0355,0,0.0,1.0
2021-02-04 00:00:00+00:00,105.5725,105.6485,104.9765,104.9975,0,105.5725,105.6485,104.9765,104.9975,0,0.0,1.0
2021-02-05 00:00:00+00:00,105.3665,105.7635,105.3355,105.5725,0,105.3665,105.7635,105.3355,105.5725,0,0.0,1.0
2021-02-07 00:00:00+00:00,105.3975,105.4345,105.3755,105.3845,0,105.3975,105.4345,105.3755,105.3845,0,0.0,1.0
2021-02-08 00:00:00+00:00,105.1225,105.6685,105.109,105.3975,0,105.1225,105.6685,105.109,105.3975,0,0.0,1.0
2021-02-09 00:00:00+00:00,104.5855,105.1535,104.4995,105.126,0,104.5855,105.1535,104.4995,105.126,0,0.0,1.0
2021-02-10 00:00:00+00:00,104.6205,104.8445,104.411,104.585,0,104.6205,104.8445,104.411,104.585,0,0.0,1.0
2021-02-11 00:00:00+00:00,104.753,104.8065,104.6135,104.6195,0,104.753,104.8065,104.6135,104.6195,0,0.0,1.0
2021-02-12 00:00:00+00:00,104.9525,105.1835,104.7365,104.7535,0,104.9525,105.1835,104.7365,104.7535,0,0.0,1.0
2021-02-14 00:00:00+00:00,105.0695,105.0835,104.9335,104.963,0,105.0695,105.0835,104.9335,104.963,0,0.0,1.0
2021-02-15 00:00:00+00:00,105.373,105.4185,104.9805,105.069,0,105.373,105.4185,104.9805,105.069,0,0.0,1.0
2021-02-16 00:00:00+00:00,106.1185,106.2265,105.1815,105.3735,0,106.1185,106.2265,105.1815,105.3735,0,0.0,1.0
2021-02-17 00:00:00+00:00,105.8545,106.2155,105.7795,106.119,0,105.8545,106.2155,105.7795,106.119,0,0.0,1.0
2021-02-18 00:00:00+00:00,105.6555,105.924,105.6,105.855,0,105.6555,105.924,105.6,105.855,0,0.0,1.0
2021-02-19 00:00:00+00:00,105.4435,105.7445,105.2415,105.6545,0,105.4435,105.7445,105.2415,105.6545,0,0.0,1.0
2021-02-21 00:00:00+00:00,105.5385,105.6235,105.402,105.4045,0,105.5385,105.6235,105.402,105.4045,0,0.0,1.0
2021-02-22 00:00:00+00:00,105.0095,105.84,104.9245,105.5375,0,105.0095,105.84,104.9245,105.5375,0,0.0,1.0
2021-02-23 00:00:00+00:00,105.2985,105.4305,104.9235,105.009,0,105.2985,105.4305,104.9235,105.009,0,0.0,1.0
2021-02-24 00:00:00+00:00,105.9565,106.1055,105.2695,105.298,0,105.9565,106.1055,105.2695,105.298,0,0.0,1.0
2021-02-25 00:00:00+00:00,106.392,106.415,105.8455,105.957,0,106.392,106.415,105.8455,105.957,0,0.0,1.0
2021-02-26 00:00:00+00:00,106.5525,106.693,105.8495,106.3925,0,106.5525,106.693,105.8495,106.3925,0,0.0,1.0
2021-02-28 00:00:00+00:00,106.484,106.591,106.476,106.5455,0,106.484,106.591,106.476,106.5455,0,0.0,1.0
2021-03-01 00:00:00+00:00,106.8485,106.8905,106.368,106.4835,0,106.8485,106.8905,106.368,106.4835,0,0.0,1.0
2021-03-02 00:00:00+00:00,106.762,106.9585,106.6755,106.848,0,106.762,106.9585,106.6755,106.848,0,0.0,1.0
2021-03-03 00:00:00+00:00,107.0715,107.1545,106.7005,106.7625,0,107.0715,107.1545,106.7005,106.7625,0,0.0,1.0
2021-03-04 00:00:00+00:00,107.9515,108.0135,106.9705,107.072,0,107.9515,108.0135,106.9705,107.072,0,0.0,1.0
2021-03-05 00:00:00+00:00,108.3465,108.6385,107.8215,107.951,0,108.3465,108.6385,107.8215,107.951,0,0.0,1.0
2021-03-07 00:00:00+00:00,108.4055,108.477,108.33,108.361,0,108.4055,108.477,108.33,108.361,0,0.0,1.0
2021-03-08 00:00:00+00:00,108.9285,108.9535,108.31,108.4045,0,108.9285,108.9535,108.31,108.4045,0,0.0,1.0
2021-03-09 00:00:00+00:00,108.5765,109.235,108.4165,108.928,0,108.5765,109.235,108.4165,108.928,0,0.0,1.0
2021-03-10 00:00:00+00:00,108.4525,108.9215,108.3395,108.577,0,108.4525,108.9215,108.3395,108.577,0,0.0,1.0
2021-03-11 00:00:00+00:00,108.575,108.814,108.3585,108.452,0,108.575,108.814,108.3585,108.452,0,0.0,1.0
2021-03-12 00:00:00+00:00,109.055,109.1675,108.5175,108.5745,0,109.055,109.1675,108.5175,108.5745,0,0.0,1.0
2021-03-14 00:00:00+00:00,109.1175,109.1485,109.0035,109.0205,0,109.1175,109.1485,109.0035,109.0205,0,0.0,1.0
2021-03-15 00:00:00+00:00,109.1285,109.3645,108.916,109.1185,0,109.1285,109.3645,108.916,109.1185,0,0.0,1.0
2021-03-16 00:00:00+00:00,109.032,109.2905,108.774,109.129,0,109.032,109.2905,108.774,109.129,0,0.0,1.0
2021-03-17 00:00:00+00:00,108.9005,109.3275,108.705,109.0325,0,108.9005,109.3275,108.705,109.0325,0,0.0,1.0
2021-03-18 00:00:00+00:00,108.9455,109.304,108.6285,108.9,0,108.9455,109.304,108.6285,108.9,0,0.0,1.0
2021-03-19 00:00:00+00:00,108.8805,109.0515,108.6095,108.865,0,108.8805,109.0515,108.6095,108.865,0,0.0,1.0
2021-03-21 00:00:00+00:00,108.875,108.9375,108.595,108.644,0,108.875,108.9375,108.595,108.644,0,0.0,1.0
2021-03-22 00:00:00+00:00,108.7795,108.9585,108.6205,108.8755,0,108.7795,108.9585,108.6205,108.8755,0,0.0,1.0
2021-03-23 00:00:00+00:00,108.5235,108.8745,108.4075,108.78,0,108.5235,108.8745,108.4075,108.78,0,0.0,1.0
2021-03-24 00:00:00+00:00,108.7915,108.958,108.4535,108.5225,0,108.7915,108.958,108.4535,108.5225,0,0.0,1.0
2021-03-25 00:00:00+00:00,109.1795,109.2375,108.7905,108.7905,0,109.1795,109.2375,108.7905,108.7905,0,0.0,1.0
2021-03-26 00:00:00+00:00,109.6595,109.8455,109.135,109.179,0,109.6595,109.8455,109.135,109.179,0,0.0,1.0
2021-03-28 00:00:00+00:00,109.7945,109.8045,109.6485,109.7195,0,109.7945,109.8045,109.6485,109.7195,0,0.0,1.0
2021-03-29 00:00:00+00:00,109.8395,109.887,109.3745,109.7935,0,109.8395,109.887,109.3745,109.7935,0,0.0,1.0
2021-03-30 00:00:00+00:00,110.3085,110.427,109.788,109.84,0,110.3085,110.427,109.788,109.84,0,0.0,1.0
2021-03-31 00:00:00+00:00,110.7595,110.9675,110.2765,110.309,0,110.7595,110.9675,110.2765,110.309,0,0.0,1.0
2021-04-01 00:00:00+00:00,110.6305,110.8485,110.5475,110.7585,0,110.6305,110.8485,110.5475,110.7585,0,0.0,1.0
2021-04-02 00:00:00+00:00,110.6855,110.7505,110.3745,110.569,0,110.6855,110.7505,110.3745,110.569,0,0.0,1.0
2021-04-04 00:00:00+00:00,110.6805,110.7505,110.619,110.6645,0,110.6805,110.7505,110.619,110.6645,0,0.0,1.0
2021-04-05 00:00:00+00:00,110.195,110.7225,109.9635,110.6815,0,110.195,110.7225,109.9635,110.6815,0,0.0,1.0
2021-04-06 00:00:00+00:00,109.7975,110.5535,109.672,110.1955,0,109.7975,110.5535,109.672,110.1955,0,0.0,1.0
2021-04-07 00:00:00+00:00,109.857,109.943,109.5805,109.7965,0,109.857,109.943,109.5805,109.7965,0,0.0,1.0
2021-04-08 00:00:00+00:00,109.331,109.9055,109.001,109.8575,0,109.331,109.9055,109.001,109.8575,0,0.0,1.0
2021-04-09 00:00:00+00:00,109.662,109.9605,109.2155,109.3315,0,109.662,109.9605,109.2155,109.3315,0,0.0,1.0
2021-04-11 00:00:00+00:00,109.7225,109.7565,109.64,109.7085,0,109.7225,109.7565,109.64,109.7085,0,0.0,1.0
2021-04-12 00:00:00+00:00,109.3835,109.7715,109.2465,109.722,0,109.3835,109.7715,109.2465,109.722,0,0.0,1.0
2021-04-13 00:00:00+00:00,108.924,109.7535,108.8905,109.383,0,108.924,109.7535,108.8905,109.383,0,0.0,1.0
2021-04-14 00:00:00+00:00,108.8945,109.0965,108.7525,108.9245,0,108.8945,109.0965,108.7525,108.9245,0,0.0,1.0
2021-04-15 00:00:00+00:00,108.6925,108.9595,108.6235,108.895,0,108.6925,108.9595,108.6235,108.895,0,0.0,1.0
2021-04-16 00:00:00+00:00,108.8225,108.9665,108.6125,108.692,0,108.8225,108.9665,108.6125,108.692,0,0.0,1.0
2021-04-18 00:00:00+00:00,108.7235,108.8365,108.6695,108.7825,0,108.7235,108.8365,108.6695,108.7825,0,0.0,1.0
2021-04-19 00:00:00+00:00,108.1095,108.7705,108.0105,108.7245,0,108.1095,108.7705,108.0105,108.7245,0,0.0,1.0
2021-04-20 00:00:00+00:00,108.1335,108.546,107.9735,108.109,0,108.1335,108.546,107.9735,108.109,0,0.0,1.0
2021-04-21 00:00:00+00:00,108.0445,108.2825,107.8775,108.133,0,108.0445,108.2825,107.8775,108.133,0,0.0,1.0
2021-04-22 00:00:00+00:00,107.9885,108.234,107.8145,108.045,0,107.9885,108.234,107.8145,108.045,0,0.0,1.0
2021-04-23 00:00:00+00:00,107.9165,108.1475,107.479,107.988,0,107.9165,108.1475,107.479,107.988,0,0.0,1.0
2021-04-25 00:00:00+00:00,107.8845,107.9635,107.8665,107.9505,0,107.8845,107.9635,107.8665,107.9505,0,0.0,1.0
2021-04-26 00:00:00+00:00,108.2015,108.2105,107.6435,107.8835,0,108.2015,108.2105,107.6435,107.8835,0,0.0,1.0
2021-04-27 00:00:00+00:00,108.751,108.7785,108.1015,108.2005,0,108.751,108.7785,108.1015,108.2005,0,0.0,1.0
2021-04-28 00:00:00+00:00,108.5075,109.0785,108.5035,108.7515,0,108.5075,109.0785,108.5035,108.7515,0,0.0,1.0
2021-04-29 00:00:00+00:00,108.9065,109.2245,108.4355,108.508,0,108.9065,109.2245,108.4355,108.508,0,0.0,1.0
2021-04-30 00:00:00+00:00,109.3435,109.3705,108.7145,108.9075,0,109.3435,109.3705,108.7145,108.9075,0,0.0,1.0
2021-05-02 00:00:00+00:00,109.288,109.3555,109.2795,109.2855,0,109.288,109.3555,109.2795,109.2855,0,0.0,1.0
2021-05-03 00:00:00+00:00,109.0885,109.6985,108.896,109.2895,0,109.0885,109.6985,108.896,109.2895,0,0.0,1.0
2021-05-04 00:00:00+00:00,109.3345,109.4895,109.0445,109.089,0,109.3345,109.4895,109.0445,109.089,0,0.0,1.0
2021-05-05 00:00:00+00:00,109.2205,109.4815,109.1465,109.334,0,109.2205,109.4815,109.1465,109.334,0,0.0,1.0
2021-05-06 00:00:00+00:00,109.0535,109.4295,109.002,109.221,0,109.0535,109.4295,109.002,109.221,0,0.0,1.0
2021-05-07 00:00:00+00:00,108.6255,109.289,108.3385,109.0525,0,108.6255,109.289,108.3385,109.0525,0,0.0,1.0
2021-05-09 00:00:00+00:00,108.5745,108.6385,108.4695,108.584,0,108.5745,108.6385,108.4695,108.584,0,0.0,1.0
2021-05-10 00:00:00+00:00,108.8495,109.058,108.5645,108.575,0,108.8495,109.058,108.5645,108.575,0,0.0,1.0
2021-05-11 00:00:00+00:00,108.7175,108.9845,108.3545,108.849,0,108.7175,108.9845,108.3545,108.849,0,0.0,1.0
2021-05-12 00:00:00+00:00,109.6645,109.6935,108.6765,108.7165,0,109.6645,109.6935,108.6765,108.7165,0,0.0,1.0
2021-05-13 00:00:00+00:00,109.5195,109.7865,109.407,109.6685,0,109.5195,109.7865,109.407,109.6685,0,0.0,1.0
