date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-28 00:00:00+00:00,78.86,78.95,77.81,78.87,1592341,78.86,78.95,77.81,78.87,1592341,0.0,1.0
2025-01-29 00:00:00+00:00,77.78,78.65,77.18,78.02,1670498,77.78,78.65,77.18,78.02,1670498,0.0,1.0
2025-01-30 00:00:00+00:00,77.75,78.77,77.46,77.77,2238596,77.75,78.77,77.46,77.77,2238596,0.0,1.0
2025-01-31 00:00:00+00:00,78.02,78.26,76.76,77.6,3539779,78.02,78.26,76.76,77.6,3539779,0.0,1.0
2025-02-03 00:00:00+00:00,77.82,78.77,76.94,78.42,4200160,77.82,78.77,76.94,78.42,4200160,0.0,1.0
2025-02-04 00:00:00+00:00,77.51,78.3,75.6,75.7,6136891,77.51,78.3,75.6,75.7,6136891,0.0,1.0
2025-02-05 00:00:00+00:00,76.09,77.0,75.835,76.57,1985220,76.09,77.0,75.835,76.57,1985220,0.0,1.0
2025-02-06 00:00:00+00:00,75.45,76.73,75.27,76.36,2168359,75.45,76.73,75.27,76.36,2168359,0.0,1.0
2025-02-07 00:00:00+00:00,75.86,76.29,75.46,76.22,2013935,75.86,76.29,75.46,76.22,2013935,0.0,1.0
2025-02-10 00:00:00+00:00,77.4,77.505,76.61,76.94,2814470,77.4,77.505,76.61,76.94,2814470,0.0,1.0
2025-02-11 00:00:00+00:00,78.27,78.49,77.87,78.37,2284120,78.27,78.49,77.87,78.37,2284120,0.0,1.0
2025-02-12 00:00:00+00:00,76.32,77.46,76.29,77.15,4918694,76.32,77.46,76.29,77.15,4918694,0.0,1.0
2025-02-13 00:00:00+00:00,76.39,76.47,75.58,75.68,1897061,76.39,76.47,75.58,75.68,1897061,0.0,1.0
2025-02-14 00:00:00+00:00,75.82,76.74,75.63,76.58,2425986,75.82,76.74,75.63,76.58,2425986,0.0,1.0
2025-02-18 00:00:00+00:00,76.96,77.1087,76.35,76.69,2324908,76.96,77.1087,76.35,76.69,2324908,0.0,1.0
2025-02-19 00:00:00+00:00,77.45,78.2,77.23,78.06,1554217,77.45,78.2,77.23,78.06,1554217,0.0,1.0
2025-02-20 00:00:00+00:00,77.76,78.47,77.62,77.92,1626997,77.76,78.47,77.62,77.92,1626997,0.0,1.0
2025-02-21 00:00:00+00:00,75.35,76.85,75.34,76.7,2749138,75.35,76.85,75.34,76.7,2749138,0.0,1.0
2025-02-24 00:00:00+00:00,75.97,76.14,75.45,75.71,2930818,75.97,76.14,75.45,75.71,2930818,0.0,1.0
2025-02-25 00:00:00+00:00,74.13,75.61,73.74,75.6,2386629,74.13,75.61,73.74,75.6,2386629,0.0,1.0
2025-02-26 00:00:00+00:00,73.85,74.27,73.41,73.91,3229404,73.85,74.27,73.41,73.91,3229404,0.0,1.0
2025-02-27 00:00:00+00:00,75.28,75.79,74.69,75.02,2641905,75.28,75.79,74.69,75.02,2641905,0.0,1.0
2025-02-28 00:00:00+00:00,75.22,75.47,74.25,74.58,2351666,75.22,75.47,74.25,74.58,2351666,0.0,1.0
2025-03-03 00:00:00+00:00,73.32,75.56,72.925,75.33,3996346,73.32,75.56,72.925,75.33,3996346,0.0,1.0
2025-03-04 00:00:00+00:00,73.31,73.615,71.71,72.75,2030596,73.31,73.615,71.71,72.75,2030596,0.0,1.0
2025-03-05 00:00:00+00:00,71.42,71.49,70.09,71.4,3811020,71.42,71.49,70.09,71.4,3811020,0.0,1.0
2025-03-06 00:00:00+00:00,71.13,72.02,70.4901,71.37,3038746,71.13,72.02,70.4901,71.37,3038746,0.0,1.0
2025-03-07 00:00:00+00:00,72.09,73.31,71.77,72.74,4195690,72.09,73.31,71.77,72.74,4195690,0.0,1.0
2025-03-10 00:00:00+00:00,70.89,72.25,70.74,72.06,1758005,70.89,72.25,70.74,72.06,1758005,0.0,1.0
2025-03-11 00:00:00+00:00,71.45,72.1701,70.98,71.8,1876154,71.45,72.1701,70.98,71.8,1876154,0.0,1.0
2025-03-12 00:00:00+00:00,72.8,72.97,72.04,72.32,2389060,72.8,72.97,72.04,72.32,2389060,0.0,1.0
2025-03-13 00:00:00+00:00,71.62,72.4425,71.41,72.08,3119090,71.62,72.4425,71.41,72.08,3119090,0.0,1.0
2025-03-14 00:00:00+00:00,72.28,72.43,71.65,71.89,2054592,72.28,72.43,71.65,71.89,2054592,0.0,1.0
2025-03-17 00:00:00+00:00,72.71,73.17,72.43,72.98,2873691,72.71,73.17,72.43,72.98,2873691,0.0,1.0
2025-03-18 00:00:00+00:00,72.21,73.49,71.97,73.39,2738996,72.21,73.49,71.97,73.39,2738996,0.0,1.0
2025-03-19 00:00:00+00:00,72.42,72.88,71.93,72.08,1747436,72.42,72.88,71.93,72.08,1747436,0.0,1.0
2025-03-20 00:00:00+00:00,73.73,73.8,72.04,72.23,2523115,73.73,73.8,72.04,72.23,2523115,0.0,1.0
2025-03-21 00:00:00+00:00,73.79,73.96,73.135,73.39,1529052,73.79,73.96,73.135,73.39,1529052,0.0,1.0
2025-03-24 00:00:00+00:00,74.88,74.975,73.94,74.13,2755331,74.88,74.975,73.94,74.13,2755331,0.0,1.0
2025-03-25 00:00:00+00:00,74.82,75.36,74.12,75.23,1922932,74.82,75.36,74.12,75.23,1922932,0.0,1.0
2025-03-26 00:00:00+00:00,75.42,75.935,75.13,75.34,2473383,75.42,75.935,75.13,75.34,2473383,0.0,1.0
2025-03-27 00:00:00+00:00,75.48,75.68,74.78,75.26,1590767,75.48,75.68,74.78,75.26,1590767,0.0,1.0
2025-03-28 00:00:00+00:00,74.77,75.54,74.54,75.52,2430345,74.77,75.54,74.54,75.52,2430345,0.0,1.0
2025-03-31 00:00:00+00:00,77.33,77.72,75.2819,75.52,3147376,77.33,77.72,75.2819,75.52,3147376,0.0,1.0
2025-04-01 00:00:00+00:00,77.08,78.01,76.875,77.6,2753906,77.08,78.01,76.875,77.6,2753906,0.0,1.0
2025-04-02 00:00:00+00:00,77.74,77.86,76.69,76.72,2808379,77.74,77.86,76.69,76.72,2808379,0.0,1.0
2025-04-03 00:00:00+00:00,72.25,72.6992,71.435,72.16,6279831,72.25,72.6992,71.435,72.16,6279831,0.0,1.0
2025-04-04 00:00:00+00:00,67.92,68.42,65.5,66.9,9319874,67.92,68.42,65.5,66.9,9319874,0.0,1.0
2025-04-07 00:00:00+00:00,65.98,69.2,64.94,65.64,7869110,65.98,69.2,64.94,65.64,7869110,0.0,1.0
2025-04-08 00:00:00+00:00,63.34,66.8,62.74,66.6,8411254,63.34,66.8,62.74,66.6,8411254,0.0,1.0
2025-04-09 00:00:00+00:00,67.58,68.045,60.67,61.73,15312979,67.58,68.045,60.67,61.73,15312979,0.0,1.0
2025-04-10 00:00:00+00:00,65.32,65.47,63.6,64.77,6596688,65.32,65.47,63.6,64.77,6596688,0.0,1.0
2025-04-11 00:00:00+00:00,66.46,66.79,64.5,64.65,4386236,66.46,66.79,64.5,64.65,4386236,0.0,1.0
2025-04-14 00:00:00+00:00,66.66,67.129,65.62,67.12,3146188,66.66,67.129,65.62,67.12,3146188,0.0,1.0
2025-04-15 00:00:00+00:00,66.48,66.92,65.915,66.47,1779225,66.48,66.92,65.915,66.47,1779225,0.0,1.0
2025-04-16 00:00:00+00:00,67.75,67.97,66.99,66.99,5452117,67.75,67.97,66.99,66.99,5452117,0.0,1.0
2025-04-17 00:00:00+00:00,69.48,70.05,68.15,68.35,4776754,69.48,70.05,68.15,68.35,4776754,0.0,1.0
2025-04-21 00:00:00+00:00,68.62,68.655,67.44,68.27,2343047,68.62,68.655,67.44,68.27,2343047,0.0,1.0
2025-04-22 00:00:00+00:00,69.37,70.27,68.72,68.89,4498973,69.37,70.27,68.72,68.89,4498973,0.0,1.0
2025-04-23 00:00:00+00:00,68.05,69.81,67.19,68.99,8908454,68.05,69.81,67.19,68.99,8908454,0.0,1.0
2025-04-24 00:00:00+00:00,68.46,68.855,67.7,68.65,4336560,68.46,68.855,67.7,68.65,4336560,0.0,1.0
2025-04-25 00:00:00+00:00,69.03,69.18,68.04,68.05,3272184,69.03,69.18,68.04,68.05,3272184,0.0,1.0
2025-04-28 00:00:00+00:00,67.76,69.04,67.17,68.87,3232717,67.76,69.04,67.17,68.87,3232717,0.0,1.0
2025-04-29 00:00:00+00:00,65.85,66.81,65.825,66.69,4650027,65.85,66.81,65.825,66.69,4650027,0.0,1.0
2025-04-30 00:00:00+00:00,63.56,65.72,63.3,65.45,10236275,63.56,65.72,63.3,65.45,10236275,0.0,1.0
2025-05-01 00:00:00+00:00,64.52,65.08,63.095,63.59,10673864,64.52,65.08,63.095,63.59,10673864,0.0,1.0
2025-05-02 00:00:00+00:00,64.01,64.6,63.11,64.53,7095854,64.01,64.6,63.11,64.53,7095854,0.0,1.0
2025-05-05 00:00:00+00:00,62.37,63.02,61.75,62.85,4867076,62.37,63.02,61.75,62.85,4867076,0.0,1.0
2025-05-06 00:00:00+00:00,64.6,65.41,64.46,64.7,5745694,64.6,65.41,64.46,64.7,5745694,0.0,1.0
2025-05-07 00:00:00+00:00,63.51,64.67,63.26,64.41,4011343,63.51,64.67,63.26,64.41,4011343,0.0,1.0
2025-05-08 00:00:00+00:00,65.6,65.74,64.43,64.44,4643878,65.6,65.74,64.43,64.44,4643878,0.0,1.0
2025-05-09 00:00:00+00:00,66.61,66.82,65.87,65.96,4361322,66.61,66.82,65.87,65.96,4361322,0.0,1.0
2025-05-12 00:00:00+00:00,67.6,69.28,67.48,69.08,4861861,67.6,69.28,67.48,69.08,4861861,0.0,1.0
2025-05-13 00:00:00+00:00,69.59,69.88,68.4,68.45,4728018,69.59,69.88,68.4,68.45,4728018,0.0,1.0
2025-05-14 00:00:00+00:00,68.73,69.55,68.7,69.28,2802450,68.73,69.55,68.7,69.28,2802450,0.0,1.0
2025-05-15 00:00:00+00:00,67.59,67.79,66.87,67.41,5263445,67.59,67.79,66.87,67.41,5263445,0.0,1.0
2025-05-16 00:00:00+00:00,68.1,68.54,67.42,67.83,3769410,68.1,68.54,67.42,67.83,3769410,0.0,1.0
2025-05-19 00:00:00+00:00,68.51,69.1,67.88,68.11,5136884,68.51,69.1,67.88,68.11,5136884,0.0,1.0
2025-05-20 00:00:00+00:00,68.66,68.8,67.78,68.37,2786093,68.66,68.8,67.78,68.37,2786093,0.0,1.0
2025-05-21 00:00:00+00:00,67.59,69.16,67.57,69.14,5467394,67.59,69.16,67.57,69.14,5467394,0.0,1.0
2025-05-22 00:00:00+00:00,67.14,67.55,66.57,66.88,3512517,67.14,67.55,66.57,66.88,3512517,0.0,1.0
2025-05-23 00:00:00+00:00,67.99,68.22,66.96,66.97,4285422,67.99,68.22,66.96,66.97,4285422,0.0,1.0
2025-05-27 00:00:00+00:00,67.28,67.6,66.475,67.48,3938194,67.28,67.6,66.475,67.48,3938194,0.0,1.0
2025-05-28 00:00:00+00:00,67.89,68.96,67.825,68.33,5201843,67.89,68.96,67.825,68.33,5201843,0.0,1.0
2025-05-29 00:00:00+00:00,67.19,67.64,66.78,67.63,4856870,67.19,67.64,66.78,67.63,4856870,0.0,1.0
2025-05-30 00:00:00+00:00,67.15,67.25,65.96,67.1,8793170,67.15,67.25,65.96,67.1,8793170,0.0,1.0
2025-06-02 00:00:00+00:00,69.55,70.04,68.64,69.99,7125107,69.55,70.04,68.64,69.99,7125107,0.0,1.0
2025-06-03 00:00:00+00:00,69.89,70.5,69.37,69.62,3996916,69.89,70.5,69.37,69.62,3996916,0.0,1.0
2025-06-04 00:00:00+00:00,69.34,70.56,68.64,70.0,6455231,69.34,70.56,68.64,70.0,6455231,0.0,1.0
2025-06-05 00:00:00+00:00,69.93,70.61,69.79,70.43,2668184,69.93,70.61,69.79,70.43,2668184,0.0,1.0
2025-06-06 00:00:00+00:00,71.38,71.515,70.36,70.36,3487995,71.38,71.515,70.36,70.36,3487995,0.0,1.0
2025-06-09 00:00:00+00:00,72.05,72.175,71.08,71.4,2893872,72.05,72.175,71.08,71.4,2893872,0.0,1.0
2025-06-10 00:00:00+00:00,71.6,73.07,71.26,72.17,5541851,71.6,73.07,71.26,72.17,5541851,0.0,1.0
2025-06-11 00:00:00+00:00,74.82,75.32,72.8,73.02,8887977,74.82,75.32,72.8,73.02,8887977,0.0,1.0
2025-06-12 00:00:00+00:00,75.05,75.41,73.75,74.01,11696874,75.05,75.41,73.75,74.01,11696874,0.0,1.0
2025-06-13 00:00:00+00:00,80.22,81.14,78.64,80.47,33971203,80.22,81.14,78.64,80.47,33971203,0.0,1.0
2025-06-16 00:00:00+00:00,78.59,79.6,76.25,79.012,40622391,78.59,79.6,76.25,79.012,40622391,0.0,1.0
2025-06-17 00:00:00+00:00,82.3,82.89,80.09,80.44,26239280,82.3,82.89,80.09,80.44,26239280,0.0,1.0
2025-06-18 00:00:00+00:00,82.27,83.46,80.16,83.1,36772281,82.27,83.46,80.16,83.1,36772281,0.0,1.0
2025-06-20 00:00:00+00:00,83.12,83.38,81.86,82.25,14229005,83.12,83.38,81.86,82.25,14229005,0.0,1.0
2025-06-23 00:00:00+00:00,76.41,83.57,76.41,83.25,50659363,76.41,83.57,76.41,83.25,50659363,0.0,1.0
2025-06-24 00:00:00+00:00,73.0,73.86,71.97,73.34,16119604,73.0,73.86,71.97,73.34,16119604,0.0,1.0
2025-06-25 00:00:00+00:00,73.31,74.23,72.79,72.93,12401009,73.31,74.23,72.79,72.93,12401009,0.0,1.0
2025-06-26 00:00:00+00:00,73.59,74.68,73.09,73.63,9514916,73.59,74.68,73.09,73.63,9514916,0.0,1.0
2025-06-27 00:00:00+00:00,73.28,74.34,72.87,74.02,11610839,73.28,74.34,72.87,74.02,11610839,0.0,1.0
2025-06-30 00:00:00+00:00,73.11,73.63,72.72,73.48,5917478,73.11,73.63,72.72,73.48,5917478,0.0,1.0
2025-07-01 00:00:00+00:00,73.93,74.04,73.32,73.61,4425153,73.93,74.04,73.32,73.61,4425153,0.0,1.0
2025-07-02 00:00:00+00:00,75.59,76.02,73.51,74.32,6481709,75.59,76.02,73.51,74.32,6481709,0.0,1.0
