date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-13 00:00:00+00:00,369.52,377.68,367.88,368.61,3892898,362.4649617547,370.4691674483,360.8562733554,361.5723358746,3892898,0.0,1.0
2022-01-14 00:00:00+00:00,372.14,374.78,364.15,364.32,4029901,365.0349395632,367.6245355229,357.1974881548,357.3642424401,4029901,0.0,1.0
2022-01-18 00:00:00+00:00,366.3,372.14,365.2,370.79,4933026,359.3064394099,365.0349395632,358.2274410933,363.7107143565,4933026,0.0,1.0
2022-01-19 00:00:00+00:00,360.73,369.3,359.71,362.41,4396093,353.8427842979,362.2491620913,352.8422585862,355.4907089995,4396093,0.0,1.0
2022-01-20 00:00:00+00:00,364.0,373.0721,361.67,361.83,5043173,357.0503520207,365.9492435003,354.7648374048,354.9217826144,5043173,0.0,1.0
2022-01-21 00:00:00+00:00,355.08,368.13,354.11,362.5,4867051,348.3006565811,361.1015002456,347.3491762474,355.57899068,4867051,0.0,1.0
2022-01-24 00:00:00+00:00,349.42,350.1,330.59,342.57,7474532,342.7487197887,343.4157369298,324.2782304245,336.0295029993,7474532,0.0,1.0
2022-01-25 00:00:00+00:00,338.76,347.04,333.39,343.32,6994447,332.2922451938,340.4141597947,327.0247715939,336.7651836696,6994447,0.0,1.0
2022-01-26 00:00:00+00:00,344.66,354.765,341.25,343.36,7438611,338.0795998007,347.9916706995,334.7347050194,336.8044199721,7438611,0.0,1.0
2022-01-27 00:00:00+00:00,350.53,359.63,334.33,349.08,8417289,343.8375271808,352.7637859813,327.9468247008,342.4152112181,8417289,0.0,1.0
2022-01-28 00:00:00+00:00,382.51,382.77,355.38,359.05,8813402,375.2069509655,375.4619869312,348.5949288492,352.1948595963,8813402,0.0,1.0
2022-01-31 00:00:00+00:00,386.38,386.55,376.29,378.68,6345160,379.0030632246,379.1698175099,369.1057059392,371.4500750088,6345160,0.0,1.0
2022-02-01 00:00:00+00:00,392.06,395.5,382.42,385.76,5841117,384.5746181682,387.9489401764,375.1186692851,378.3949005371,5841117,0.0,1.0
2022-02-02 00:00:00+00:00,396.75,399.92,382.75,389.29,6115014,389.175074627,392.2845515937,375.44236878,381.8575042257,6115014,0.0,1.0
2022-02-03 00:00:00+00:00,390.07,392.94,386.49,388.54,4209203,382.6226121229,385.4378168215,379.1109630563,381.1218235553,4209203,0.0,1.0
2022-02-04 00:00:00+00:00,382.2,388.15,376.4106,387.57,6045366,374.9028696217,380.7392696067,369.224003391,380.1703432216,6045366,0.0,1.0
2022-02-07 00:00:00+00:00,376.13,382.4,373.31,382.2,4767606,368.9487607295,375.0990511338,366.1826014089,374.9028696217,4767606,0.0,1.0
2022-02-08 00:00:00+00:00,374.37,379.7699,370.54,377.54,5825322,367.2223634231,372.519166159,363.4654874664,370.3318403898,5825322,0.0,1.0
2022-02-09 00:00:00+00:00,381.37,388.45,380.6,385.6,5492834,374.0887163465,381.0335418749,373.333417525,378.2379553274,5492834,0.0,1.0
2022-02-10 00:00:00+00:00,374.39,380.0,370.5582,371.72,3994988,367.2419815743,372.7448729887,363.483339984,364.6229583877,3994988,0.0,1.0
2022-02-11 00:00:00+00:00,369.77,380.9,367.64,377.86,4345551,362.7101886448,373.6276897931,360.6208555409,370.6457308092,4345551,0.0,1.0
2022-02-14 00:00:00+00:00,374.16,377.29,366.76,368.82,3678394,367.0163728354,370.0866134997,359.7576568877,361.7783264623,3678394,0.0,1.0
2022-02-15 00:00:00+00:00,381.54,383.07,373.4,374.58,5800709,374.2554706318,375.7562591994,366.2708830894,367.4283540108,5800709,0.0,1.0
2022-02-16 00:00:00+00:00,382.93,385.0,376.78,379.96,3424788,375.6189321409,377.6494107911,369.5863506439,372.7056366862,3424788,0.0,1.0
2022-02-17 00:00:00+00:00,373.7,381.29,372.17,378.6,3972495,366.5651553575,374.0102437417,365.06436679,371.371602404,3972495,0.0,1.0
2022-02-18 00:00:00+00:00,369.95,374.81,369.0,374.51,4083825,362.8867520057,367.6539627497,361.9548898232,367.3596904815,4083825,0.0,1.0
2022-02-22 00:00:00+00:00,368.29,374.32,363.7987,365.0,3648744,361.2584454552,367.173318045,356.8528953288,358.0312595812,3648744,0.0,1.0
2022-02-23 00:00:00+00:00,361.23,373.5599,360.13,371.97,3802450,354.3332380781,366.4277302083,353.2542397616,364.8681852779,3802450,0.0,1.0
2022-02-24 00:00:00+00:00,369.38,370.54,341.3149,345.94,7424971,362.3276346962,363.4654874664,334.7983659201,339.3351614781,7424971,0.0,1.0
2022-02-25 00:00:00+00:00,369.09,372.59,361.7,367.22,3817947,362.0431715036,365.4763479654,354.7942646316,360.2088743655,3817947,0.0,1.0
2022-02-28 00:00:00+00:00,360.82,365.36,355.655,362.19,4952437,353.9310659783,358.384386303,348.8646784284,355.2749093362,4952437,0.0,1.0
2022-03-01 00:00:00+00:00,344.48,361.58,341.22,357.85,5894169,337.9030364398,354.6765557243,334.7052777926,351.0177705237,5894169,0.0,1.0
2022-03-02 00:00:00+00:00,344.09,348.32,338.69,342.96,4997890,337.5204824912,341.6697214721,332.2235816645,336.4120569479,4997890,0.0,1.0
2022-03-03 00:00:00+00:00,340.99,349.5,340.7,347.63,3975906,334.4796690537,342.8271923935,334.1952058611,340.9928952554,3975906,0.0,1.0
2022-03-04 00:00:00+00:00,330.76,338.83,324.0,336.9,4671397,324.4449847098,332.360908723,317.8140496009,330.4677571313,4671397,0.0,1.0
2022-03-07 00:00:00+00:00,312.92,329.8,312.11,329.58,6874263,306.9455938306,323.5033134517,306.1510587066,323.2875137884,6874263,0.0,1.0
2022-03-08 00:00:00+00:00,314.33,324.73,305.605,311.39,5048201,308.3286734909,318.53011212,299.7702550255,305.444805263,5048201,0.0,1.0
2022-03-09 00:00:00+00:00,328.13,329.45,321.11,323.15,4016060,321.8651978257,323.1599958056,314.979226751,316.9802781744,4016060,0.0,1.0
2022-03-10 00:00:00+00:00,324.59,326.12,319.75,321.94,3771285,318.3927850615,319.8935736291,313.6451924687,315.7933800262,3771285,0.0,1.0
2022-03-11 00:00:00+00:00,324.79,330.97,324.03,330.03,2987773,318.5889665736,324.6509752975,317.8434768277,323.7289221906,2987773,0.0,1.0
2022-03-14 00:00:00+00:00,328.59,336.88,327.26,329.1,4122885,322.3164153035,330.44813898,321.0118082481,322.8166781594,4122885,0.0,1.0
2022-03-15 00:00:00+00:00,335.0,338.38,331.21,332.42,3738901,328.6040327663,331.9195003208,324.886393112,326.0732912602,3738901,0.0,1.0
2022-03-16 00:00:00+00:00,344.68,350.94,336.68,341.99,4340750,338.0992179519,344.2396992806,330.2519574679,335.4605766142,4340750,0.0,1.0
2022-03-17 00:00:00+00:00,346.44,346.88,339.75,341.6,3244218,339.8256152584,340.257214585,333.2633436787,335.0780226656,3244218,0.0,1.0
2022-03-18 00:00:00+00:00,350.09,352.74,342.49,346.696,6748162,343.4059278542,346.0053328895,335.9510303944,340.0767275939,6748162,0.0,1.0
2022-03-21 00:00:00+00:00,345.58,350.0,342.491,346.02,6051981,338.9820347564,343.3176461738,335.952011302,339.413634083,6051981,0.0,1.0
2022-03-22 00:00:00+00:00,349.53,353.925,345.51,346.78,4658225,342.8566196203,347.1677083487,338.9133712271,340.159123829,4658225,0.0,1.0
2022-03-23 00:00:00+00:00,342.18,346.73,341.75,343.4,2528000,335.6469490507,340.1100784509,335.2251587997,336.8436562745,2528000,0.0,1.0
2022-03-24 00:00:00+00:00,349.35,349.45,340.7,342.25,2482921,342.6800562594,342.7781470155,334.1952058611,335.7156125799,2482921,0.0,1.0
2022-03-25 00:00:00+00:00,349.02,351.54,345.65,350.41,1992649,342.3563567645,344.8282438169,339.0506982856,343.7198182736,1992649,0.0,1.0
2022-03-28 00:00:00+00:00,350.49,350.56,343.525,348.51,3134618,343.7982908784,343.8669544076,336.9662697195,341.8560939086,3134618,0.0,1.0
2022-03-29 00:00:00+00:00,367.55,370.76,357.1,358.72,5512630,360.5325738605,363.6812871297,350.2820898533,351.8711601013,5512630,0.0,1.0
2022-03-30 00:00:00+00:00,362.24,368.2846,359.62,364.01,2614256,355.3239547142,361.2531485544,352.7539769057,357.0601610963,2614256,0.0,1.0
2022-03-31 00:00:00+00:00,357.38,364.12,357.36,359.58,4095825,350.5567439702,357.168060928,350.537125819,352.7147406033,4095825,0.0,1.0
2022-04-01 00:00:00+00:00,363.97,367.8855,358.17,359.22,3806911,357.0209247939,360.861668347,351.331660943,352.3616138815,3806911,0.0,1.0
2022-04-04 00:00:00+00:00,366.91,369.76,363.15,364.25,3028641,359.9047930218,362.7003795692,356.2165805943,357.2955789108,3028641,0.0,1.0
2022-04-05 00:00:00+00:00,363.32,367.63,361.93,363.31,2147941,356.3833348796,360.6110464653,355.0198733705,356.373525804,2147941,0.0,1.0
2022-04-06 00:00:00+00:00,353.55,357.085,349.58,356.47,3864524,346.7998680135,350.2673762399,342.9056649984,349.6641180902,3864524,0.0,1.0
2022-04-07 00:00:00+00:00,349.55,352.9,345.805,351.18,2848450,343.3568824762,346.6475291828,339.678234143,344.9580031125,2848450,0.49,1.0
2022-04-08 00:00:00+00:00,352.27,355.89,345.645,347.3,2235107,346.0286911454,349.5845541538,339.5210689271,341.1467466285,2235107,0.0,1.0
2022-04-11 00:00:00+00:00,347.37,351.5,345.8191,350.64,1809207,341.2155064104,345.2723335442,339.6920843276,344.4275705091,1809207,0.0,1.0
2022-04-12 00:00:00+00:00,345.8,354.48,344.48,350.0,4038522,339.67332273,348.1995356892,338.3767096993,343.7989096457,4038522,0.0,1.0
2022-04-13 00:00:00+00:00,355.14,357.0,342.87,344.41,3048528,348.8478422045,350.6748878386,336.7952347149,338.3079499174,3048528,0.0,1.0
2022-04-14 00:00:00+00:00,357.82,362.95,356.87,357.18,3359062,351.4803595698,356.5194693026,350.5471911008,350.8516987065,3359062,0.0,1.0
2022-04-18 00:00:00+00:00,356.8,360.76,353.22,353.99,1871358,350.4784313188,354.3682704108,346.9618596145,347.7182172157,1871358,0.0,1.0
2022-04-19 00:00:00+00:00,363.87,364.67,356.07,356.81,2999255,357.4231692937,358.2089953729,349.7613650216,350.4882541448,2999255,0.0,1.0
2022-04-20 00:00:00+00:00,365.29,371.89,363.87,366.66,3351394,358.8180105842,365.3010757376,357.4231692937,360.1637377449,3351394,0.0,1.0
2022-04-21 00:00:00+00:00,364.44,375.22,363.46,369.48,3605298,357.9830703751,368.5720767922,357.0204334281,362.933774674,3605298,0.0,1.0
2022-04-22 00:00:00+00:00,351.18,362.095,350.61,360.5,2968820,344.9580031125,355.6796176805,344.3981020311,354.1128769351,2968820,0.0,1.0
2022-04-25 00:00:00+00:00,354.6,355.06,347.15,349.28,3380449,348.3174096011,348.7692595966,340.9994042386,343.0916661745,3380449,0.0,1.0
2022-04-26 00:00:00+00:00,344.11,350.06,343.58,347.94,3084410,338.0132651377,343.8578466017,337.4926553602,341.7754074918,3084410,0.0,1.0
2022-04-27 00:00:00+00:00,361.57,373.74,356.0,357.0,5702321,355.163919316,367.1182985457,349.6926052397,350.6748878386,5702321,0.0,1.0
2022-04-28 00:00:00+00:00,378.83,381.97,368.79,369.13,6844252,372.1181169745,375.2024843354,362.2559996807,362.5899757644,6844252,0.0,1.0
2022-04-29 00:00:00+00:00,363.38,377.12,361.75,372.05,4741764,356.9418508202,370.4384137303,355.3407301838,365.4582409534,4741764,0.0,1.0
2022-05-02 00:00:00+00:00,359.04,364.93,350.59,363.0,3903942,352.6787443406,358.4643888486,344.3784563791,356.5685834326,3903942,0.0,1.0
2022-05-03 00:00:00+00:00,357.79,363.44,353.44,361.59,2686874,351.4508910918,357.0007877761,347.1779617862,355.183564968,2686874,0.0,1.0
2022-05-04 00:00:00+00:00,368.52,369.24,353.66,359.37,3345697,361.990783379,362.6980268503,347.394063958,353.0028975982,3345697,0.0,1.0
2022-05-05 00:00:00+00:00,353.37,367.77,349.03,362.1,3424834,347.1092020043,361.2540714297,342.8460955247,355.6845290935,3424834,0.0,1.0
2022-05-06 00:00:00+00:00,347.12,351.26,340.78,346.25,3635374,340.9699357606,345.0365857205,334.7422640831,340.1153498995,3635374,0.0,1.0
2022-05-09 00:00:00+00:00,327.99,342.39,324.89,341.0,5777431,322.178869642,336.3237390674,319.1337935851,334.9583662548,5777431,0.0,1.0
2022-05-10 00:00:00+00:00,325.33,333.68,323.05,332.31,5003484,319.5659979287,327.7680576302,317.326393603,326.4223304696,5003484,0.0,1.0
2022-05-11 00:00:00+00:00,325.87,331.0,318.55,325.48,4263948,320.0964305322,325.135540265,312.9061219076,319.7133403185,4263948,0.0,1.0
2022-05-12 00:00:00+00:00,321.24,325.585,312.77,321.77,3891535,315.5484620988,319.8164799914,307.2285284854,316.0690718763,3891535,0.0,1.0
2022-05-13 00:00:00+00:00,332.8,335.23,326.09,327.67,3533466,326.9036489431,329.2905956587,320.3125327039,321.8645392103,3533466,0.0,1.0
2022-05-16 00:00:00+00:00,329.73,333.55,325.03,328.54,2062291,323.8880413642,327.6403608924,319.271313149,322.7191250714,2062291,0.0,1.0
2022-05-17 00:00:00+00:00,338.86,341.18,332.53,340.11,2802317,332.856281493,335.1351771227,326.6384326414,334.0841347417,2802317,0.0,1.0
2022-05-18 00:00:00+00:00,335.9,341.595,333.56,333.62,4521381,329.948725,335.5428244012,327.6501837184,327.7091206743,4521381,0.0,1.0
2022-05-19 00:00:00+00:00,332.22,336.21,324.43,330.0,4380699,326.3339250357,330.2532326057,318.6819435896,324.153257666,4380699,0.0,1.0
2022-05-20 00:00:00+00:00,336.18,339.61,327.69,335.7,3428726,330.2237641277,333.5929934422,321.8841848623,329.7522684802,3428726,0.0,1.0
2022-05-23 00:00:00+00:00,348.43,351.3,338.96,339.03,3420837,342.2567259653,345.0758770244,332.9545097529,333.0232695348,3420837,0.0,1.0
2022-05-24 00:00:00+00:00,340.69,344.0,335.98,343.89,2561500,334.6538586492,337.9052140518,330.0273076079,337.7971629659,2561500,0.0,1.0
2022-05-25 00:00:00+00:00,344.76,347.74,339.21,340.58,3033400,338.651748827,341.578950972,333.2000804026,334.5458075633,3033400,0.0,1.0
2022-05-26 00:00:00+00:00,349.89,353.25,346.01,348.0,2817394,343.6908585598,346.9913280924,339.8796020758,341.8343444478,2817394,0.0,1.0
2022-05-27 00:00:00+00:00,357.78,357.79,352.11,353.39,2658928,351.4410682659,351.4508910918,345.8715259296,347.1288476563,2658928,0.0,1.0
2022-05-31 00:00:00+00:00,357.87,360.9745,351.14,353.09,3873789,351.5294736998,354.5789700283,344.9187118086,346.8341628766,3873789,0.0,1.0
2022-06-01 00:00:00+00:00,357.06,364.44,354.8532,358.2,2189987,350.7338247946,357.9830703751,348.5661235551,351.8536269574,2189987,0.0,1.0
2022-06-02 00:00:00+00:00,363.08,365.05,357.76,360.49,2484201,356.6471660405,358.5822627605,351.4214226139,354.1030541091,2484201,0.0,1.0
2022-06-03 00:00:00+00:00,357.82,360.95,355.77,359.48,2076562,351.4803595698,354.5549041046,349.4666802419,353.1109486841,2076562,0.0,1.0
2022-06-06 00:00:00+00:00,360.14,368.31,358.525,362.0,2196186,353.7592551995,361.7845040332,352.1728688021,355.5863008336,2196186,0.0,1.0
2022-06-07 00:00:00+00:00,364.02,364.48,356.33,356.93,2158826,357.5705116835,358.0223616791,350.0167584973,350.6061280567,2158826,0.0,1.0
2022-06-08 00:00:00+00:00,362.33,367.12,360.975,365.0,1709731,355.9104540912,360.6155877404,354.5794611696,358.5331486305,1709731,0.0,1.0
2022-06-09 00:00:00+00:00,349.0,362.21,348.94,359.76,2251036,342.8166270467,355.7925801794,342.7576900908,353.3859878118,2251036,0.0,1.0
2022-06-10 00:00:00+00:00,334.75,344.31,334.6,341.33,3302379,328.8191000112,338.2097216575,328.6717576213,335.2825195125,3302379,0.0,1.0
2022-06-13 00:00:00+00:00,319.74,330.9,317.92,322.0,4825094,314.0750382004,325.0373120051,312.2872838702,316.2949968741,4825094,0.0,1.0
2022-06-14 00:00:00+00:00,322.14,323.9999,319.66,320.1,2788401,316.4325164379,318.2594638438,313.9964555924,314.428659936,2788401,0.0,1.0
2022-06-15 00:00:00+00:00,325.39,330.63,319.43,327.41,2357895,319.6249348846,324.7720957033,313.7705305947,321.6091457346,2357895,0.0,1.0
2022-06-16 00:00:00+00:00,308.78,316.45,305.08,316.09,4528529,303.3092209154,310.8433284497,299.6747752992,310.4897067141,4528529,0.0,1.0
2022-06-17 00:00:00+00:00,310.69,314.135,303.65,307.0,6235394,305.1853806795,308.569344233,298.2701111826,301.5607578893,6235394,0.0,1.0
2022-06-21 00:00:00+00:00,317.4,320.23,314.88,316.05,3193831,311.7764969187,314.5563566739,309.3011447693,310.4504154101,3193831,0.0,1.0
2022-06-22 00:00:00+00:00,316.15,319.04,311.36,313.47,2671671,310.54864367,313.3874403811,305.8435100208,307.9161263047,2671671,0.0,1.0
2022-06-23 00:00:00+00:00,316.76,319.98,313.54,318.9,2387590,311.1478360554,314.3107860241,307.9848860866,313.2499208172,2387590,0.0,1.0
2022-06-24 00:00:00+00:00,330.5,330.81,319.22,319.22,4318907,324.6443989655,324.9489065712,313.5642512489,313.5642512489,4318907,0.0,1.0
2022-06-27 00:00:00+00:00,328.83,331.97,327.12,331.97,2810866,323.0039870252,326.088354386,321.3242837809,326.088354386,2810866,0.0,1.0
2022-06-28 00:00:00+00:00,318.29,337.15,318.12,332.7,3394334,312.6507284318,331.1765782487,312.48374039,326.8054206832,3394334,0.0,1.0
2022-06-29 00:00:00+00:00,322.59,326.11,318.41,319.11,3779496,316.8745436075,320.3321783559,312.7686023437,313.456200163,3779496,0.0,1.0
2022-06-30 00:00:00+00:00,315.48,318.29,309.69,315.3,3411672,309.8905143287,312.6507284318,304.2030980805,309.7137034609,3411672,0.0,1.0
2022-07-01 00:00:00+00:00,318.24,318.94,311.31,314.1,2287773,312.6016143019,313.2892121212,305.7943958909,308.5349643421,2287773,0.0,1.0
2022-07-05 00:00:00+00:00,319.26,320.31,309.455,313.08,2112392,313.6035425528,314.6349392818,303.9722616698,307.5330360911,2112392,0.0,1.0
2022-07-06 00:00:00+00:00,320.17,322.36,315.72,319.0,2219210,314.4974197179,316.6486186097,310.1262621524,313.3481490771,2219210,0.0,1.0
2022-07-07 00:00:00+00:00,324.07,324.86,319.519,322.35,2202143,318.8096403275,319.5868169123,314.3325129379,317.1175596617,2202143,0.49,1.0
2022-07-08 00:00:00+00:00,323.06,324.98,319.35,322.78,1662060,317.8160348202,319.7048690518,314.1662561748,317.5405798281,1662060,0.0,1.0
2022-07-11 00:00:00+00:00,324.19,326.22,319.15,319.38,2073925,318.927692467,320.9247411597,313.969502609,314.1957692097,2073925,0.0,1.0
2022-07-12 00:00:00+00:00,322.86,327.3552,320.21,320.21,2761667,317.6192812545,322.0415143991,315.0122965077,315.0122965077,2761667,0.0,1.0
2022-07-13 00:00:00+00:00,323.37,324.93,313.81,315.95,2442740,318.1210028472,319.6556806604,308.7161824025,310.8214455564,2442740,0.0,1.0
2022-07-14 00:00:00+00:00,325.03,327.5828,315.39,316.16,2744028,319.7540574433,322.265419957,310.2705355722,311.0280368005,2744028,0.0,1.0
2022-07-15 00:00:00+00:00,332.57,335.565,329.76,333.63,3387487,327.1716668735,330.1180515212,324.4072792742,328.2144607722,3387487,0.0,1.0
2022-07-18 00:00:00+00:00,331.01,337.5053,329.79,335.5,2468598,325.6369890604,332.0268562398,324.4367923091,330.0541066124,2468598,0.0,1.0
2022-07-19 00:00:00+00:00,340.38,342.01,331.78,331.78,2689806,334.8548936176,336.4584351788,326.3944902887,326.3944902887,2689806,0.0,1.0
2022-07-20 00:00:00+00:00,341.27,343.3137,336.285,340.38,2563621,335.7304469854,337.7409732974,330.8263643581,334.8548936176,2563621,0.0,1.0
2022-07-21 00:00:00+00:00,346.92,347.23,340.06,341.87,2230803,341.288735219,341.5937032459,334.5400879124,336.3207076828,2230803,0.0,1.0
2022-07-22 00:00:00+00:00,343.88,351.09,340.4,348.88,2252976,338.298081019,345.3910470657,334.8745689742,343.2169201637,2252976,0.0,1.0
2022-07-25 00:00:00+00:00,344.21,345.54,340.11,344.45,2180057,338.6227244025,339.931135615,334.5892763038,338.8588286815,2180057,0.0,1.0
2022-07-26 00:00:00+00:00,341.28,344.625,339.3,342.65,2254171,335.7402846637,339.0309880515,333.7924243624,337.0880465893,2254171,0.0,1.0
2022-07-27 00:00:00+00:00,343.27,348.92,331.24,343.01,4580313,337.6979826433,343.2562708769,325.863255661,337.4422030078,4580313,0.0,1.0
2022-07-28 00:00:00+00:00,352.45,353.255,340.62,348.0,3635536,346.728971313,347.5209044154,335.0909978966,342.3512044742,3635536,0.0,1.0
2022-07-29 00:00:00+00:00,353.79,356.8,349.96,354.13,3176867,348.0472202038,351.008361369,344.279389419,348.3817012657,3176867,0.0,1.0
2022-08-01 00:00:00+00:00,350.54,354.84,345.66,347.81,2289590,344.8499747598,349.0801764242,340.0491877545,342.1642885867,2289590,0.0,1.0
2022-08-02 00:00:00+00:00,349.01,351.15,343.975,347.08,2878764,343.3448099815,345.4500731354,338.3915389627,341.4461380716,2878764,0.0,1.0
2022-08-03 00:00:00+00:00,354.13,356.48,348.54,350.0,2921333,348.3817012657,350.6935556637,342.8824391019,344.3187401321,2921333,0.0,1.0
2022-08-04 00:00:00+00:00,356.07,358.605,349.65,354.67,2339562,350.2902108538,352.7840623002,343.974421392,348.9129358933,2339562,0.0,1.0
2022-08-05 00:00:00+00:00,357.51,357.83,350.4,350.4,1848651,351.7068365275,352.0216422328,344.7122472637,344.7122472637,1848651,0.0,1.0
2022-08-08 00:00:00+00:00,352.16,359.0,349.89,359.0,2477635,346.4436786427,353.1726505927,344.2105256709,353.1726505927,2477635,0.0,1.0
2022-08-09 00:00:00+00:00,346.54,351.12,345.35,350.4,2467497,340.914903444,345.4205601005,339.7442197275,344.7122472637,2467497,0.0,1.0
2022-08-10 00:00:00+00:00,353.38,354.55,351.05,354.34,2443693,347.643875394,348.7948837538,345.3516963525,348.5882925098,2443693,0.0,1.0
2022-08-11 00:00:00+00:00,350.58,355.85,350.35,355.85,2609451,344.8893254729,350.0737819315,344.6630588723,350.0737819315,2609451,0.0,1.0
2022-08-12 00:00:00+00:00,354.27,355.45,350.255,354.74,2514337,348.5194287617,349.6802747999,344.5696009285,348.9817996413,2514337,0.0,1.0
2022-08-15 00:00:00+00:00,359.95,361.95,350.82,352.33,2526281,354.1072300302,356.0747656881,345.1254297519,346.6109191736,2526281,0.0,1.0
