date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-21 00:00:00+00:00,351.69,362.18,351.4,359.47,143388920,343.8053806724,354.0602029398,343.5218822493,351.4109590557,143388920,0.0,1.0
2022-01-24 00:00:00+00:00,353.3,353.98,334.15,345.905,199448109,345.3792857106,346.0440406335,326.658613983,338.1500759233,199448109,0.0,1.0
2022-01-25 00:00:00+00:00,345.11,351.0295,341.68,346.67,124398394,337.3728992119,343.1596885744,334.019797174,338.8979252117,124398394,0.0,1.0
2022-01-26 00:00:00+00:00,344.57,356.88,340.78,352.91,146559524,336.8450055966,348.8790248638,333.1399744819,344.9980292106,146559524,0.0,1.0
2022-01-27 00:00:00+00:00,341.1,351.27,340.05,349.4,95255656,333.452800328,343.3947967493,332.4263405204,341.5667207112,95255656,0.0,1.0
2022-01-28 00:00:00+00:00,351.8,352.02,337.95,343.03,108167897,343.912914557,344.1279823261,330.3734209054,335.3395312123,108167897,0.0,1.0
2022-01-31 00:00:00+00:00,363.05,363.65,351.52,353.2,94326389,354.9106982089,355.4972466704,343.6391919416,345.2815276336,94326389,0.0,1.0
2022-02-01 00:00:00+00:00,365.52,366.19,359.14,364.43,74433023,357.3253227085,357.9803018238,351.0883574019,356.2597596702,74433023,0.0,1.0
2022-02-02 00:00:00+00:00,368.49,370.1,364.285,369.76,78777135,360.2287375926,361.8026426308,356.1180104587,361.4702651694,78777135,0.0,1.0
2022-02-03 00:00:00+00:00,353.55,361.93,352.46,358.53,95384771,345.6236809028,353.8158077476,344.5581178645,350.4920331328,95384771,0.0,1.0
2022-02-04 00:00:00+00:00,358.01,361.4,351.97,354.08,86318301,349.9836911328,353.29768994,344.0791032877,346.1417987104,86318301,0.0,1.0
2022-02-07 00:00:00+00:00,355.13,361.05,353.84,358.62,58198087,347.1682585179,352.9555366708,345.9071793258,350.580015402,58198087,0.0,1.0
2022-02-08 00:00:00+00:00,359.12,360.24,352.8,353.96,64720897,351.0688057865,352.1636962479,344.890495326,346.0244890181,64720897,0.0,1.0
2022-02-09 00:00:00+00:00,366.73,366.81,362.12,363.76,55766422,358.5081954391,358.5864019006,354.0015480937,355.604780555,55766422,0.0,1.0
2022-02-10 00:00:00+00:00,358.43,366.4885,356.54,359.52,112468483,350.3942750559,358.2721096834,348.5466474023,351.4598380941,112468483,0.0,1.0
2022-02-11 00:00:00+00:00,347.06,360.07,345.8,358.43,101569102,339.2791817116,351.9975075171,338.0474299426,350.3942750559,101569102,0.0,1.0
2022-02-14 00:00:00+00:00,347.49,350.98,343.89,346.49,80254439,339.6995414423,343.1112983263,336.1802506737,338.7219606732,80254439,0.0,1.0
2022-02-15 00:00:00+00:00,356.13,356.37,351.82,352.91,55390805,348.145839287,348.3804586716,343.9324661723,344.9980292106,55390805,0.0,1.0
2022-02-16 00:00:00+00:00,356.04,357.0896,350.71,353.82,58947086,348.0578570178,349.083925793,342.8473515187,345.8876277105,58947086,0.0,1.0
2022-02-17 00:00:00+00:00,345.45,353.46,345.02,352.74,61801353,337.7052766734,345.5356986336,337.2849169427,344.8318404799,61801353,0.0,1.0
2022-02-18 00:00:00+00:00,341.51,346.81,339.14,346.41,80001513,333.8536084433,339.0347865193,331.5367420206,338.6437542117,80001513,0.0,1.0
2022-02-22 00:00:00+00:00,338.08,344.04,334.35,338.49,84137644,330.5005064054,336.326887789,326.8541301368,330.9013145207,84137644,0.0,1.0
2022-02-23 00:00:00+00:00,329.42,342.183,329.1,341.32,86215371,322.0346569453,334.5115203009,321.7218310992,333.6678680972,86215371,0.0,1.0
2022-02-24 00:00:00+00:00,340.49,341.04,318.26,318.84,130614053,332.8564760588,333.3941454818,311.1248555625,311.6918524086,130614053,0.0,1.0
2022-02-25 00:00:00+00:00,345.77,345.98,337.39,341.31,78842088,338.0181025195,338.223394481,329.8259756747,333.6580922895,78842088,0.0,1.0
2022-02-28 00:00:00+00:00,346.8,348.54,341.32,342.51,77515544,339.0250107116,340.7260012498,333.6678680972,334.8311892123,77515544,0.0,1.0
2022-03-01 00:00:00+00:00,341.49,348.078,338.9,345.75,67407000,333.8340568279,340.2743589345,331.302122636,337.9985509041,67407000,0.0,1.0
2022-03-02 00:00:00+00:00,347.22,348.59,340.24,343.08,70609015,339.4355946346,340.7748802883,332.6120808666,335.3884102507,70609015,0.0,1.0
2022-03-03 00:00:00+00:00,342.26,350.04,340.35,349.93,71089385,334.5867940201,342.1923724034,332.7196147512,342.0848385188,71089385,0.0,1.0
2022-03-04 00:00:00+00:00,337.3,341.31,334.92,339.84,77009763,329.7379934055,333.6580922895,327.4113511751,332.2210485589,77009763,0.0,1.0
2022-03-07 00:00:00+00:00,324.86,338.48,324.65,337.29,89933794,317.5768886384,330.891538713,317.3715966768,329.7282175978,89933794,0.0,1.0
2022-03-08 00:00:00+00:00,323.35,333.21,319.94,324.05,116153921,316.1007416771,325.73968806,312.7671912546,316.7850482154,116153921,0.0,1.0
2022-03-09 00:00:00+00:00,334.99,336.38,329.09,331.75,64723366,327.479781829,328.838619098,321.7120552915,324.3124201372,64723366,0.0,1.0
2022-03-10 00:00:00+00:00,331.27,332.51,326.71,330.82,69362714,323.8431813681,325.0553815217,319.3854130611,323.403270022,69362714,0.0,1.0
2022-03-11 00:00:00+00:00,324.4,334.64,323.9,334.32,66228432,317.1272014846,327.1376285598,316.6384111,326.8248027137,66228432,0.0,1.0
2022-03-14 00:00:00+00:00,318.17,326.59,317.45,323.13,79802606,311.0368732933,319.2681033688,310.3330151396,315.8856739079,79802606,0.0,1.0
2022-03-15 00:00:00+00:00,328.15,328.95,319.23,320.88,76470991,320.7931293686,321.5751939838,312.0731089085,313.6861171775,76470991,0.0,1.0
2022-03-16 00:00:00+00:00,340.32,340.44,328.401,332.17,105242954,332.6902873281,332.8075970204,321.0385021416,324.7230040602,105242954,0.0,1.0
2022-03-17 00:00:00+00:00,344.44,344.5,337.0406,338.37,67809951,336.7179200966,336.7765749428,329.484408954,330.7840048284,67809951,0.0,1.0
2022-03-18 00:00:00+00:00,351.49,351.79,341.55,342.74,83047415,343.6098645185,343.9031387493,333.892711674,335.0560327892,83047415,0.0,1.0
2022-03-21 00:00:00+00:00,350.08,352.48,345.575,350.2,72751026,342.6554426379,345.0045430216,338.2459854593,342.7728976571,72751026,0.43369,1.0
2022-03-22 00:00:00+00:00,356.96,357.85,350.2,350.59,62230899,349.3895304045,350.2606551302,342.7728976571,343.1546264694,62230899,0.0,1.0
2022-03-23 00:00:00+00:00,351.83,357.66,351.77,354.01,70615457,344.3683283344,350.0746846831,344.3096008248,346.5020945162,70615457,0.0,1.0
2022-03-24 00:00:00+00:00,359.65,359.7,351.5939,353.8,53555251,352.022480418,352.0714200093,344.1372355841,346.2965482327,53555251,0.0,1.0
2022-03-25 00:00:00+00:00,359.35,360.67,354.9438,359.59,57227368,351.72884287,353.020848081,347.4160903239,351.9637529084,57227368,0.0,1.0
2022-03-28 00:00:00+00:00,364.91,365.01,358.07,359.34,56833866,357.1709254256,357.2688046083,350.475989332,351.7190549517,56833866,0.0,1.0
2022-03-29 00:00:00+00:00,371.19,371.83,366.06,368.9,68072955,363.3177380963,363.9441648653,358.2965360261,361.0763048135,68072955,0.0,1.0
2022-03-30 00:00:00+00:00,367.09,370.98,365.57,369.275,68757710,359.3046916075,363.1121918127,357.8169280311,361.4433517485,68757710,0.0,1.0
2022-03-31 00:00:00+00:00,362.54,367.6,361.68,367.24,67011405,354.8511887967,359.803875439,354.0094278259,359.4515103815,67011405,0.0,1.0
2022-04-01 00:00:00+00:00,361.85,363.61,358.59,362.81,54527761,354.1758224364,355.8984960511,350.9849610818,355.1154625899,54527761,0.0,1.0
2022-04-04 00:00:00+00:00,369.3,369.31,362.44,362.71,45950171,361.4678215441,361.4776094624,354.753309614,355.0175834072,45950171,0.0,1.0
2022-04-05 00:00:00+00:00,361.1,368.54,359.93,367.81,61230958,353.4417285665,360.723939756,352.2965421294,360.0094217226,61230958,0.0,1.0
2022-04-06 00:00:00+00:00,353.26,356.78,350.56,355.65,90077072,345.7680006463,349.2133478758,343.1252627146,348.1073131118,90077072,0.0,1.0
2022-04-07 00:00:00+00:00,354.1,356.35,348.69,352.24,63777373,346.5901857806,348.7924673904,341.294921999,344.7696329832,63777373,0.0,1.0
2022-04-08 00:00:00+00:00,349.15,353.09,348.5,352.32,61956094,341.7451662392,345.6016060358,341.108951552,344.8479363294,61956094,0.0,1.0
2022-04-11 00:00:00+00:00,340.89,345.75,340.535,344.81,66107401,333.6603457519,338.4172740289,333.3128746535,337.497209712,66107401,0.0,1.0
2022-04-12 00:00:00+00:00,339.45,347.69,338.035,345.76,72790215,332.2508855217,340.3161301724,330.8658950871,338.4270619472,72790215,0.0,1.0
2022-04-13 00:00:00+00:00,346.35,347.43,339.06,339.8,61367755,339.0045491249,340.0616442975,331.8691567093,332.593462661,61367755,0.0,1.0
2022-04-14 00:00:00+00:00,338.43,346.97,338.21,346.44,73519367,331.2525178586,339.6114000573,331.0371836568,339.0926403893,73519367,0.0,1.0
2022-04-18 00:00:00+00:00,338.69,341.04,335.791,337.35,58560555,331.5070037335,333.8071645259,328.6694862284,330.1954226859,58560555,0.0,1.0
2022-04-19 00:00:00+00:00,346.26,346.85,336.98,338.03,56515684,338.9164578605,339.4939450381,329.8332697101,330.861001128,56515684,0.0,1.0
2022-04-20 00:00:00+00:00,341.21,347.56,339.96,347.09,64336557,333.9735591364,340.188887235,332.7500693532,339.7288550765,64336557,0.0,1.0
2022-04-21 00:00:00+00:00,334.15,347.87,333.2,345.19,75801008,327.063288841,340.4923127012,326.1334366058,337.8691506061,75801008,0.0,1.0
2022-04-22 00:00:00+00:00,325.4,335.56,324.96,334.31,82562145,318.4988603587,328.4433853164,318.068191955,327.2198955332,82562145,0.0,1.0
2022-04-25 00:00:00+00:00,329.58,329.9,322.43,323.73,101755856,322.5902101937,322.9034235782,315.5918486338,316.8642780084,101755856,0.0,1.0
2022-04-26 00:00:00+00:00,317.14,327.66,316.855,327.47,100712246,310.4140398714,320.7109298867,310.1350842008,320.5249594396,100712246,0.0,1.0
2022-04-27 00:00:00+00:00,316.76,322.88,315.0,317.24,111204164,310.0420989773,316.0323049558,308.3194253626,310.5119190541,111204164,0.0,1.0
2022-04-28 00:00:00+00:00,328.01,329.89,317.52,321.85,99449957,321.053507026,322.8936356599,310.7859807655,315.0241493745,99449957,0.0,1.0
2022-04-29 00:00:00+00:00,313.25,327.225,312.6,323.7,91977859,306.6065396661,320.2851554421,305.9703249789,316.8349142536,91977859,0.0,1.0
2022-05-02 00:00:00+00:00,318.48,318.72,309.645,312.83,115511770,311.725620919,311.9605309574,303.0779951314,306.195447099,115511770,0.0,1.0
2022-05-03 00:00:00+00:00,318.82,321.17,315.98,318.5,78185527,312.05841014,314.3585709324,309.2786413526,311.7451967555,78185527,0.0,1.0
2022-05-04 00:00:00+00:00,329.6,330.29,313.891,319.31,114790439,322.6097860302,323.2851523905,307.233945227,312.538018135,114790439,0.0,1.0
2022-05-05 00:00:00+00:00,313.0,325.25,309.62,325.17,154607447,306.3618417095,318.3520415847,303.0535253358,318.2737382386,154607447,0.0,1.0
2022-05-06 00:00:00+00:00,309.25,315.09,305.105,310.95,139572805,302.6913723599,308.407516627,298.6342802389,304.3553184651,139572805,0.0,1.0
2022-05-09 00:00:00+00:00,297.15,309.3487,295.72,303.48,113387342,290.8479912587,302.7879791132,289.4483189468,297.0437435208,113387342,0.0,1.0
2022-05-10 00:00:00+00:00,300.76,305.76,296.57,304.51,124124550,294.3814297526,299.2753888853,290.2802919993,298.0518991021,124124550,0.0,1.0
2022-05-11 00:00:00+00:00,291.84,304.09,290.95,298.44,140326148,285.6506066597,297.640806535,284.7794819341,292.110632715,140326148,0.0,1.0
2022-05-12 00:00:00+00:00,291.15,295.75,284.94,287.45,120910850,284.9752402994,289.4776827015,278.8969430566,281.3537105412,120910850,0.0,1.0
2022-05-13 00:00:00+00:00,301.94,302.999,294.0825,295.72,83684931,295.5364041079,296.5729446522,287.8455473308,289.4483189468,83684931,0.0,1.0
2022-05-16 00:00:00+00:00,298.44,302.26,297.13,300.15,59190432,292.110632715,295.8496174924,290.8284154222,293.7843667384,59190432,0.0,1.0
2022-05-17 00:00:00+00:00,306.17,306.56,300.55,304.45,62715293,299.6766935342,300.0584223465,294.175883469,297.9931715925,62715293,0.0,1.0
2022-05-18 00:00:00+00:00,291.14,302.25,289.85,301.54,79477109,284.9654523812,295.8398295741,283.7028109249,295.1448873773,79477109,0.0,1.0
2022-05-19 00:00:00+00:00,289.58,294.39,287.58,289.29,79920709,283.4385371317,288.1465258174,281.4809534787,283.1546875021,79920709,0.0,1.0
2022-05-20 00:00:00+00:00,288.68,293.8,280.21,293.13,91764174,282.5576244879,287.5690386398,274.267257717,286.913248116,91764174,0.0,1.0
2022-05-23 00:00:00+00:00,293.48,293.87,287.29,289.75,63648400,287.2558252553,287.6375540676,281.197103849,283.6049317423,63648400,0.0,1.0
2022-05-24 00:00:00+00:00,287.24,288.86,282.25,288.125,73491124,281.1481642576,282.7338070166,276.2639930432,282.0143950241,73491124,0.0,1.0
2022-05-25 00:00:00+00:00,291.26,293.39,285.5,285.71,67144548,285.0829074003,287.1677339909,279.4450664794,279.650612763,67144548,0.0,1.0
2022-05-26 00:00:00+00:00,299.33,300.92,290.15,290.44,59462231,292.9817574406,294.5380364448,283.9964484729,284.2802981026,59462231,0.0,1.0
2022-05-27 00:00:00+00:00,309.1,309.25,302.42,302.54,66985596,302.544553586,302.6913723599,296.0062241846,296.1236792038,66985596,0.0,1.0
2022-05-31 00:00:00+00:00,308.28,311.33,304.33,309.07,60968330,301.7419442882,304.7272593592,297.8757165733,302.5151898312,60968330,0.0,1.0
2022-06-01 00:00:00+00:00,306.0,312.65,303.73,310.47,65341653,299.5102989237,306.0192645702,297.2884414774,303.8854983883,65341653,0.0,1.0
2022-06-02 00:00:00+00:00,314.38,314.56,303.4001,304.85,59291333,307.7125744301,307.8887569589,296.9655380538,298.3846883231,59291333,0.0,1.0
2022-06-03 00:00:00+00:00,306.2,310.47,304.92,309.03,60914684,299.706057289,303.8854983883,298.453203751,302.4760381581,60914684,0.0,1.0
2022-06-06 00:00:00+00:00,307.22,312.35,305.62,310.75,51785013,300.7044249521,305.7256270222,299.1383580296,304.1595600998,51785013,0.0,1.0
2022-06-07 00:00:00+00:00,309.87,310.67,302.6886,303.81,44900292,303.2982232924,304.0812567536,296.2691276692,297.3667448235,44900292,0.0,1.0
2022-06-08 00:00:00+00:00,307.64,311.72,306.77,309.05,38342062,301.1155175192,305.1089881715,300.2639686301,302.4956139946,38342062,0.0,1.0
2022-06-09 00:00:00+00:00,299.4,309.05,299.23,305.91,55900475,293.0502728684,302.4956139946,292.8838782579,299.4222076593,55900475,0.0,1.0
2022-06-10 00:00:00+00:00,288.84,294.87,288.384,293.65,85963456,282.7142311801,288.6163458942,282.2679021072,287.4222198658,85963456,0.0,1.0
2022-06-13 00:00:00+00:00,275.41,282.34,274.53,279.75,94442009,269.5690569496,276.3520843075,268.7077201422,273.8170134768,94442009,0.0,1.0
2022-06-14 00:00:00+00:00,275.91,278.66,273.3375,277.66,64697521,270.0584528628,272.7501303858,267.540510889,271.7713385593,64697521,0.0,1.0
2022-06-15 00:00:00+00:00,282.8,286.83,276.61,279.415,86051428,276.8023285478,280.7468596087,270.7436071414,273.4891182149,86051428,0.0,1.0
2022-06-16 00:00:00+00:00,271.39,276.06,269.28,275.59,81910297,265.6343138068,270.2052716368,263.5690630528,269.7452394783,81910297,0.0,1.0
2022-06-17 00:00:00+00:00,274.69,277.19,270.5119,272.18,82703402,268.8643268345,271.3113064008,264.7748367039,266.4075593498,82703402,0.0,1.0
2022-06-21 00:00:00+00:00,281.08,283.45,278.64,278.75,51633741,275.6350214154,277.9591106454,273.2422881998,273.3501573201,51633741,0.5274,1.0
2022-06-22 00:00:00+00:00,280.67,285.18,277.91,278.52,67472924,275.2329637849,279.6555977204,272.5264294918,273.1246127957,67472924,0.0,1.0
2022-06-23 00:00:00+00:00,284.85,285.72,280.31,283.21,57457796,279.3319903593,280.1851370386,274.8799375728,277.7237598373,57457796,0.0,1.0
2022-06-24 00:00:00+00:00,294.61,295.04,287.5001,287.74,58422262,288.9029232218,289.3245934197,281.9307535948,282.1660063401,58422262,0.0,1.0
2022-06-27 00:00:00+00:00,292.45,296.5799,291.29,296.0,54151452,286.784765949,290.8346630421,285.6472370432,290.2659966521,54151452,0.0,1.0
2022-06-28 00:00:00+00:00,283.54,295.65,283.35,293.0,61867060,278.0473671984,289.9227767236,277.8610478087,287.3241115509,61867060,0.0,1.0
2022-06-29 00:00:00+00:00,283.8,285.34,280.84,283.4,57302726,278.3023305738,279.8124982591,275.3996706073,277.910079227,57302726,0.0,1.0
2022-06-30 00:00:00+00:00,280.28,283.9441,275.78,280.75,79313580,274.8505187218,278.4436391215,270.43769107,275.3114140543,79313580,0.0,1.0
2022-07-01 00:00:00+00:00,282.13,282.53,277.03,278.95,56675107,276.6646812008,277.0569325477,271.6634765288,273.5462829936,56675107,0.0,1.0
2022-07-05 00:00:00+00:00,286.96,287.08,276.7501,278.31,61829272,281.4011162138,281.5187916178,271.3889986488,272.9186808386,61829272,0.0,1.0
2022-07-06 00:00:00+00:00,288.8,290.95,285.59,287.35,63194715,283.2054724092,285.3138233984,280.0576553509,281.7835612769,63194715,0.0,1.0
2022-07-07 00:00:00+00:00,294.98,295.7,289.63,289.63,56620114,289.2657557177,289.9718081419,284.0193939538,284.0193939538,56620114,0.0,1.0
2022-07-08 00:00:00+00:00,295.35,296.75,291.12,292.08,59895478,289.6285882135,291.0014679274,285.4805302208,286.4219334532,59895478,0.0,1.0
2022-07-11 00:00:00+00:00,289.04,293.11,288.14,292.88,55273920,283.4408232173,287.4319806712,282.5582576869,287.2064361468,55273920,0.0,1.0
2022-07-12 00:00:00+00:00,286.24,292.28,284.61,290.32,55797088,280.6950637895,286.6180591266,279.0966395512,284.6960275271,55797088,0.0,1.0
2022-07-13 00:00:00+00:00,285.65,288.05,280.02,280.6,73939418,280.1164930529,282.4700011339,274.5955553463,275.1643197992,73939418,0.0,1.0
2022-07-14 00:00:00+00:00,286.67,287.56,279.8,282.99,63741837,281.1167339873,281.989493234,274.3798171056,277.5080215965,63741837,0.0,1.0
2022-07-15 00:00:00+00:00,291.87,291.98,288.08,289.73,63818149,286.2160014961,286.3238706165,282.4994199849,284.1174567905,63818149,0.0,1.0
2022-07-18 00:00:00+00:00,289.4,296.16,288.2,294.72,59519581,283.7938494294,290.4228971908,282.6170953889,289.0107923422,59519581,0.0,1.0
2022-07-19 00:00:00+00:00,298.3,298.6,291.47,293.11,55172640,292.5214418963,292.8156304064,285.8237501492,287.4319806712,55172640,0.0,1.0
2022-07-20 00:00:00+00:00,303.03,304.24,297.9329,298.73,67769430,297.1598140725,298.3463743967,292.1614532228,292.9431120942,67769430,0.0,1.0
2022-07-21 00:00:00+00:00,307.38,307.435,300.78,303.5,55049363,301.4255474693,301.4794820295,294.9534002466,297.6207094051,55049363,0.0,1.0
2022-07-22 00:00:00+00:00,301.99,308.55,300.115,306.43,57127715,296.1399605708,302.5728826588,294.3012823825,300.4939505206,57127715,0.0,1.0
2022-07-25 00:00:00+00:00,300.27,302.5,298.22,302.02,40582381,294.4532797794,296.640081038,292.442991627,296.1693794218,40582381,0.0,1.0
2022-07-26 00:00:00+00:00,294.37,298.79,293.54,298.53,50074122,288.6675724137,293.0019497962,287.8536508691,292.7469864207,50074122,0.0,1.0
2022-07-27 00:00:00+00:00,306.81,308.54,298.46,299.04,69304364,300.8665893001,302.5630763751,292.6783424351,293.2471068879,69304364,0.0,1.0
2022-07-28 00:00:00+00:00,309.81,310.3965,302.745,306.59,55139941,303.8084744013,304.3836129386,296.8803349879,300.6508510593,55139941,0.0,1.0
2022-07-29 00:00:00+00:00,315.46,316.39,309.931,311.385,57501043,309.3490246752,310.2610090566,303.9271304337,305.3529640794,57501043,0.0,1.0
2022-08-01 00:00:00+00:00,315.27,318.81,312.53,313.65,46358833,309.1627052855,312.6341297049,306.4757835597,307.5740873308,46358833,0.0,1.0
2022-08-02 00:00:00+00:00,314.33,318.545,311.8401,312.92,48676501,308.2409146204,312.3742631876,305.7992480493,306.8582286229,48676501,0.0,1.0
2022-08-03 00:00:00+00:00,322.89,323.7291,315.99,316.05,53735729,316.6350934425,317.4579387053,309.8687577097,309.9275954118,53735729,0.0,1.0
2022-08-04 00:00:00+00:00,324.4,324.72,320.77,322.97,38973659,318.1158422768,318.4296433543,314.5561613043,316.7135437119,38973659,0.0,1.0
2022-08-05 00:00:00+00:00,321.75,323.83,318.39,319.19,53893972,315.5171771041,317.5568841076,312.2222657907,313.0067684844,53893972,0.0,1.0
2022-08-08 00:00:00+00:00,320.71,326.47,319.21,322.69,44066297,314.4973236023,320.1457429966,313.0263810517,316.4389677691,44066297,0.0,1.0
2022-08-09 00:00:00+00:00,317.08,319.03,315.42,318.77,39764220,310.9376426299,312.8498679456,309.3097995405,312.5949045702,39764220,0.0,1.0
2022-08-10 00:00:00+00:00,325.93,326.23,322.0601,324.59,51459564,319.6162036784,319.9103921885,315.8212699607,318.3021616665,51459564,0.0,1.0
2022-08-11 00:00:00+00:00,324.08,330.36,323.36,328.305,45897650,317.8020411993,323.9603873445,317.095988775,321.9451960502,45897650,0.0,1.0
2022-08-12 00:00:00+00:00,330.39,330.585,325.1001,326.175,40928379,323.9898061955,324.1810287271,318.8023801966,319.8564576283,40928379,0.0,1.0
