date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-07 00:00:00+00:00,323.38,334.49,322.5,331.65,40717129,318.4512922555,329.3919622318,317.5847045346,326.5952473144,40717129,0.0,1.0
2023-06-08 00:00:00+00:00,325.26,326.64,323.35,323.935,23277708,320.3026387501,321.6616058579,318.4217494922,318.9978333749,23277708,0.0,1.0
2023-06-09 00:00:00+00:00,326.79,329.99,324.41,324.99,22528950,321.8093196739,324.9605477499,319.4655937924,320.0367538812,22528950,0.0,1.0
2023-06-12 00:00:00+00:00,331.85,332.0999,325.16,328.58,24306753,326.7921990691,327.0382902867,320.2041628727,323.572037879,24306753,0.0,1.0
2023-06-13 00:00:00+00:00,334.29,336.98,330.39,334.465,22951279,329.1950104771,331.8440115785,325.3544512594,329.3673432625,22951279,0.0,1.0
2023-06-14 00:00:00+00:00,337.34,339.04,332.81,334.34,26003791,332.198524737,333.8726146524,327.7375674919,329.2442484158,26003791,0.0,1.0
2023-06-15 00:00:00+00:00,348.1,349.84,337.2,337.48,38899075,342.7945291426,344.5080094089,332.0606585087,332.3363909653,38899075,0.0,1.0
2023-06-16 00:00:00+00:00,342.33,351.47,341.95,351.32,46551985,337.112471018,346.1131662101,336.738262684,345.965452394,46551985,0.0,1.0
2023-06-20 00:00:00+00:00,338.05,342.08,335.86,339.31,26375407,332.8977034664,336.8662813246,330.7410817519,334.1384995213,26375407,0.0,1.0
2023-06-21 00:00:00+00:00,333.56,337.73,332.07,336.37,25117799,328.4761365722,332.5825806588,327.0088459993,331.2433087265,25117799,0.0,1.0
2023-06-22 00:00:00+00:00,339.71,340.12,333.34,334.12,23556764,334.5324030308,334.936154128,328.259489642,329.0276014855,23556764,0.0,1.0
2023-06-23 00:00:00+00:00,335.02,337.96,333.45,334.36,23146901,329.9138843819,332.8090751767,328.3678131071,329.2639435912,23146901,0.0,1.0
2023-06-26 00:00:00+00:00,328.6,336.11,328.49,333.72,21520582,323.5917330544,330.9872714453,323.4834095893,328.633697976,21520582,0.0,1.0
2023-06-27 00:00:00+00:00,334.57,336.15,329.3,331.86,24354110,329.4707429337,331.0266617962,324.2810641961,326.8020466569,24354110,0.0,1.0
2023-06-28 00:00:00+00:00,335.85,337.98,333.81,334.66,20259523,330.7312341641,332.8287703522,328.7223262657,329.5593712234,20259523,0.0,1.0
2023-06-29 00:00:00+00:00,335.05,336.11,332.62,334.71,16997042,329.9434271451,330.9872714453,327.5504633249,329.608609162,16997042,0.0,1.0
2023-06-30 00:00:00+00:00,340.54,342.73,337.2,337.75,26832756,335.349752813,337.5063745275,332.0606585087,332.6022758342,26832756,0.0,1.0
2023-07-03 00:00:00+00:00,337.99,340.9,336.571,339.19,12508692,332.8386179399,335.7042659716,331.44124524,334.0203284684,12508692,0.0,1.0
2023-07-05 00:00:00+00:00,338.15,341.65,334.7276,335.09,18172378,332.9961793437,336.4428350519,329.6259409165,329.9828174961,18172378,0.0,1.0
2023-07-06 00:00:00+00:00,341.27,342.99,335.5,337.3,28195534,336.0686267178,337.7624118087,330.3865685933,332.1591343861,28195534,0.0,1.0
2023-07-07 00:00:00+00:00,337.22,341.79,337.0,339.32,21214824,332.0803536842,336.5807012802,331.8637067539,334.148347109,21214824,0.0,1.0
2023-07-10 00:00:00+00:00,331.83,335.23,327.59,334.6,32791449,326.7725038936,330.1206837244,322.5971266929,329.5002856969,32791449,0.0,1.0
2023-07-11 00:00:00+00:00,332.47,332.86,327.0,331.06,26698218,327.4027495088,327.7868054306,322.0161190164,326.0142396379,26698218,0.0,1.0
2023-07-12 00:00:00+00:00,337.2,341.652,335.67,336.6,29995262,332.0606585087,336.4448045694,330.5539775848,331.4698032444,29995262,0.0,1.0
2023-07-13 00:00:00+00:00,342.66,343.74,339.02,339.56,20567159,337.4374414134,338.500980889,333.8529194769,334.3846892147,20567159,0.0,1.0
2023-07-14 00:00:00+00:00,345.24,351.43,344.31,347.59,28352729,339.9781190496,346.0737758592,339.0622933901,342.292302168,28352729,0.0,1.0
2023-07-17 00:00:00+00:00,345.73,346.99,342.2,345.678,20363927,340.4606508488,341.7014469037,336.9844523774,340.4094433925,20363927,0.0,1.0
2023-07-18 00:00:00+00:00,359.49,366.78,342.17,345.83,64872705,354.0109315756,361.1898230362,336.9549096142,340.5591267262,64872705,0.0,1.0
2023-07-19 00:00:00+00:00,355.08,362.46,352.435,361.75,39732901,349.6681453833,356.9356651336,347.0634584268,356.2364864043,39732901,0.0,1.0
2023-07-20 00:00:00+00:00,346.87,357.97,345.37,353.57,33778395,341.5832758509,352.5140982395,340.1061376902,348.181159635,33778395,0.0,1.0
2023-07-21 00:00:00+00:00,343.77,350.3,339.83,349.15,69405382,338.5305236522,344.9609984448,334.6505740836,343.828525855,69405382,0.0,1.0
2023-07-24 00:00:00+00:00,345.11,346.92,342.31,345.85,26719207,339.8501004091,341.6325137895,337.0927758425,340.5788219016,26719207,0.0,1.0
2023-07-25 00:00:00+00:00,350.98,351.89,345.07,347.11,41637739,345.630634411,346.5267648951,339.8107100581,341.8196179566,41637739,0.0,1.0
2023-07-26 00:00:00+00:00,337.77,344.67,333.11,341.44,58383702,332.6219710097,339.4168065486,328.032995124,336.2360357094,58383702,0.0,1.0
2023-07-27 00:00:00+00:00,330.72,341.33,329.05,340.48,39635262,325.6794216548,336.1277122443,324.0348745026,335.2906672866,39635262,0.0,1.0
2023-07-28 00:00:00+00:00,338.37,340.01,333.17,333.67,28484868,333.212826274,334.8278306629,328.0920806505,328.5844600373,28484868,0.0,1.0
2023-07-31 00:00:00+00:00,335.92,337.695,333.36,336.92,25446022,330.8001672783,332.5481141017,328.2791848175,331.784926052,25446022,0.0,1.0
2023-08-01 00:00:00+00:00,336.34,338.54,333.7,335.19,18381253,331.2137659633,333.3802352655,328.6140028006,330.0812933734,18381253,0.0,1.0
2023-08-02 00:00:00+00:00,327.5,333.63,326.3551,333.63,27761257,322.5084984033,328.5450696864,321.3810480832,328.5450696864,27761257,0.0,1.0
2023-08-03 00:00:00+00:00,326.66,329.88,325.95,326.0,18360352,321.6813010334,324.8522242848,320.982122304,321.0313602427,18360352,0.0,1.0
2023-08-04 00:00:00+00:00,327.78,335.14,327.24,331.88,23741484,322.78423086,330.0320554348,322.2524611221,326.8217418323,23741484,0.0,1.0
2023-08-07 00:00:00+00:00,330.11,331.11,327.52,328.37,17741526,325.0787188028,326.0634775765,322.5281935788,323.3652385365,17741526,0.0,1.0
2023-08-08 00:00:00+00:00,326.05,328.75,323.0,326.96,22327574,321.0805981814,323.7394468705,318.0770839214,321.9767286655,22327574,0.0,1.0
2023-08-09 00:00:00+00:00,322.23,327.11,321.0499,326.47,22373268,317.3188196656,322.1244424815,316.1567058367,321.4941968663,22373268,0.0,1.0
2023-08-10 00:00:00+00:00,322.93,328.26,321.18,326.015,20113725,318.0081508073,323.2569150714,316.2848229532,321.0461316243,20113725,0.0,1.0
2023-08-11 00:00:00+00:00,321.01,322.41,319.21,320.26,24355491,316.1174139617,317.4960762449,314.3448481689,315.3788448814,24355491,0.0,1.0
2023-08-14 00:00:00+00:00,324.04,324.06,320.08,321.39,18836139,319.1012330461,319.1209282216,315.2015883021,316.4916222957,18836139,0.0,1.0
2023-08-15 00:00:00+00:00,321.86,325.09,320.9034,323.0,16966285,316.9544589194,320.1352297586,316.0124386764,318.0770839214,16966285,0.0,1.0
2023-08-16 00:00:00+00:00,320.4,324.42,319.8035,320.8,20698864,316.1863470758,320.1534791459,315.5976917823,316.5810865853,20698864,0.68,1.0
2023-08-17 00:00:00+00:00,316.88,321.87,316.21,320.54,21257161,312.7126393926,317.6370147731,312.0514507143,316.3245059041,21257161,0.0,1.0
2023-08-18 00:00:00+00:00,316.48,318.38,311.5508,314.49,24755012,312.3178998831,314.1929125531,307.4535249081,310.3540708236,24755012,0.0,1.0
2023-08-21 00:00:00+00:00,321.88,322.77,317.04,317.93,24039956,317.6468832608,318.5251786694,312.8705351964,313.7488306049,24039956,0.0,1.0
2023-08-22 00:00:00+00:00,322.46,326.075,321.46,325.5,16102024,318.2192555495,321.7867138663,317.2324067759,321.2192758214,16102024,0.0,1.0
2023-08-23 00:00:00+00:00,327.0,329.2,323.46,323.82,21166382,322.6995489819,324.8706162839,319.2061043232,319.5613698817,21166382,0.0,1.0
2023-08-24 00:00:00+00:00,319.97,332.98,319.96,332.85,23281434,315.7620021032,328.6009046483,315.7521336154,328.4726143077,23281434,0.0,1.0
2023-08-25 00:00:00+00:00,322.98,325.36,318.8001,321.47,21684104,318.7324169118,321.0811169931,314.6074877229,317.2422752636,21684104,0.0,1.0
2023-08-28 00:00:00+00:00,323.7,326.15,321.722,325.66,14808482,319.4429480289,321.8607275243,317.4909611546,321.3771716252,14808482,0.0,1.0
2023-08-29 00:00:00+00:00,328.41,328.9835,321.88,321.88,19284590,324.0910057527,324.6569635244,317.6468832608,317.6468832608,19284590,0.0,1.0
2023-08-30 00:00:00+00:00,328.79,329.81,326.445,328.67,15222110,324.4660082867,325.4725940358,322.1518479125,324.3475864339,15222110,0.0,1.0
2023-08-31 00:00:00+00:00,327.76,330.9099,326.78,329.2,26410954,323.4495540499,326.558029002,322.4824422517,324.8706162839,26410954,0.0,1.0
2023-09-01 00:00:00+00:00,328.66,331.99,326.78,331.31,14942024,324.3377179461,327.6239243624,322.4824422517,326.9528671963,14942024,0.0,1.0
2023-09-05 00:00:00+00:00,333.55,334.85,328.66,329.0,18553859,329.1634084493,330.446311855,324.3377179461,324.6732465292,18553859,0.0,1.0
2023-09-06 00:00:00+00:00,332.88,334.46,330.18,333.38,17535773,328.5022197709,330.0614408333,325.8377280821,328.9956441577,17535773,0.0,1.0
2023-09-07 00:00:00+00:00,329.91,333.08,329.03,331.29,18380995,325.5712789132,328.6995895256,324.7028519924,326.9331302208,18380995,0.0,1.0
2023-09-08 00:00:00+00:00,334.27,336.16,329.46,330.09,19548165,329.8739395663,331.7390837485,325.127196965,325.7489116924,19548165,0.0,1.0
2023-09-11 00:00:00+00:00,337.94,338.42,335.43,337.24,16583324,333.4956745656,333.9693619769,331.0186841437,332.804880424,16583324,0.0,1.0
2023-09-12 00:00:00+00:00,331.77,336.79,331.48,335.815,17565482,327.4068176322,332.3607984759,327.1206314878,331.3986209216,17565482,0.0,1.0
2023-09-13 00:00:00+00:00,336.06,336.85,331.17,331.31,16544412,331.6403988711,332.4200094023,326.814708368,326.9528671963,16544412,0.0,1.0
2023-09-14 00:00:00+00:00,338.7,340.86,336.57,339.148,20267048,334.2456796335,336.3772729846,332.1436917457,334.6877878841,20267048,0.0,1.0
2023-09-15 00:00:00+00:00,330.22,337.3975,329.65,336.92,37679792,325.877202033,332.9603091059,325.314698232,332.4890888164,37679792,0.0,1.0
2023-09-18 00:00:00+00:00,329.06,330.4,326.36,327.8,16834208,324.7324574556,326.0548348123,322.0679657667,323.4890280008,16834208,0.0,1.0
2023-09-19 00:00:00+00:00,328.65,329.39,324.51,326.17,16514487,324.3278494584,325.0581175509,320.2422955355,321.8804644998,16514487,0.0,1.0
2023-09-20 00:00:00+00:00,320.77,329.59,320.51,329.51,21436525,316.5514811221,325.2554873056,316.2949004409,325.1765394037,21436525,0.0,1.0
2023-09-21 00:00:00+00:00,319.53,325.3499,315.0,319.26,35560362,315.3277886428,321.0711498205,310.8573636981,315.0613394739,35560362,0.0,1.0
2023-09-22 00:00:00+00:00,317.01,321.45,316.15,321.32,21447887,312.8409297332,317.2225382882,311.9922397878,317.0942479476,21447887,0.0,1.0
2023-09-25 00:00:00+00:00,317.54,317.67,315.0,316.59,17835964,313.3639595832,313.4922499238,310.8573636981,312.4264532482,17835964,0.0,1.0
2023-09-26 00:00:00+00:00,312.14,315.88,310.02,315.13,26297573,308.0349762055,311.725790619,305.9428568054,310.9856540387,26297573,0.0,1.0
2023-09-27 00:00:00+00:00,312.79,314.299,309.69,312.3,19410082,308.6764279084,310.1655827078,305.6171967101,308.1928720093,19410082,0.0,1.0
2023-09-28 00:00:00+00:00,313.64,315.48,309.45,310.99,19683564,309.515249366,311.3310511095,305.3803530044,306.9001001158,19683564,0.0,1.0
2023-09-29 00:00:00+00:00,315.75,319.47,314.98,317.75,24147298,311.5975002784,315.2685777163,310.8376267227,313.5711978257,24147298,0.0,1.0
2023-10-02 00:00:00+00:00,321.8,321.888,315.18,316.28,20570006,317.5679353589,317.654778051,311.0349964774,312.1205301284,20570006,0.0,1.0
2023-10-03 00:00:00+00:00,313.39,321.39,311.215,320.83,21033492,309.2685371726,317.1633273617,307.1221410899,316.6106920485,21033492,0.0,1.0
2023-10-04 00:00:00+00:00,318.955,320.04,314.0,314.03,20720144,314.7603505979,315.8310815173,309.8705149245,309.9001203877,20720144,0.0,1.0
2023-10-05 00:00:00+00:00,319.36,319.98,314.9,319.09,16965629,315.1600243512,315.7718705909,310.7586788208,314.8935751824,16965629,0.0,1.0
2023-10-06 00:00:00+00:00,327.26,329.19,316.3,316.55,25673630,322.956129663,324.8607477962,312.1402671039,312.3869792973,25673630,0.0,1.0
2023-10-09 00:00:00+00:00,329.82,330.3,323.18,324.75,19891180,325.4824625236,325.9561499349,318.9297866666,320.4791392412,19891180,0.0,1.0
2023-10-10 00:00:00+00:00,328.39,331.1,327.67,330.96,20557094,324.0712687772,326.7456289538,323.3607376602,326.6074701255,20557094,0.0,1.0
2023-10-11 00:00:00+00:00,332.42,332.82,329.14,331.21,20063246,328.048269335,328.4430088445,324.8114053575,326.8541823189,20063246,0.0,1.0
2023-10-12 00:00:00+00:00,331.16,333.6299,328.72,330.565,19313098,326.8048398802,329.2422576663,324.3969288726,326.2176648599,19313098,0.0,1.0
2023-10-13 00:00:00+00:00,327.73,333.83,326.36,332.38,21085695,323.4199485866,329.4397261059,322.0679657667,328.0087953841,21085695,0.0,1.0
2023-10-16 00:00:00+00:00,332.64,336.14,330.6,331.05,22158048,328.2653760652,331.719346773,326.252204567,326.6962865151,22158048,0.0,1.0
2023-10-17 00:00:00+00:00,332.06,333.46,327.41,329.59,18338523,327.6930037765,329.0745920596,323.1041569791,325.2554873056,18338523,0.0,1.0
2023-10-18 00:00:00+00:00,330.11,335.59,328.3,332.49,23153602,325.7686486679,331.1765799475,323.9824523876,328.1173487492,23153602,0.0,1.0
2023-10-19 00:00:00+00:00,331.32,336.88,330.91,332.15,25052071,326.962735684,332.4496148655,326.5581276868,327.7818201662,25052071,0.0,1.0
2023-10-20 00:00:00+00:00,326.67,331.92,325.45,331.72,25027715,322.3738888866,327.5548449482,321.1699333827,327.3574751935,25027715,0.0,1.0
2023-10-23 00:00:00+00:00,329.32,332.725,324.39,325.47,24374748,324.9890381367,328.349258211,320.1238736827,321.1896703582,24374748,0.0,1.0
2023-10-24 00:00:00+00:00,330.53,331.84,327.6,331.3,31153571,326.1831251528,327.4758970463,323.2916582461,326.9429987086,31153571,0.0,1.0
2023-10-25 00:00:00+00:00,340.67,346.2,337.62,345.02,55053828,336.1897717176,341.6470454359,333.179882958,340.482563883,55053828,0.0,1.0
2023-10-26 00:00:00+00:00,327.89,341.63,326.94,340.54,37828543,323.5778443904,337.1371465403,322.6403380555,336.061481377,37828543,0.0,1.0
2023-10-27 00:00:00+00:00,329.81,336.72,328.4007,330.425,29856522,325.4725940358,332.2917190617,324.0818280591,326.0795060316,29856522,0.0,1.0
2023-10-30 00:00:00+00:00,337.31,339.45,331.83,333.41,22828082,332.8739598382,334.9858162138,327.4660285586,329.0252496209,22828082,0.0,1.0
2023-10-31 00:00:00+00:00,338.11,339.0,334.69,338.85,20265282,333.6634388571,334.5417342656,330.2884160512,334.3937069496,20265282,0.0,1.0
2023-11-01 00:00:00+00:00,346.07,347.42,339.65,339.79,28158819,341.5187550953,342.8510009397,335.1831859685,335.3213447968,28158819,0.0,1.0
2023-11-02 00:00:00+00:00,348.32,348.83,344.77,347.24,24348072,343.739164836,344.2424577106,340.2358516896,342.6733681605,24348072,0.0,1.0
2023-11-03 00:00:00+00:00,352.8,354.39,347.33,349.63,23637673,348.1602473419,349.729336892,342.7621845501,345.0319367295,23637673,0.0,1.0
2023-11-06 00:00:00+00:00,356.53,357.54,353.35,353.45,23828301,351.8411932676,352.837910529,348.7030141674,348.8016990448,23828301,0.0,1.0
2023-11-07 00:00:00+00:00,360.53,362.46,357.63,359.4,25833931,355.7885883622,357.6932064953,352.9267269186,354.673449248,25833931,0.0,1.0
2023-11-08 00:00:00+00:00,363.2,363.87,360.55,361.68,26767828,358.4234745878,359.0846632662,355.8083253377,356.9234644519,26767828,0.0,1.0
2023-11-09 00:00:00+00:00,360.69,364.79,360.362,362.3,24847331,355.946484166,359.9925641379,355.6227977682,357.5353106915,24847331,0.0,1.0
2023-11-10 00:00:00+00:00,369.67,370.1,361.07,361.49,28065164,364.8083861533,365.232731126,356.3214867,356.7359631849,28065164,0.0,1.0
2023-11-13 00:00:00+00:00,366.68,368.47,365.9,368.22,19986506,361.8577083201,363.6241676249,361.0879662767,363.3774554315,19986506,0.0,1.0
2023-11-14 00:00:00+00:00,370.27,371.95,367.3454,371.01,27683862,365.4004954175,367.0584013572,362.5143574941,366.13076351,27683862,0.0,1.0
2023-11-15 00:00:00+00:00,369.67,373.13,367.11,371.28,26860095,365.5485227335,368.9699469461,363.0170643566,367.1405727284,26860095,0.75,1.0
2023-11-16 00:00:00+00:00,376.17,376.35,370.18,370.96,27182315,371.9760537687,372.1540469358,366.0528367071,366.8241404313,27182315,0.0,1.0
2023-11-17 00:00:00+00:00,369.85,374.37,367.0,373.61,40325371,365.7265159007,370.1961220974,362.9082907545,369.4445953918,40325371,0.0,1.0
2023-11-20 00:00:00+00:00,377.44,378.87,371.0,371.22,52528964,373.2318944479,374.6459512756,366.8636944684,367.0812416727,52528964,0.0,1.0
2023-11-21 00:00:00+00:00,373.07,376.2215,371.12,375.67,28423145,368.9106158904,372.0269795915,366.9823565798,371.4816283045,28423145,0.0,1.0
2023-11-22 00:00:00+00:00,377.85,379.7899,374.965,378.0,23361184,373.6373233286,375.5555952447,370.7844883999,373.7856509678,23361184,0.0,1.0
2023-11-24 00:00:00+00:00,377.43,377.97,375.135,377.33,10176649,373.2220059386,373.75598544,370.9525930577,373.1231208457,10176649,0.0,1.0
2023-11-27 00:00:00+00:00,378.61,380.64,376.2,376.78,22179228,374.3888500342,376.396217419,372.0057192966,372.5792528351,22179228,0.0,1.0
2023-11-28 00:00:00+00:00,382.7,383.0,378.16,378.35,20453112,378.4332503317,378.7299056103,373.9438671164,374.1317487928,20453112,0.0,1.0
2023-11-29 00:00:00+00:00,378.85,384.3,377.44,383.76,28963399,374.626174257,380.0154118173,373.2318944479,379.4814323159,28963399,0.0,1.0
2023-11-30 00:00:00+00:00,378.91,380.09,375.47,378.49,30554415,374.6855053128,375.8523494084,371.2838581188,374.2701879228,30554415,0.0,1.0
2023-12-01 00:00:00+00:00,374.51,378.16,371.31,376.76,33040472,370.3345612274,373.9438671164,367.1702382563,372.5594758165,33040472,0.0,1.0
2023-12-04 00:00:00+00:00,369.14,369.52,362.9,369.1,32063305,365.0244317414,365.4001950943,358.8540019477,364.9848777043,32063305,0.0,1.0
2023-12-05 00:00:00+00:00,372.52,373.075,365.621,366.45,23065035,368.3667478797,368.915560145,361.5446653241,362.3644227438,23065035,0.0,1.0
2023-12-06 00:00:00+00:00,368.8,374.18,368.03,373.54,21118348,364.6882224258,370.008240421,363.9268072108,369.3753758268,21118348,0.0,1.0
2023-12-07 00:00:00+00:00,370.95,371.4527,366.32,368.23,23118864,366.814251922,367.3113472838,362.2358721231,364.1245773965,23118864,0.0,1.0
2023-12-08 00:00:00+00:00,374.23,374.46,368.23,369.2,20154366,370.0576829674,370.285118681,364.1245773965,365.0837627972,20154366,0.0,1.0
2023-12-11 00:00:00+00:00,371.3,371.6,366.1,368.48,27708757,367.160349747,367.4570050255,362.0183249188,364.3717901286,27708757,0.0,1.0
2023-12-12 00:00:00+00:00,374.38,374.42,370.46,370.85,24838253,370.2060106067,370.2455646439,366.329714967,366.7153668292,24838253,0.0,1.0
2023-12-13 00:00:00+00:00,374.37,377.6361,370.77,376.02,30955531,370.1961220974,373.425808115,366.6362587549,371.8277261294,30955531,0.0,1.0
2023-12-14 00:00:00+00:00,365.93,373.76,364.13,373.31,43277461,361.850220261,369.5929230311,360.0702885897,369.1479401132,43277461,0.0,1.0
2023-12-15 00:00:00+00:00,370.73,372.4,366.28,366.85,78502324,366.5967047177,368.2480857683,362.196318086,362.7599631152,78502324,0.0,1.0
2023-12-18 00:00:00+00:00,372.65,373.0,368.68,369.45,21802878,368.4952985004,368.8413963254,364.5695603143,365.3309755293,21802878,0.0,1.0
2023-12-19 00:00:00+00:00,373.26,373.26,369.84,371.49,20533284,369.0984975668,369.0984975668,365.7166273914,367.3482314234,20533284,0.0,1.0
2023-12-20 00:00:00+00:00,370.62,376.03,370.53,375.0,26316650,366.4879311156,371.8376146387,366.398934532,370.8190981824,26316650,0.0,1.0
2023-12-21 00:00:00+00:00,373.54,374.41,370.04,372.56,17708006,369.3753758268,370.2356761346,365.9143975771,368.4063019169,17708006,0.0,1.0
2023-12-22 00:00:00+00:00,374.58,375.18,372.71,373.68,17107484,370.4037807924,370.9970913495,368.5546295561,369.5138149568,17107484,0.0,1.0
2023-12-26 00:00:00+00:00,374.66,376.94,373.5,375.0,12673050,370.4828888667,372.7374689836,369.3358217896,370.8190981824,12673050,0.0,1.0
2023-12-27 00:00:00+00:00,374.07,375.06,372.8116,373.69,14872756,369.8994668189,370.8784292381,368.6550968105,369.5237034661,14872756,0.0,1.0
2023-12-28 00:00:00+00:00,375.28,376.458,374.16,375.37,14327013,371.0959764424,372.2608428361,369.9884634024,371.1849730259,14327013,0.0,1.0
