date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-25 00:00:00+00:00,66.0,66.385,64.8,64.8,10224312,66.0,66.385,64.8,64.8,10224312,0.0,1.0
2024-03-26 00:00:00+00:00,66.67,67.97,66.5,66.74,14826401,66.67,67.97,66.5,66.74,14826401,0.0,1.0
2024-03-27 00:00:00+00:00,66.57,68.21,66.14,67.72,10591212,66.57,68.21,66.14,67.72,10591212,0.0,1.0
2024-03-28 00:00:00+00:00,66.99,67.72,66.43,66.87,10775822,66.99,67.72,66.43,66.87,10775822,0.0,1.0
2024-04-01 00:00:00+00:00,65.03,67.361,65.0,67.0,9392078,65.03,67.361,65.0,67.0,9392078,0.0,1.0
2024-04-02 00:00:00+00:00,64.66,64.84,63.55,63.95,10077154,64.66,64.84,63.55,63.95,10077154,0.0,1.0
2024-04-03 00:00:00+00:00,65.34,65.455,64.41,64.48,7109275,65.34,65.455,64.41,64.48,7109275,0.0,1.0
2024-04-04 00:00:00+00:00,64.54,66.36,64.34,65.99,9850665,64.54,66.36,64.34,65.99,9850665,0.0,1.0
2024-04-05 00:00:00+00:00,65.15,65.47,64.06,64.7,7981715,65.15,65.47,64.06,64.7,7981715,0.0,1.0
2024-04-08 00:00:00+00:00,66.34,66.7,65.33,65.53,8366092,66.34,66.7,65.33,65.53,8366092,0.0,1.0
2024-04-09 00:00:00+00:00,67.0,67.26,66.385,66.95,8408060,67.0,67.26,66.385,66.95,8408060,0.0,1.0
2024-04-10 00:00:00+00:00,65.88,66.19,65.05,65.12,8566270,65.88,66.19,65.05,65.12,8566270,0.0,1.0
2024-04-11 00:00:00+00:00,65.8,66.3775,64.68,65.845,8785482,65.8,66.3775,64.68,65.845,8785482,0.0,1.0
2024-04-12 00:00:00+00:00,64.59,65.97,64.16,65.38,9933991,64.59,65.97,64.16,65.38,9933991,0.0,1.0
2024-04-15 00:00:00+00:00,63.51,65.47,63.25,65.06,11008660,63.51,65.47,63.25,65.06,11008660,0.0,1.0
2024-04-16 00:00:00+00:00,63.43,64.21,62.92,62.99,9912670,63.43,64.21,62.92,62.99,9912670,0.0,1.0
2024-04-17 00:00:00+00:00,63.26,63.97,62.58,63.78,8000869,63.26,63.97,62.58,63.78,8000869,0.0,1.0
2024-04-18 00:00:00+00:00,62.1,64.03,61.95,63.85,9240022,62.1,64.03,61.95,63.85,9240022,0.0,1.0
2024-04-19 00:00:00+00:00,62.31,62.4601,61.725,62.0,13177880,62.31,62.4601,61.725,62.0,13177880,0.0,1.0
2024-04-22 00:00:00+00:00,63.19,63.635,62.48,63.04,9958232,63.19,63.635,62.48,63.04,9958232,0.0,1.0
2024-04-23 00:00:00+00:00,64.43,64.7,63.2,63.38,9912958,64.43,64.7,63.2,63.38,9912958,0.0,1.0
2024-04-24 00:00:00+00:00,64.84,65.09,64.02,64.11,8189112,64.84,65.09,64.02,64.11,8189112,0.0,1.0
2024-04-25 00:00:00+00:00,64.1,64.4005,62.95,63.47,11711244,64.1,64.4005,62.95,63.47,11711244,0.0,1.0
2024-04-26 00:00:00+00:00,65.96,66.3,63.75,64.13,14200886,65.96,66.3,63.75,64.13,14200886,0.0,1.0
2024-04-29 00:00:00+00:00,66.99,67.55,66.0,66.0,19142390,66.99,67.55,66.0,66.0,19142390,0.0,1.0
2024-04-30 00:00:00+00:00,67.92,70.6618,67.22,70.0,43903402,67.92,70.6618,67.22,70.0,43903402,0.0,1.0
2024-05-01 00:00:00+00:00,66.14,67.8,65.49,67.0,17966526,66.14,67.8,65.49,67.0,17966526,0.0,1.0
2024-05-02 00:00:00+00:00,66.98,67.44,65.83,66.7,14480564,66.98,67.44,65.83,66.7,14480564,0.0,1.0
2024-05-03 00:00:00+00:00,65.7,67.89,64.72,67.64,15435157,65.7,67.89,64.72,67.64,15435157,0.0,1.0
2024-05-06 00:00:00+00:00,65.61,66.1,64.95,66.0,11257563,65.61,66.1,64.95,66.0,11257563,0.0,1.0
2024-05-07 00:00:00+00:00,65.92,66.77,65.77,66.08,9232204,65.92,66.77,65.77,66.08,9232204,0.0,1.0
2024-05-08 00:00:00+00:00,63.81,65.7,63.77,65.46,11183819,63.81,65.7,63.77,65.46,11183819,0.0,1.0
2024-05-09 00:00:00+00:00,64.45,64.47,63.41,63.87,8368668,64.45,64.47,63.41,63.87,8368668,0.0,1.0
2024-05-10 00:00:00+00:00,62.93,64.94,62.88,64.59,8745768,62.93,64.94,62.88,64.59,8745768,0.0,1.0
2024-05-13 00:00:00+00:00,63.95,64.43,63.19,63.435,7311644,63.95,64.43,63.19,63.435,7311644,0.0,1.0
2024-05-14 00:00:00+00:00,64.58,64.86,64.27,64.39,7556453,64.58,64.86,64.27,64.39,7556453,0.0,1.0
2024-05-15 00:00:00+00:00,63.9,65.53,63.48,65.11,10972601,63.9,65.53,63.48,65.11,10972601,0.0,1.0
2024-05-16 00:00:00+00:00,64.1,64.43,63.4201,63.59,8113565,64.1,64.43,63.4201,63.59,8113565,0.0,1.0
2024-05-17 00:00:00+00:00,64.48,64.71,63.845,64.08,8204812,64.48,64.71,63.845,64.08,8204812,0.0,1.0
2024-05-20 00:00:00+00:00,64.77,65.035,63.77,64.528,6429049,64.77,65.035,63.77,64.528,6429049,0.0,1.0
2024-05-21 00:00:00+00:00,64.1,64.69,63.7,64.39,6576018,64.1,64.69,63.7,64.39,6576018,0.0,1.0
2024-05-22 00:00:00+00:00,62.19,63.91,61.845,63.79,14532237,62.19,63.91,61.845,63.79,14532237,0.0,1.0
2024-05-23 00:00:00+00:00,61.58,62.685,61.2201,62.54,10533414,61.58,62.685,61.2201,62.54,10533414,0.0,1.0
2024-05-24 00:00:00+00:00,61.64,62.06,61.27,61.95,8176776,61.64,62.06,61.27,61.95,8176776,0.0,1.0
2024-05-28 00:00:00+00:00,62.17,62.87,61.75,62.3,11159562,62.17,62.87,61.75,62.3,11159562,0.0,1.0
2024-05-29 00:00:00+00:00,61.05,61.59,60.85,61.23,8142812,61.05,61.59,60.85,61.23,8142812,0.0,1.0
2024-05-30 00:00:00+00:00,62.51,63.34,62.13,62.77,11874710,62.51,63.34,62.13,62.77,11874710,0.0,1.0
2024-05-31 00:00:00+00:00,62.99,63.56,61.77,62.73,14269038,62.99,63.56,61.77,62.73,14269038,0.0,1.0
2024-06-03 00:00:00+00:00,63.46,63.52,62.58,63.04,9039816,63.46,63.52,62.58,63.04,9039816,0.0,1.0
2024-06-04 00:00:00+00:00,63.33,64.13,63.03,63.14,9046058,63.33,64.13,63.03,63.14,9046058,0.0,1.0
2024-06-05 00:00:00+00:00,63.53,63.81,62.85,63.76,8846106,63.53,63.81,62.85,63.76,8846106,0.0,1.0
2024-06-06 00:00:00+00:00,67.02,67.82,64.17,64.285,22068792,67.02,67.82,64.17,64.285,22068792,0.0,1.0
2024-06-07 00:00:00+00:00,67.3,68.2985,66.2,66.5,13194960,67.3,68.2985,66.2,66.5,13194960,0.0,1.0
2024-06-10 00:00:00+00:00,67.09,67.49,65.8,66.97,11978817,67.09,67.49,65.8,66.97,11978817,0.0,1.0
2024-06-11 00:00:00+00:00,64.77,67.15,64.405,67.13,15108667,64.77,67.15,64.405,67.13,15108667,0.0,1.0
2024-06-12 00:00:00+00:00,63.43,65.86,62.9,65.46,14137513,63.43,65.86,62.9,65.46,14137513,0.0,1.0
2024-06-13 00:00:00+00:00,61.54,63.625,61.52,63.12,11985383,61.54,63.625,61.52,63.12,11985383,0.0,1.0
2024-06-14 00:00:00+00:00,60.635,61.64,60.31,61.29,10366037,60.635,61.64,60.31,61.29,10366037,0.0,1.0
2024-06-17 00:00:00+00:00,60.13,60.64,59.4805,60.37,13558487,60.13,60.64,59.4805,60.37,13558487,0.0,1.0
2024-06-18 00:00:00+00:00,59.12,60.11,59.03,59.92,13500311,59.12,60.11,59.03,59.92,13500311,0.0,1.0
2024-06-20 00:00:00+00:00,59.8,60.0,58.79,59.25,12928493,59.8,60.0,58.79,59.25,12928493,0.0,1.0
2024-06-21 00:00:00+00:00,60.61,60.76,59.67,59.92,18888289,60.61,60.76,59.67,59.92,18888289,0.0,1.0
2024-06-24 00:00:00+00:00,59.49,60.56,59.46,60.0,10464729,59.49,60.56,59.46,60.0,10464729,0.0,1.0
2024-06-25 00:00:00+00:00,59.33,59.57,58.97,59.57,9359170,59.33,59.57,58.97,59.57,9359170,0.0,1.0
2024-06-26 00:00:00+00:00,58.26,59.75,58.03,59.74,12599367,58.26,59.75,58.03,59.74,12599367,0.0,1.0
2024-06-27 00:00:00+00:00,58.37,58.49,57.21,58.48,11648923,58.37,58.49,57.21,58.48,11648923,0.0,1.0
2024-06-28 00:00:00+00:00,58.03,58.76,57.9,58.32,28102011,58.03,58.76,57.9,58.32,28102011,0.0,1.0
2024-07-01 00:00:00+00:00,57.81,58.365,57.03,58.36,12237467,57.81,58.365,57.03,58.36,12237467,0.0,1.0
2024-07-02 00:00:00+00:00,58.97,59.27,58.32,58.78,13231566,58.97,59.27,58.32,58.78,13231566,0.0,1.0
2024-07-03 00:00:00+00:00,59.64,60.01,58.895,59.03,6908317,59.64,60.01,58.895,59.03,6908317,0.0,1.0
2024-07-05 00:00:00+00:00,59.76,60.16,58.83,59.38,12243845,59.76,60.16,58.83,59.38,12243845,0.0,1.0
2024-07-08 00:00:00+00:00,59.09,60.0299,58.63,59.72,10320364,59.09,60.0299,58.63,59.72,10320364,0.0,1.0
2024-07-09 00:00:00+00:00,59.0,59.7,58.42,58.9,8477370,59.0,59.7,58.42,58.9,8477370,0.0,1.0
2024-07-10 00:00:00+00:00,58.9,59.31,58.2,59.09,7697110,58.9,59.31,58.2,59.09,7697110,0.0,1.0
2024-07-11 00:00:00+00:00,59.99,60.93,59.43,59.55,13081969,59.99,60.93,59.43,59.55,13081969,0.0,1.0
2024-07-12 00:00:00+00:00,60.27,60.52,59.78,60.39,8166185,60.27,60.52,59.78,60.39,8166185,0.0,1.0
2024-07-15 00:00:00+00:00,60.47,61.02,59.82,60.25,9442989,60.47,61.02,59.82,60.25,9442989,0.0,1.0
2024-07-16 00:00:00+00:00,61.81,62.02,60.68,60.8,9198845,61.81,62.02,60.68,60.8,9198845,0.0,1.0
2024-07-17 00:00:00+00:00,61.24,61.84,60.655,61.11,8322110,61.24,61.84,60.655,61.11,8322110,0.0,1.0
2024-07-18 00:00:00+00:00,60.0,61.33,59.94,60.55,9102024,60.0,61.33,59.94,60.55,9102024,0.0,1.0
2024-07-19 00:00:00+00:00,59.33,59.83,58.75,59.81,9352934,59.33,59.83,58.75,59.81,9352934,0.0,1.0
2024-07-22 00:00:00+00:00,60.77,60.79,59.52,59.9,7489501,60.77,60.79,59.52,59.9,7489501,0.0,1.0
2024-07-23 00:00:00+00:00,59.71,60.95,59.69,60.72,7572010,59.71,60.95,59.69,60.72,7572010,0.0,1.0
2024-07-24 00:00:00+00:00,58.07,59.66,57.98,59.55,11801729,58.07,59.66,57.98,59.55,11801729,0.0,1.0
2024-07-25 00:00:00+00:00,57.22,58.65,57.2,58.16,12515747,57.22,58.65,57.2,58.16,12515747,0.0,1.0
2024-07-26 00:00:00+00:00,58.29,58.31,56.97,57.6,11323434,58.29,58.31,56.97,57.6,11323434,0.0,1.0
2024-07-29 00:00:00+00:00,58.94,59.1,58.07,58.5,12346842,58.94,59.1,58.07,58.5,12346842,0.0,1.0
2024-07-30 00:00:00+00:00,64.0,65.06,62.43,62.775,44232794,64.0,65.06,62.43,62.775,44232794,0.0,1.0
2024-07-31 00:00:00+00:00,65.78,66.99,64.17,65.0,25825919,65.78,66.99,64.17,65.0,25825919,0.0,1.0
2024-08-01 00:00:00+00:00,65.31,67.3,65.02,65.78,19086364,65.31,67.3,65.02,65.78,19086364,0.0,1.0
2024-08-02 00:00:00+00:00,61.98,64.04,60.89,64.0,23117055,61.98,64.04,60.89,64.0,23117055,0.0,1.0
2024-08-05 00:00:00+00:00,60.46,61.055,58.65,60.7,17445401,60.46,61.055,58.65,60.7,17445401,0.0,1.0
2024-08-06 00:00:00+00:00,62.75,63.58,60.3,60.6,14358874,62.75,63.58,60.3,60.6,14358874,0.0,1.0
2024-08-07 00:00:00+00:00,62.74,65.01,62.64,63.345,13464354,62.74,65.01,62.64,63.345,13464354,0.0,1.0
2024-08-08 00:00:00+00:00,64.28,64.675,63.1,63.55,9761208,64.28,64.675,63.1,63.55,9761208,0.0,1.0
2024-08-09 00:00:00+00:00,64.72,65.5,64.47,64.8,8605324,64.72,65.5,64.47,64.8,8605324,0.0,1.0
2024-08-12 00:00:00+00:00,63.46,65.13,63.285,64.95,7519467,63.46,65.13,63.285,64.95,7519467,0.0,1.0
2024-08-13 00:00:00+00:00,65.11,65.64,63.72,64.0,8638603,65.11,65.64,63.72,64.0,8638603,0.0,1.0
2024-08-14 00:00:00+00:00,66.14,66.39,64.66,65.06,8944776,66.14,66.39,64.66,65.06,8944776,0.0,1.0
2024-08-15 00:00:00+00:00,67.94,68.12,67.05,67.16,12968279,67.94,68.12,67.05,67.16,12968279,0.0,1.0
2024-08-16 00:00:00+00:00,67.96,68.55,67.37,67.37,9526778,67.96,68.55,67.37,67.37,9526778,0.0,1.0
2024-08-19 00:00:00+00:00,69.43,69.46,68.17,68.22,9578068,69.43,69.46,68.17,68.22,9578068,0.0,1.0
2024-08-20 00:00:00+00:00,71.89,72.56,69.43,70.0,23545969,71.89,72.56,69.43,70.0,23545969,0.0,1.0
2024-08-21 00:00:00+00:00,71.46,72.77,70.87,72.065,10455485,71.46,72.77,70.87,72.065,10455485,0.0,1.0
2024-08-22 00:00:00+00:00,71.52,73.25,70.92,71.74,11811123,71.52,73.25,70.92,71.74,11811123,0.0,1.0
2024-08-23 00:00:00+00:00,71.7,72.0699,70.84,72.0,8222231,71.7,72.0699,70.84,72.0,8222231,0.0,1.0
2024-08-26 00:00:00+00:00,72.04,73.03,71.67,72.07,9062957,72.04,73.03,71.67,72.07,9062957,0.0,1.0
2024-08-27 00:00:00+00:00,71.59,72.35,71.3,71.75,9396932,71.59,72.35,71.3,71.75,9396932,0.0,1.0
2024-08-28 00:00:00+00:00,70.43,71.5899,70.025,71.27,9277660,70.43,71.5899,70.025,71.27,9277660,0.0,1.0
2024-08-29 00:00:00+00:00,73.16,73.93,71.25,71.4,13181591,73.16,73.93,71.25,71.4,13181591,0.0,1.0
2024-08-30 00:00:00+00:00,72.43,73.69,71.76,73.51,9634963,72.43,73.69,71.76,73.51,9634963,0.0,1.0
2024-09-03 00:00:00+00:00,72.0,72.9484,71.4,71.755,8571345,72.0,72.9484,71.4,71.755,8571345,0.0,1.0
2024-09-04 00:00:00+00:00,72.61,73.24,71.59,71.605,8339466,72.61,73.24,71.59,71.605,8339466,0.0,1.0
2024-09-05 00:00:00+00:00,72.03,74.4,71.015,73.66,11473844,72.03,74.4,71.015,73.66,11473844,0.0,1.0
2024-09-06 00:00:00+00:00,68.89,72.05,68.55,71.94,12315821,68.89,72.05,68.55,71.94,12315821,0.0,1.0
2024-09-09 00:00:00+00:00,69.35,70.65,68.25,70.392,11869340,69.35,70.65,68.25,70.392,11869340,0.0,1.0
2024-09-10 00:00:00+00:00,68.85,69.74,67.15,69.34,12317452,68.85,69.74,67.15,69.34,12317452,0.0,1.0
2024-09-11 00:00:00+00:00,69.35,69.7,67.76,69.16,12344870,69.35,69.7,67.76,69.16,12344870,0.0,1.0
2024-09-12 00:00:00+00:00,70.36,70.38,69.04,69.14,8376713,70.36,70.38,69.04,69.14,8376713,0.0,1.0
2024-09-13 00:00:00+00:00,70.1,70.6202,69.8601,70.04,7572594,70.1,70.6202,69.8601,70.04,7572594,0.0,1.0
2024-09-16 00:00:00+00:00,71.07,71.24,70.0699,70.46,6494997,71.07,71.24,70.0699,70.46,6494997,0.0,1.0
2024-09-17 00:00:00+00:00,71.77,72.17,71.12,71.93,6187212,71.77,72.17,71.12,71.93,6187212,0.0,1.0
2024-09-18 00:00:00+00:00,73.12,73.87,71.36,71.45,13498163,73.12,73.87,71.36,71.45,13498163,0.0,1.0
2024-09-19 00:00:00+00:00,77.57,78.245,74.81,75.0,21662377,77.57,78.245,74.81,75.0,21662377,0.0,1.0
2024-09-20 00:00:00+00:00,76.76,77.57,75.462,77.31,27274648,76.76,77.57,75.462,77.31,27274648,0.0,1.0
2024-09-23 00:00:00+00:00,77.67,78.8,77.35,77.53,12839810,77.67,78.8,77.35,77.53,12839810,0.0,1.0
2024-09-24 00:00:00+00:00,78.34,78.83,77.67,77.88,14724836,78.34,78.83,77.67,77.88,14724836,0.0,1.0
2024-09-25 00:00:00+00:00,77.36,79.26,77.34,78.23,13822395,77.36,79.26,77.34,78.23,13822395,0.0,1.0
2024-09-26 00:00:00+00:00,80.08,80.43,78.47,78.945,13316657,80.08,80.43,78.47,78.945,13316657,0.0,1.0
2024-09-27 00:00:00+00:00,77.88,80.6299,77.73,80.4,11575282,77.88,80.6299,77.73,80.4,11575282,0.0,1.0
2024-09-30 00:00:00+00:00,78.03,78.5952,77.24,77.87,6853835,78.03,78.5952,77.24,77.87,6853835,0.0,1.0
2024-10-01 00:00:00+00:00,77.47,79.01,76.39,78.21,10608717,77.47,79.01,76.39,78.21,10608717,0.0,1.0
2024-10-02 00:00:00+00:00,77.44,77.77,76.18,77.47,8073322,77.44,77.77,76.18,77.47,8073322,0.0,1.0
2024-10-03 00:00:00+00:00,77.31,77.4,76.04,76.53,9121261,77.31,77.4,76.04,76.53,9121261,0.0,1.0
2024-10-04 00:00:00+00:00,79.36,79.53,77.985,78.16,10083594,79.36,79.53,77.985,78.16,10083594,0.0,1.0
2024-10-07 00:00:00+00:00,80.26,80.49,78.615,79.29,9206569,80.26,80.49,78.615,79.29,9206569,0.0,1.0
2024-10-08 00:00:00+00:00,81.16,81.3999,79.575,79.99,8618496,81.16,81.3999,79.575,79.99,8618496,0.0,1.0
2024-10-09 00:00:00+00:00,81.65,82.0,80.85,80.88,6925969,81.65,82.0,80.85,80.88,6925969,0.0,1.0
2024-10-10 00:00:00+00:00,78.98,80.075,78.53,79.94,11326106,78.98,80.075,78.53,79.94,11326106,0.0,1.0
2024-10-11 00:00:00+00:00,80.51,80.7263,79.16,79.54,7744777,80.51,80.7263,79.16,79.54,7744777,0.0,1.0
2024-10-14 00:00:00+00:00,80.67,80.98,79.82,80.34,5865449,80.67,80.98,79.82,80.34,5865449,0.0,1.0
2024-10-15 00:00:00+00:00,79.55,81.06,78.65,80.15,7291606,79.55,81.06,78.65,80.15,7291606,0.0,1.0
2024-10-16 00:00:00+00:00,80.82,80.85,79.45,79.81,5434792,80.82,80.85,79.45,79.81,5434792,0.0,1.0
2024-10-17 00:00:00+00:00,79.82,80.9,79.225,80.75,8653971,79.82,80.9,79.225,80.75,8653971,0.0,1.0
2024-10-18 00:00:00+00:00,80.94,80.97,78.94,79.5,8844338,80.94,80.97,78.94,79.5,8844338,0.0,1.0
2024-10-21 00:00:00+00:00,80.56,81.36,80.04,80.315,7450264,80.56,81.36,80.04,80.315,7450264,0.0,1.0
2024-10-22 00:00:00+00:00,80.91,81.42,80.04,80.05,7571253,80.91,81.42,80.04,80.05,7571253,0.0,1.0
2024-10-23 00:00:00+00:00,80.83,82.24,80.09,81.24,7632139,80.83,82.24,80.09,81.24,7632139,0.0,1.0
2024-10-24 00:00:00+00:00,81.39,82.48,80.92,81.235,7398779,81.39,82.48,80.92,81.235,7398779,0.0,1.0
2024-10-25 00:00:00+00:00,81.7,82.8,81.4,82.01,7201013,81.7,82.8,81.4,82.01,7201013,0.0,1.0
2024-10-28 00:00:00+00:00,83.59,83.7,81.88,82.03,15243510,83.59,83.7,81.88,82.03,15243510,0.0,1.0
2024-10-29 00:00:00+00:00,80.28,81.25,76.81,78.04,35206386,80.28,81.25,76.81,78.04,35206386,0.0,1.0
2024-10-30 00:00:00+00:00,78.22,79.71,77.99,79.03,14910497,78.22,79.71,77.99,79.03,14910497,0.0,1.0
2024-10-31 00:00:00+00:00,79.3,79.82,78.3,78.49,13919255,79.3,79.82,78.3,78.49,13919255,0.0,1.0
2024-11-01 00:00:00+00:00,77.25,78.3089,76.46,77.865,16473606,77.25,78.3089,76.46,77.865,16473606,0.0,1.0
2024-11-04 00:00:00+00:00,78.13,78.44,77.0,77.26,10257036,78.13,78.44,77.0,77.26,10257036,0.0,1.0
2024-11-05 00:00:00+00:00,79.25,79.41,77.738,77.738,6573919,79.25,79.41,77.738,77.738,6573919,0.0,1.0
2024-11-06 00:00:00+00:00,81.41,81.69,79.995,81.345,11546541,81.41,81.69,79.995,81.345,11546541,0.0,1.0
2024-11-07 00:00:00+00:00,81.35,82.74,81.13,81.695,7994293,81.35,82.74,81.13,81.695,7994293,0.0,1.0
2024-11-08 00:00:00+00:00,83.01,83.07,81.35,81.46,8144180,83.01,83.07,81.35,81.46,8144180,0.0,1.0
2024-11-11 00:00:00+00:00,86.94,87.47,83.38,84.07,15459383,86.94,87.47,83.38,84.07,15459383,0.0,1.0
2024-11-12 00:00:00+00:00,86.4,87.92,85.6746,86.88,10036908,86.4,87.92,85.6746,86.88,10036908,0.0,1.0
2024-11-13 00:00:00+00:00,87.31,87.9,86.08,86.8,9256571,87.31,87.9,86.08,86.8,9256571,0.0,1.0
2024-11-14 00:00:00+00:00,85.79,87.4725,85.475,87.06,8468252,85.79,87.4725,85.475,87.06,8468252,0.0,1.0
2024-11-15 00:00:00+00:00,85.83,86.2,85.1014,85.35,8083167,85.83,86.2,85.1014,85.35,8083167,0.0,1.0
2024-11-18 00:00:00+00:00,84.67,86.84,84.575,86.055,10152571,84.67,86.84,84.575,86.055,10152571,0.0,1.0
2024-11-19 00:00:00+00:00,84.09,84.235,82.5,82.99,12442731,84.09,84.235,82.5,82.99,12442731,0.0,1.0
2024-11-20 00:00:00+00:00,84.74,85.6,84.24,84.51,6076348,84.74,85.6,84.24,84.51,6076348,0.0,1.0
2024-11-21 00:00:00+00:00,84.82,85.49,84.21,85.16,7250051,84.82,85.49,84.21,85.16,7250051,0.0,1.0
2024-11-22 00:00:00+00:00,86.77,86.8,84.57,84.68,6785992,86.77,86.8,84.57,84.68,6785992,0.0,1.0
2024-11-25 00:00:00+00:00,87.77,88.74,86.97,87.99,12998272,87.77,88.74,86.97,87.99,12998272,0.0,1.0
2024-11-26 00:00:00+00:00,86.94,88.18,86.9,87.4,5610415,86.94,88.18,86.9,87.4,5610415,0.0,1.0
2024-11-27 00:00:00+00:00,86.57,87.66,86.27,87.55,5477894,86.57,87.66,86.27,87.55,5477894,0.0,1.0
2024-11-29 00:00:00+00:00,86.77,87.08,85.82,86.39,4469740,86.77,87.08,85.82,86.39,4469740,0.0,1.0
2024-12-02 00:00:00+00:00,86.53,87.47,85.84,86.55,7273536,86.53,87.47,85.84,86.55,7273536,0.0,1.0
2024-12-03 00:00:00+00:00,85.14,86.4,84.615,86.4,8189778,85.14,86.4,84.615,86.4,8189778,0.0,1.0
2024-12-04 00:00:00+00:00,89.33,90.14,85.24,85.68,15535961,89.33,90.14,85.24,85.68,15535961,0.0,1.0
2024-12-05 00:00:00+00:00,89.045,90.27,88.27,89.59,9025551,89.045,90.27,88.27,89.59,9025551,0.0,1.0
2024-12-06 00:00:00+00:00,89.88,90.04,88.545,89.49,6955544,89.88,90.04,88.545,89.49,6955544,0.0,1.0
2024-12-09 00:00:00+00:00,90.0,93.66,89.73,92.25,10714196,90.0,93.66,89.73,92.25,10714196,0.0,1.0
2024-12-10 00:00:00+00:00,88.76,90.0,88.375,89.94,6697466,88.76,90.0,88.375,89.94,6697466,0.0,1.0
2024-12-11 00:00:00+00:00,90.75,91.03,87.84,88.62,6657199,90.75,91.03,87.84,88.62,6657199,0.0,1.0
2024-12-12 00:00:00+00:00,89.4,91.17,89.335,90.43,4711138,89.4,91.17,89.335,90.43,4711138,0.0,1.0
2024-12-13 00:00:00+00:00,91.02,91.185,89.82,90.42,8358050,91.02,91.185,89.82,90.42,8358050,0.0,1.0
2024-12-16 00:00:00+00:00,91.3,91.46,89.52,90.79,7402470,91.3,91.46,89.52,90.79,7402470,0.0,1.0
2024-12-17 00:00:00+00:00,90.86,92.0,90.23,90.9,8395584,90.86,92.0,90.23,90.9,8395584,0.0,1.0
2024-12-18 00:00:00+00:00,85.45,91.09,85.1764,90.695,12583697,85.45,91.09,85.1764,90.695,12583697,0.0,1.0
2024-12-19 00:00:00+00:00,86.78,88.42,86.16,86.28,9522428,86.78,88.42,86.16,86.28,9522428,0.0,1.0
2024-12-20 00:00:00+00:00,87.13,88.23,84.5,84.91,22052710,87.13,88.23,84.5,84.91,22052710,0.0,1.0
2024-12-23 00:00:00+00:00,86.9,87.24,85.97,86.47,5633131,86.9,87.24,85.97,86.47,5633131,0.0,1.0
2024-12-24 00:00:00+00:00,88.25,88.33,86.59,86.9,3276344,88.25,88.33,86.59,86.9,3276344,0.0,1.0
2024-12-26 00:00:00+00:00,88.14,88.73,87.26,87.6,4802170,88.14,88.73,87.26,87.6,4802170,0.0,1.0
2024-12-27 00:00:00+00:00,86.86,87.655,86.2027,87.36,5124993,86.86,87.655,86.2027,87.36,5124993,0.0,1.0
2024-12-30 00:00:00+00:00,85.43,86.0675,84.66,85.69,5855039,85.43,86.0675,84.66,85.69,5855039,0.0,1.0
2024-12-31 00:00:00+00:00,85.35,85.9,85.05,85.735,4533202,85.35,85.9,85.05,85.735,4533202,0.0,1.0
2025-01-02 00:00:00+00:00,86.18,86.94,84.82,85.835,6227776,86.18,86.94,84.82,85.835,6227776,0.0,1.0
2025-01-03 00:00:00+00:00,87.6,87.7,86.31,86.73,6136427,87.6,87.7,86.31,86.73,6136427,0.0,1.0
2025-01-06 00:00:00+00:00,89.53,90.09,87.72,88.02,7869184,89.53,90.09,87.72,88.02,7869184,0.0,1.0
2025-01-07 00:00:00+00:00,87.97,89.97,87.6,89.53,6080796,87.97,89.97,87.6,89.53,6080796,0.0,1.0
2025-01-08 00:00:00+00:00,87.94,88.23,86.79,88.06,7400030,87.94,88.23,86.79,88.06,7400030,0.0,1.0
2025-01-10 00:00:00+00:00,83.36,87.09,82.24,86.79,11341216,83.36,87.09,82.24,86.79,11341216,0.0,1.0
2025-01-13 00:00:00+00:00,83.99,84.12,81.79,82.19,7402380,83.99,84.12,81.79,82.19,7402380,0.0,1.0
2025-01-14 00:00:00+00:00,87.18,87.4,84.75,85.29,8958442,87.18,87.4,84.75,85.29,8958442,0.0,1.0
2025-01-15 00:00:00+00:00,89.64,90.19,88.47,88.72,10024081,89.64,90.19,88.47,88.72,10024081,0.0,1.0
2025-01-16 00:00:00+00:00,88.92,90.373,88.85,89.96,5816351,88.92,90.373,88.85,89.96,5816351,0.0,1.0
2025-01-17 00:00:00+00:00,91.81,93.245,90.005,90.76,16499703,91.81,93.245,90.005,90.76,16499703,0.0,1.0
2025-01-21 00:00:00+00:00,89.77,92.21,89.39,92.21,12629343,89.77,92.21,89.39,92.21,12629343,0.0,1.0
2025-01-22 00:00:00+00:00,89.85,90.37,89.1398,90.0,7345739,89.85,90.37,89.1398,90.0,7345739,0.0,1.0
2025-01-23 00:00:00+00:00,89.73,89.78,88.24,89.76,7540610,89.73,89.78,88.24,89.76,7540610,0.0,1.0
2025-01-24 00:00:00+00:00,89.11,90.024,88.84,89.59,6004674,89.11,90.024,88.84,89.59,6004674,0.0,1.0
2025-01-27 00:00:00+00:00,90.24,90.29,87.39,87.545,6923826,90.24,90.29,87.39,87.545,6923826,0.0,1.0
2025-01-28 00:00:00+00:00,88.19,89.83,86.88,89.76,8665994,88.19,89.83,86.88,89.76,8665994,0.0,1.0
2025-01-29 00:00:00+00:00,88.76,89.415,88.17,88.17,5234468,88.76,89.415,88.17,88.17,5234468,0.0,1.0
