date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-03 00:00:00+00:00,67.84,68.35,67.1001,68.21,30981274,59.8673416138,60.3174056502,59.2143957698,60.1938586598,30981274,0.0,1.0
2022-02-04 00:00:00+00:00,68.9,70.0,68.54,68.7,40866724,60.8027688266,61.7734951794,60.4850765656,60.626273126,40866724,0.0,1.0
2022-02-07 00:00:00+00:00,69.78,70.43,68.05,68.57,32582458,61.5793499088,62.1529609355,60.0526620994,60.5115509207,32582458,0.0,1.0
2022-02-08 00:00:00+00:00,68.28,69.71,67.8,69.57,37882124,60.255632155,61.5175764136,59.8320424737,61.3940294233,37882124,0.0,1.0
2022-02-09 00:00:00+00:00,68.85,69.38,68.27,68.44,35395715,60.7586449014,61.2263585078,60.2468073699,60.3968287154,35395715,0.0,1.0
2022-02-10 00:00:00+00:00,68.42,69.74,67.97,68.51,37821621,60.3791791453,61.5440507687,59.9820638192,60.4586022106,37821621,0.0,1.0
2022-02-11 00:00:00+00:00,70.41,70.5,68.45,68.88,46517005,62.1353113654,62.2147344307,60.4056535004,60.7851192565,46517005,0.0,1.0
2022-02-14 00:00:00+00:00,68.75,70.0599,67.93,69.98,49816495,60.6703970512,61.8263556417,59.9467646791,61.7558456093,49816495,0.0,1.0
2022-02-15 00:00:00+00:00,68.03,68.19,66.68,67.06,43072396,60.0350125293,60.1762090897,58.8436665509,59.1790083818,43072396,0.0,1.0
2022-02-16 00:00:00+00:00,68.58,69.77,68.16,68.57,36722109,60.5203757057,61.5705251238,60.1497347347,60.5115509207,36722109,0.0,1.0
2022-02-17 00:00:00+00:00,68.47,69.185,67.9403,68.52,33811427,60.4233030705,61.0542751998,59.9558542077,60.4674269956,33811427,0.0,1.0
2022-02-18 00:00:00+00:00,68.05,68.59,67.39,67.5,31645770,60.0526620994,60.5292004908,59.4702262877,59.567298923,31645770,0.0,1.0
2022-02-22 00:00:00+00:00,66.95,70.11,65.94,70.11,45751032,59.0819357466,61.8705678147,58.190632459,61.8705678147,45751032,0.0,1.0
2022-02-23 00:00:00+00:00,67.64,68.16,66.95,67.34,33978980,59.6908459133,60.1497347347,59.0819357466,59.4261023626,33978980,0.0,1.0
2022-02-24 00:00:00+00:00,67.11,69.16,65.361,69.08,61742931,59.223132307,61.0322132372,57.679677406,60.961614957,61742931,0.0,1.0
2022-02-25 00:00:00+00:00,68.88,68.95,67.26,67.26,39211463,60.7851192565,60.8468927517,59.3555040824,59.3555040824,39211463,0.0,1.0
2022-02-28 00:00:00+00:00,70.58,70.66,68.01,68.39,48197133,62.2853327109,62.3559309911,60.0173629593,60.3527047903,48197133,0.0,1.0
2022-03-01 00:00:00+00:00,71.29,72.49,70.29,71.21,62115463,62.9118924477,63.9708666508,62.0294139451,62.8412941675,62115463,0.0,1.0
2022-03-02 00:00:00+00:00,72.92,73.5002,72.03,72.38,45454101,64.3503324069,64.862346434,63.5649265396,63.8737940155,45454101,0.0,1.0
2022-03-03 00:00:00+00:00,73.12,73.619,72.06,72.21,44559875,64.5268281074,64.9671848802,63.5914008947,63.72377267,44559875,0.0,1.0
2022-03-04 00:00:00+00:00,75.23,75.27,72.92,73.11,52625893,66.3888577478,66.4241568879,64.3503324069,64.5180033223,52625893,0.0,1.0
2022-03-07 00:00:00+00:00,76.34,77.56,74.635,76.01,65607361,67.3684088856,68.4450326588,65.8637830388,67.0771909798,65607361,0.0,1.0
2022-03-08 00:00:00+00:00,77.54,80.22,75.33,78.08,98027181,68.4273830887,70.7924254756,66.477105598,68.9039214801,98027181,0.0,1.0
2022-03-09 00:00:00+00:00,75.17,76.94,73.5,74.7,87018243,66.3359090376,67.8978959872,64.8621699383,65.9211441414,87018243,0.0,1.0
2022-03-10 00:00:00+00:00,77.47,77.665,75.52,76.06,68901344,68.3656095935,68.5376929015,66.6447765135,67.1213149049,68901344,0.0,1.0
2022-03-11 00:00:00+00:00,76.85,77.81,76.11,76.23,45918864,67.8184729219,68.6656522844,67.16543883,67.2713362503,45918864,0.0,1.0
2022-03-14 00:00:00+00:00,74.55,75.74,73.55,75.21,50745013,65.788772366,66.8389217841,64.9062938635,66.3712081777,50745013,0.0,1.0
2022-03-15 00:00:00+00:00,71.82,72.65,70.44,71.66,62362196,63.379606054,64.1120632112,62.1617857205,63.2384094936,62362196,0.0,1.0
2022-03-16 00:00:00+00:00,71.49,72.72,70.74,72.09,53768064,63.0883881482,64.1738367064,62.4265292713,63.6178752497,53768064,0.0,1.0
2022-03-17 00:00:00+00:00,73.95,74.135,72.3089,72.76,38478153,65.2592852645,65.4225437875,63.8110497939,64.2091358465,38478153,0.0,1.0
2022-03-18 00:00:00+00:00,73.88,74.38,73.3209,73.82,25821714,65.1975117693,65.6387510206,64.7041180385,65.1445630592,25821714,0.0,1.0
2022-03-21 00:00:00+00:00,76.13,76.37,74.62,74.66,33864308,67.8007898177,68.0145319635,66.455995484,66.491619175,33864308,0.699962,1.0
2022-03-22 00:00:00+00:00,75.57,76.23,74.71,75.81,30854479,67.3020581443,67.8898490451,66.5361487887,67.51580029,30854479,0.0,1.0
2022-03-23 00:00:00+00:00,76.87,77.58,76.62,76.99,29331529,68.4598281004,69.092148615,68.2371800319,68.5666991733,29331529,0.0,1.0
2022-03-24 00:00:00+00:00,77.06,77.82,76.545,77.16,26350284,68.6290406325,69.3058907607,68.1703856114,68.7180998599,26350284,0.0,1.0
2022-03-25 00:00:00+00:00,78.75,78.85,76.535,76.6,27763377,70.1341415755,70.2232008029,68.1614796887,68.2193681865,27763377,0.0,1.0
2022-03-28 00:00:00+00:00,76.8,77.16,76.305,77.13,34880188,68.3974866413,68.7180998599,67.9566434656,68.6913820917,34880188,0.0,1.0
2022-03-29 00:00:00+00:00,76.6,76.64,74.19,75.08,36636968,68.2193681865,68.2549918774,66.0730408062,66.86566793,36636968,0.0,1.0
2022-03-30 00:00:00+00:00,77.49,78.04,76.8571,77.34,24868234,69.0119953103,69.501821061,68.4483394601,68.8784064692,24868234,0.0,1.0
2022-03-31 00:00:00+00:00,76.44,78.21,76.43,76.76,32803294,68.0768734226,69.6532217476,68.0679674999,68.3618629503,32803294,0.0,1.0
2022-04-01 00:00:00+00:00,77.06,77.775,76.29,76.34,24806291,68.6290406325,69.2658141084,67.9432845815,67.9878141952,24806291,0.0,1.0
2022-04-04 00:00:00+00:00,77.16,77.81,76.34,77.56,23003669,68.7180998599,69.296984838,67.9878141952,69.0743367695,23003669,0.0,1.0
2022-04-05 00:00:00+00:00,75.95,78.49,75.86,77.3,27208700,67.6404832084,69.9025875843,67.5603299037,68.8427827782,27208700,0.0,1.0
2022-04-06 00:00:00+00:00,76.4,77.47,75.975,76.78,32164186,68.0412497317,68.9941834648,67.6627480152,68.3796747958,32164186,0.0,1.0
2022-04-07 00:00:00+00:00,77.4,77.66,75.34,76.76,27048693,68.9318420056,69.1633959969,67.0972219213,68.3618629503,27048693,0.0,1.0
2022-04-08 00:00:00+00:00,79.53,79.75,77.61,77.61,26713051,70.8288035492,71.0247338495,69.1188663832,69.1188663832,26713051,0.0,1.0
2022-04-11 00:00:00+00:00,77.14,78.7,76.965,78.68,26230495,68.7002880144,70.0896119618,68.5444343665,70.0718001163,26230495,0.0,1.0
2022-04-12 00:00:00+00:00,78.42,79.85,78.265,78.7,31964711,69.8402461251,71.1137930769,69.7022043226,70.0896119618,31964711,0.0,1.0
2022-04-13 00:00:00+00:00,79.59,79.81,78.07,79.38,24647942,70.8822390857,71.0781693859,69.5285388292,70.6952147081,24647942,0.0,1.0
2022-04-14 00:00:00+00:00,79.85,80.48,79.09,79.21,25934716,71.1137930769,71.6748662095,70.4369429487,70.5438140215,25934716,0.0,1.0
2022-04-18 00:00:00+00:00,81.02,81.5,80.01,80.51,30456565,72.1557860374,72.5832703289,71.2562878407,71.7015839777,30456565,0.0,1.0
2022-04-19 00:00:00+00:00,80.36,81.39,79.89,80.6,22863926,71.5679951366,72.4853051788,71.1494167678,71.7817372824,22863926,0.0,1.0
2022-04-20 00:00:00+00:00,80.67,81.1,79.792,80.57,25556859,71.8440787415,72.2270334194,71.062138725,71.7550195141,25556859,0.0,1.0
2022-04-21 00:00:00+00:00,78.11,81.51,77.81,81.15,32578853,69.5641625202,72.5921762517,69.296984838,72.2715630331,32578853,0.0,1.0
2022-04-22 00:00:00+00:00,76.2,78.915,76.165,77.8,35749637,67.8631312769,70.2810893007,67.8319605473,69.2880789152,35749637,0.0,1.0
2022-04-25 00:00:00+00:00,73.68,74.075,71.0,73.8,55362197,65.6188387465,65.9706226947,63.2320514522,65.7257098193,55362197,0.0,1.0
2022-04-26 00:00:00+00:00,73.78,75.8,73.59,74.23,44548379,65.7078979739,67.5068943673,65.5386854418,66.1086644971,44548379,0.0,1.0
2022-04-27 00:00:00+00:00,74.86,75.59,72.92,74.25,44566257,66.6697376298,67.3198699898,64.9419886182,66.1264763426,44566257,0.0,1.0
2022-04-28 00:00:00+00:00,77.13,77.76,73.88,75.36,43734848,68.6913820917,69.2524552243,65.7969572013,67.1150337667,43734848,0.0,1.0
2022-04-29 00:00:00+00:00,75.15,77.74,74.88,77.3,39708120,66.9280093892,69.2346433788,66.6875494752,68.8427827782,39708120,0.0,1.0
2022-05-02 00:00:00+00:00,76.35,76.38,74.46,74.69,52070620,67.996720118,68.0234378862,66.3135007202,66.5183369432,52070620,0.0,1.0
2022-05-03 00:00:00+00:00,78.49,78.85,76.44,76.49,41649436,69.9025875843,70.2232008029,68.0768734226,68.1214030363,41649436,0.0,1.0
2022-05-04 00:00:00+00:00,81.75,81.915,78.98,80.0,44584580,72.8059183974,72.9528661226,70.3389777985,71.247381918,44584580,0.0,1.0
2022-05-05 00:00:00+00:00,80.52,82.41,78.875,82.33,46596959,71.7104899004,73.3937092983,70.2454656098,73.3224619163,46596959,0.0,1.0
2022-05-06 00:00:00+00:00,82.92,82.9299,79.925,81.56,47122824,73.847911358,73.8567282215,71.1805874974,72.6367058654,47122824,0.0,1.0
2022-05-09 00:00:00+00:00,76.06,81.21,75.75,81.14,53021957,67.7384483585,72.3249985695,67.4623647536,72.2626571103,53021957,0.0,1.0
2022-05-10 00:00:00+00:00,76.75,78.69,75.13,77.23,56863902,68.3529570276,70.0807060391,66.9101975437,68.7804413191,56863902,0.0,1.0
2022-05-11 00:00:00+00:00,77.78,80.33,77.65,78.03,49852542,69.2702670698,71.5412773684,69.1544900741,69.4929151383,49852542,0.0,1.0
2022-05-12 00:00:00+00:00,78.11,78.15,75.6799,77.75,45021768,69.5641625202,69.5997862111,67.3999342352,69.2435493015,45021768,0.0,1.0
2022-05-13 00:00:00+00:00,80.78,81.1,79.13,79.27,29718696,71.9420438917,72.2270334194,70.4725666396,70.597249558,29718696,0.0,1.0
2022-05-16 00:00:00+00:00,82.91,83.76,81.02,81.07,28259397,73.8390054352,74.5960088681,72.1557860374,72.2003156511,28259397,0.0,1.0
2022-05-17 00:00:00+00:00,83.87,84.3784,83.12,84.03,28164650,74.6939740183,75.1467511304,74.0260298128,74.8364687821,28164650,0.0,1.0
2022-05-18 00:00:00+00:00,81.72,84.57,80.735,84.47,33230686,72.7792006292,75.31738861,71.9019672394,75.2283293826,33230686,0.0,1.0
2022-05-19 00:00:00+00:00,81.42,82.79,79.86,79.86,35720504,72.512022947,73.7321343624,71.1226989996,71.1226989996,35720504,0.0,1.0
2022-05-20 00:00:00+00:00,81.77,83.3917,80.13,82.42,31919998,72.8237302429,74.2680037336,71.3631589136,73.402615221,31919998,0.0,1.0
2022-05-23 00:00:00+00:00,83.93,84.22,82.225,82.74,26644672,74.7474095547,75.0056813142,73.2289497276,73.6876047487,26644672,0.0,1.0
2022-05-24 00:00:00+00:00,84.25,84.6,82.36,83.0,26563838,75.0323990824,75.3441063783,73.3491796846,73.9191587399,26563838,0.0,1.0
2022-05-25 00:00:00+00:00,85.99,86.11,84.42,84.54,26323997,76.5820296391,76.688900712,75.183799769,75.2906708418,26323997,0.0,1.0
2022-05-26 00:00:00+00:00,86.94,87.585,86.4501,86.51,21339145,77.4280922994,78.0025243161,76.9917911443,77.0451376216,21339145,0.0,1.0
2022-05-27 00:00:00+00:00,88.53,88.77,86.34,86.55,18667247,78.844134015,79.0578761607,76.893736935,77.0807613125,18667247,0.0,1.0
2022-05-31 00:00:00+00:00,87.2,90.46,86.73,89.99,39340576,77.6596462906,80.5629771038,77.2410679218,80.144398735,39340576,0.0,1.0
2022-06-01 00:00:00+00:00,88.62,89.265,87.33,88.3,29648579,78.9242873196,79.4987193364,77.7754232862,78.639297792,29648579,0.0,1.0
2022-06-02 00:00:00+00:00,88.34,88.96,87.4624,88.0,26302723,78.6749214829,79.2270886928,77.8933377033,78.3721201098,26302723,0.0,1.0
2022-06-03 00:00:00+00:00,89.51,89.79,88.35,88.45,20525334,79.7169144435,79.9662802802,78.6838274057,78.7728866331,20525334,0.0,1.0
2022-06-06 00:00:00+00:00,89.41,90.0,88.93,89.94,16692311,79.6278552161,80.1533046577,79.2003709246,80.0998691213,16692311,0.0,1.0
2022-06-07 00:00:00+00:00,92.08,92.2,89.28,89.35,25689374,82.0057365876,82.1126076605,79.5120782205,79.5744196796,25689374,0.0,1.0
2022-06-08 00:00:00+00:00,92.28,93.31,91.7105,92.53,28492681,82.1838550424,83.1011650846,81.6766627424,82.4065031109,28492681,0.0,1.0
2022-06-09 00:00:00+00:00,90.24,92.07,90.14,91.49,24588142,80.3670468035,81.9968306649,80.2779875761,81.480287146,24588142,0.0,1.0
2022-06-10 00:00:00+00:00,88.71,90.54,87.6838,89.2,31271763,79.0044406243,80.6342244857,78.0905148327,79.4408308385,31271763,0.0,1.0
2022-06-13 00:00:00+00:00,84.08,86.11,82.41,86.02,44731346,74.8809983958,76.688900712,73.3937092983,76.6087474073,44731346,0.0,1.0
2022-06-14 00:00:00+00:00,84.24,86.87,83.14,85.77,34756409,75.0234931596,77.3657508402,74.0438416583,76.3860993388,34756409,0.0,1.0
2022-06-15 00:00:00+00:00,82.38,84.47,80.99,84.05,43223150,73.36699153,75.2283293826,72.1290682692,74.8542806276,43223150,0.0,1.0
2022-06-16 00:00:00+00:00,77.74,80.625,77.07,80.19,57979147,69.2346433788,71.8040020892,68.6379465552,71.41659445,57979147,0.0,1.0
2022-06-17 00:00:00+00:00,73.49,77.77,72.595,77.2,64234188,65.4496262144,69.261361147,64.6525461292,68.7537235509,64234188,0.0,1.0
2022-06-21 00:00:00+00:00,76.44,76.96,74.48,74.61,35006746,68.802760452,69.2708064415,67.0385871071,67.1555986045,35006746,0.815061,1.0
2022-06-22 00:00:00+00:00,73.38,74.67,72.355,72.76,41212617,66.0484898217,67.209603911,65.1258991694,65.4904349881,41212617,0.0,1.0
2022-06-23 00:00:00+00:00,70.66,74.26,69.47,73.73,56921148,63.6002492614,66.84056765,62.5291440163,66.3635207762,56921148,0.0,1.0
2022-06-24 00:00:00+00:00,71.59,73.11,70.83,71.87,47398507,64.4373315118,65.8054659426,63.7532642964,64.6893562754,47398507,0.0,1.0
2022-06-27 00:00:00+00:00,73.69,74.195,72.33,72.42,33979401,66.3275172385,66.7820619014,65.1033969584,65.1844049181,33979401,0.0,1.0
2022-06-28 00:00:00+00:00,75.68,76.9,74.54,75.44,39800401,68.1186932367,69.216801135,67.0925924136,67.9026720108,39800401,0.0,1.0
2022-06-29 00:00:00+00:00,73.05,76.99,72.8443,76.73,35591959,65.7514606361,69.2978090948,65.5663124437,69.0637861,35591959,0.0,1.0
2022-06-30 00:00:00+00:00,71.51,73.365,70.87,71.48,37766738,64.3653244365,66.0349884951,63.7892678341,64.3383217833,37766738,0.0,1.0
2022-07-01 00:00:00+00:00,72.58,72.89,70.13,72.38,34601989,65.3284190687,65.6074464855,63.1232023875,65.1484013804,34601989,0.0,1.0
2022-07-05 00:00:00+00:00,69.7,71.415,68.19,71.08,44932941,62.7361643578,64.2798160346,61.3770308114,63.9782864067,44932941,0.0,1.0
2022-07-06 00:00:00+00:00,68.51,70.19,66.45,68.95,48209505,61.6650591126,63.177207694,59.8108769236,62.0610980268,48209505,0.0,1.0
2022-07-07 00:00:00+00:00,70.98,71.54,70.2,70.37,33793561,63.8882775626,64.3923270897,63.1862085784,63.3392236134,33793561,0.0,1.0
2022-07-08 00:00:00+00:00,70.95,72.14,69.9599,71.84,21970314,63.8612749094,64.9323801545,62.9700973437,64.6623536221,21970314,0.0,1.0
2022-07-11 00:00:00+00:00,70.27,70.86,69.33,70.06,22754116,63.2492147693,63.7802669497,62.4031316345,63.0601961966,22754116,0.0,1.0
2022-07-12 00:00:00+00:00,68.9,69.305,67.66,68.43,32345148,62.0160936047,62.3806294235,60.8999839375,61.5930520373,32345148,0.0,1.0
2022-07-13 00:00:00+00:00,68.79,70.23,67.9,67.9,29489039,61.9170838762,63.2132112317,61.1160051635,61.1160051635,29489039,0.0,1.0
2022-07-14 00:00:00+00:00,67.49,67.57,65.48,66.38,36636771,60.7469689025,60.8189759778,58.9377911355,59.7478707327,36636771,0.0,1.0
2022-07-15 00:00:00+00:00,68.59,69.03,67.57,68.96,29960251,61.7370661879,62.1331051021,60.8189759778,62.0700989112,29960251,0.0,1.0
2022-07-18 00:00:00+00:00,70.16,71.32,69.83,70.42,25726762,63.1502050408,64.1943076327,62.8531758551,63.3842280355,25726762,0.0,1.0
2022-07-19 00:00:00+00:00,72.32,72.5,70.04,70.06,24388176,65.0943960739,65.2564119934,63.0421944278,63.0601961966,24388176,0.0,1.0
2022-07-20 00:00:00+00:00,73.02,73.35,71.22,71.52,20924706,65.7244579828,66.0214871685,64.1042987885,64.3743253209,20924706,0.0,1.0
2022-07-21 00:00:00+00:00,71.74,71.81,69.66,71.02,21579587,64.572344778,64.6353509689,62.7001608201,63.9242811003,21579587,0.0,1.0
2022-07-22 00:00:00+00:00,71.15,72.73,70.735,72.02,20418165,64.0412925976,65.4634323349,63.6677558945,64.8243695416,20418165,0.0,1.0
2022-07-25 00:00:00+00:00,73.76,73.83,71.27,72.13,19556000,66.3905234294,66.4535296203,64.1493032106,64.9233792701,19556000,0.0,1.0
2022-07-26 00:00:00+00:00,73.09,74.965,72.595,74.64,18614370,65.7874641737,67.4751300012,65.3419203953,67.1826012577,18614370,0.0,1.0
2022-07-27 00:00:00+00:00,74.74,75.113,72.81,73.56,22405348,67.2726101019,67.6083430905,65.5354394102,66.2105057411,22405348,0.0,1.0
2022-07-28 00:00:00+00:00,75.16,75.925,73.77,75.41,23332670,67.6506472472,68.3392149048,66.3995243138,67.8756693575,23332670,0.0,1.0
2022-07-29 00:00:00+00:00,78.42,78.66,76.38,76.53,25833814,70.5849355658,70.8009567917,68.7487551456,68.8837684118,25833814,0.0,1.0
2022-08-01 00:00:00+00:00,76.8,77.275,75.77,77.08,25665504,69.1267922909,69.5543343005,68.1997011964,69.3788170545,25665504,0.0,1.0
2022-08-02 00:00:00+00:00,76.62,77.39,75.94,76.81,19932173,68.9647763715,69.6578444713,68.3527162314,69.1357931753,19932173,0.0,1.0
2022-08-03 00:00:00+00:00,74.42,77.17,73.96,76.945,28506573,66.9845818006,69.4598250142,66.5705411177,69.2573051149,28506573,0.0,1.0
2022-08-04 00:00:00+00:00,71.66,74.12,71.39,73.91,27995502,64.5003377027,66.7145552683,64.2573138235,66.5255366956,27995502,0.0,1.0
2022-08-05 00:00:00+00:00,73.08,73.71,70.69,70.69,22589765,65.7784632893,66.3455190073,63.6272519146,63.6272519146,22589765,0.0,1.0
2022-08-08 00:00:00+00:00,73.46,74.12,72.89,73.0,18882650,66.120496897,66.7145552683,65.6074464855,65.706456214,18882650,0.0,1.0
2022-08-09 00:00:00+00:00,74.75,75.7,74.37,74.5,17341547,67.2816109863,68.1366950055,66.9395773786,67.056588876,17341547,0.0,1.0
2022-08-10 00:00:00+00:00,75.29,75.715,73.44,74.92,17394167,67.7676587446,68.1501963321,66.1024951282,67.4346260213,17394167,0.0,1.0
2022-08-11 00:00:00+00:00,77.88,78.54,76.471,76.7,30265776,70.0988878075,70.6929461788,68.8306631937,69.0367834468,30265776,0.0,1.0
2022-08-12 00:00:00+00:00,78.47,78.51,77.04,77.37,19190468,70.6299399879,70.6659435255,69.3428135168,69.6398427024,19190468,0.0,1.0
2022-08-15 00:00:00+00:00,76.94,77.36,74.94,75.63,21012209,69.2528046727,69.630841818,67.4526277901,68.0736888146,21012209,0.0,1.0
2022-08-16 00:00:00+00:00,76.76,77.86,76.275,77.05,19678778,69.0907887533,70.0808860387,68.6542458592,69.3518144012,19678778,0.0,1.0
2022-08-17 00:00:00+00:00,77.4,78.2,76.21,76.41,22736164,69.6668453557,70.3869161087,68.5957401106,68.7757577988,22736164,0.0,1.0
2022-08-18 00:00:00+00:00,79.48,79.56,78.12,78.26,23432974,71.5390293136,71.6110363889,70.3149090334,70.4409214152,23432974,0.0,1.0
2022-08-19 00:00:00+00:00,79.46,80.0061,78.82,79.28,19744227,71.5210275447,72.0125658425,70.9449709423,71.3590116253,19744227,0.0,1.0
2022-08-22 00:00:00+00:00,79.31,79.8,77.48,78.78,22848067,71.3860142785,71.8270576148,69.738852431,70.9089674047,22848067,0.0,1.0
2022-08-23 00:00:00+00:00,82.17,82.79,80.55,80.61,27183512,73.9602672206,74.5183220542,72.5021239457,72.5561292522,27183512,0.0,1.0
2022-08-24 00:00:00+00:00,83.18,83.295,81.81,82.18,24546602,74.8693565463,74.9728667171,73.6362353818,73.969268105,24546602,0.0,1.0
2022-08-25 00:00:00+00:00,83.82,84.235,83.01,83.66,19899277,75.4454131488,75.8189498519,74.7163415113,75.3013989981,19899277,0.0,1.0
2022-08-26 00:00:00+00:00,82.84,84.56,82.47,83.65,19317554,74.5633264763,76.1114785953,74.230293753,75.2923981137,19317554,0.0,1.0
2022-08-29 00:00:00+00:00,84.09,85.18,82.59,82.8,25792796,75.6884370279,76.6695334289,74.338304366,74.5273229386,25792796,0.0,1.0
2022-08-30 00:00:00+00:00,81.24,82.67,80.57,82.65,28820855,73.1231849702,74.4103114413,72.5201257146,74.3923096724,28820855,0.0,1.0
2022-08-31 00:00:00+00:00,80.5,81.84,78.94,79.23,29152256,72.4571195237,73.663238035,71.0529815553,71.3140072032,29152256,0.0,1.0
2022-09-01 00:00:00+00:00,78.52,79.61,77.42,79.31,28302095,70.6749444099,71.6560408109,69.6848471245,71.3860142785,28302095,0.0,1.0
2022-09-02 00:00:00+00:00,79.96,81.02,79.53,80.45,28594084,71.9710717654,72.9251655131,71.5840337356,72.4121151016,28594084,0.0,1.0
2022-09-06 00:00:00+00:00,79.22,80.98,78.89,80.71,22620927,71.3050063188,72.8891619755,71.0079771332,72.6461380963,22620927,0.0,1.0
2022-09-07 00:00:00+00:00,78.3,78.64,76.78,77.49,30270666,70.4769249528,70.7829550229,69.1087905221,69.7478533154,30270666,0.0,1.0
2022-09-08 00:00:00+00:00,78.64,79.03,77.69,78.65,26840760,70.7829550229,71.133989515,69.9278710037,70.7919559073,26840760,0.0,1.0
2022-09-09 00:00:00+00:00,80.6,80.99,79.455,80.05,19339380,72.5471283678,72.8981628599,71.5165271025,72.0520797251,19339380,0.0,1.0
2022-09-12 00:00:00+00:00,82.08,82.97,81.08,81.78,20865906,73.8792592609,74.6803379737,72.9791708196,73.6092327285,20865906,0.0,1.0
2022-09-13 00:00:00+00:00,80.01,82.18,79.65,80.8,30573038,72.0160761874,73.969268105,71.6920443486,72.7271460561,30573038,0.0,1.0
2022-09-14 00:00:00+00:00,82.27,82.85,80.76,80.76,27192149,74.0502760648,74.5723273607,72.6911425184,72.6911425184,27192149,0.0,1.0
2022-09-15 00:00:00+00:00,80.15,81.15,79.755,80.81,27943150,72.1420885692,73.0421770105,71.7865536349,72.7361469405,27943150,0.0,1.0
2022-09-16 00:00:00+00:00,78.44,79.96,77.3,79.9,35201836,70.6029373346,71.9710717654,69.5768365116,71.9170664589,35201836,0.0,1.0
2022-09-19 00:00:00+00:00,77.64,77.69,75.28,75.46,18812925,70.6445619246,70.6900568769,68.4972001762,68.6609820045,18812925,0.846245,1.0
2022-09-20 00:00:00+00:00,77.1,77.545,76.19,77.1,21149842,70.1532164398,70.5581215152,69.325208308,70.1532164398,21149842,0.0,1.0
2022-09-21 00:00:00+00:00,75.97,78.6601,75.94,78.55,34352932,69.1250305179,71.5727499413,69.0977335465,71.4725700564,34352932,0.0,1.0
2022-09-22 00:00:00+00:00,75.7,77.6,75.64,77.35,28705235,68.8793577755,70.6081659628,68.8247638328,70.3806912013,28705235,0.0,1.0
2022-09-23 00:00:00+00:00,70.48,72.9,69.94,72.76,52737815,64.1296847559,66.331640447,63.6383392711,66.2042545805,52737815,0.0,1.0
