date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-06-26 00:00:00+00:00,32292.3341649008,32717.7725123842,30147.9987794361,31579.567131144,146876.156332113,32292.3341649008,32717.7725123842,30147.9987794361,31579.567131144,146876.156332113,0.0,1.0
2021-06-27 00:00:00+00:00,34705.7153571583,34757.5262655129,31996.3005575847,32294.6983651482,141680.1724565346,34705.7153571583,34757.5262655129,31996.3005575847,32294.6983651482,141680.1724565346,0.0,1.0
2021-06-28 00:00:00+00:00,34494.4898456291,35228.4534206023,33865.9027533909,34705.7011522546,104455.7860619514,34494.4898456291,35228.4534206023,33865.9027533909,34705.7011522546,104455.7860619514,0.0,1.0
2021-06-29 00:00:00+00:00,35865.321727841,36613.5905015698,34227.916380687,34494.8603830869,114534.8602171945,35865.321727841,36613.5905015698,34227.916380687,34494.8603830869,114534.8602171945,0.0,1.0
2021-06-30 00:00:00+00:00,35047.9656246183,36098.5879329794,34035.3070472195,35887.1113395393,100718.4659230562,35047.9656246183,36098.5879329794,34035.3070472195,35887.1113395393,100718.4659230562,0.0,1.0
2021-07-01 00:00:00+00:00,33555.1576489052,35062.0736414621,32710.8138700363,35049.3857388132,90160.7382974139,33555.1576489052,35062.0736414621,32710.8138700363,35049.3857388132,90160.7382974139,0.0,1.0
2021-07-02 00:00:00+00:00,33792.3444768148,33976.1764186752,32700.3605148019,33502.0790292686,68886.9177758705,33792.3444768148,33976.1764186752,32700.3605148019,33502.0790292686,68886.9177758705,0.0,1.0
2021-07-03 00:00:00+00:00,34671.8096139962,34946.2626674473,33319.5765759307,33791.0154239089,53715.7317627858,34671.8096139962,34946.2626674473,33319.5765759307,33791.0154239089,53715.7317627858,0.0,1.0
2021-07-04 00:00:00+00:00,35285.9899648908,35964.9448369548,34363.1618457219,34672.5500158922,52919.9779528077,35285.9899648908,35964.9448369548,34363.1618457219,34672.5500158922,52919.9779528077,0.0,1.0
2021-07-05 00:00:00+00:00,33689.507212374,35292.2878496383,33128.3868660011,35286.9675302538,81390.2118660171,33689.507212374,35292.2878496383,33128.3868660011,35286.9675302538,81390.2118660171,0.0,1.0
2021-07-06 00:00:00+00:00,34225.0912676895,35124.8053783058,33504.6822683108,33689.0694621405,77728.7054467119,34225.0912676895,35124.8053783058,33504.6822683108,33689.0694621405,77728.7054467119,0.0,1.0
2021-07-07 00:00:00+00:00,33866.4566343707,35063.9016269112,33779.5869788378,34222.6990348957,69050.4629145782,33866.4566343707,35063.9016269112,33779.5869788378,34222.6990348957,69050.4629145782,0.0,1.0
2021-07-08 00:00:00+00:00,32873.1235937341,33932.0658311679,32183.8869625734,33869.0474052498,95992.7636712453,32873.1235937341,33932.0658311679,32183.8869625734,33869.0474052498,95992.7636712453,0.0,1.0
2021-07-09 00:00:00+00:00,33812.0798834612,34096.3736627423,32258.8190649027,32872.7706483958,64368.985769337,33812.0798834612,34096.3736627423,32258.8190649027,32872.7706483958,64368.985769337,0.0,1.0
2021-07-10 00:00:00+00:00,33505.2441915008,34259.63788294,33009.3923774466,33810.5389604344,48149.5585789734,33505.2441915008,34259.63788294,33009.3923774466,33810.5389604344,48149.5585789734,0.0,1.0
2021-07-11 00:00:00+00:00,34257.772576312,34650.3744367393,33312.2421395184,33505.4424686056,42086.7836714685,34257.772576312,34650.3744367393,33312.2421395184,33505.4424686056,42086.7836714685,0.0,1.0
2021-07-12 00:00:00+00:00,33087.0925858439,34673.927705216,32652.7607111322,34258.0891730765,69098.4991640762,33087.0925858439,34673.927705216,32652.7607111322,34258.0891730765,69098.4991640762,0.0,1.0
2021-07-13 00:00:00+00:00,32730.0265597176,33339.2772357469,32201.2982076267,33085.3189286911,57060.8824905017,32730.0265597176,33339.2772357469,32201.2982076267,33085.3189286911,57060.8824905017,0.0,1.0
2021-07-14 00:00:00+00:00,32819.5908886572,33116.3083213281,31563.2269102577,32729.9883714286,62660.8629105589,32819.5908886572,33116.3083213281,31563.2269102577,32729.9883714286,62660.8629105589,0.0,1.0
2021-07-15 00:00:00+00:00,31877.5362855584,33187.147246684,31124.4759978566,32819.4592000385,71985.9179676779,31877.5362855584,33187.147246684,31124.4759978566,32819.4592000385,71985.9179676779,0.0,1.0
2021-07-16 00:00:00+00:00,31388.7392039423,32252.5015199552,31023.5529452788,31875.8883327385,66425.344977616,31388.7392039423,32252.5015199552,31023.5529452788,31875.8883327385,66425.344977616,0.0,1.0
2021-07-17 00:00:00+00:00,31531.4564024946,31965.8121217547,31177.6116539402,31395.6076245131,55098.0234259017,31531.4564024946,31965.8121217547,31177.6116539402,31395.6076245131,55098.0234259017,0.0,1.0
2021-07-18 00:00:00+00:00,31789.2035708823,32440.6006023787,31111.6365417117,31530.2380202523,53630.2858969471,31789.2035708823,32440.6006023787,31111.6365417117,31530.2380202523,53630.2858969471,0.0,1.0
2021-07-19 00:00:00+00:00,30841.4107944309,31902.1262496971,30427.5097630037,31787.6301319659,71945.0799058408,30841.4107944309,31902.1262496971,30427.5097630037,31787.6301319659,71945.0799058408,0.0,1.0
2021-07-20 00:00:00+00:00,29793.2954213437,31062.0939670347,29287.3809454091,30842.4147974585,85267.4345588246,29793.2954213437,31062.0939670347,29287.3809454091,30842.4147974585,85267.4345588246,0.0,1.0
2021-07-21 00:00:00+00:00,32143.1555622593,32687.6837179009,29489.7301046767,29793.403685925,97473.1186013261,32143.1555622593,32687.6837179009,29489.7301046767,29793.403685925,97473.1186013261,0.0,1.0
2021-07-22 00:00:00+00:00,32290.6340659295,32596.0333510592,31713.7873350935,32146.1227651309,61324.3569612898,32290.6340659295,32596.0333510592,31713.7873350935,32146.1227651309,61324.3569612898,0.0,1.0
2021-07-23 00:00:00+00:00,33637.1300243261,33649.5895144316,31943.4315279054,32289.5145641578,65201.8219854409,33637.1300243261,33649.5895144316,31943.4315279054,32289.5145641578,65201.8219854409,0.0,1.0
2021-07-24 00:00:00+00:00,34263.7215919826,34505.7448995307,33406.5270671739,33637.1210746597,61972.8507054518,34263.7215919826,34505.7448995307,33406.5270671739,33637.1210746597,61972.8507054518,0.0,1.0
2021-07-25 00:00:00+00:00,35391.8169327448,35409.948555689,33859.9422133698,34268.3407269688,62852.6696129541,35391.8169327448,35409.948555689,33859.9422133698,34268.3407269688,62852.6696129541,0.0,1.0
2021-07-26 00:00:00+00:00,37252.4925669432,40465.0228693661,35220.8146327126,35396.1241287805,175457.9124307793,37252.4925669432,40465.0228693661,35220.8146327126,35396.1241287805,175457.9124307793,0.0,1.0
2021-07-27 00:00:00+00:00,39466.3267070026,39545.7436171299,36391.8428695852,37247.5686917577,123507.1821220975,39466.3267070026,39545.7436171299,36391.8428695852,37247.5686917577,123507.1821220975,0.0,1.0
2021-07-28 00:00:00+00:00,40022.2375950699,40880.7843117372,38781.3350066727,39463.5312520727,135290.6232815513,40022.2375950699,40880.7843117372,38781.3350066727,39463.5312520727,135290.6232815513,0.0,1.0
2021-07-29 00:00:00+00:00,40021.289821455,40639.4649052495,39211.8358865113,40022.0040066097,71698.8163478604,40021.289821455,40639.4649052495,39211.8358865113,40022.0040066097,71698.8163478604,0.0,1.0
2021-07-30 00:00:00+00:00,42225.2975887158,42259.0894346759,38322.3046501802,40024.1102937709,88855.4862285121,42225.2975887158,42259.0894346759,38322.3046501802,40024.1102937709,88855.4862285121,0.0,1.0
2021-07-31 00:00:00+00:00,41463.2239460121,42282.0739168467,41016.5997212683,42220.4794851788,60315.8900798395,41463.2239460121,42282.0739168467,41016.5997212683,42220.4794851788,60315.8900798395,0.0,1.0
2021-08-01 00:00:00+00:00,39855.8140608107,42591.4557672878,39632.2160547937,41465.764026585,71024.3622977691,39855.8140608107,42591.4557672878,39632.2160547937,41465.764026585,71024.3622977691,0.0,1.0
2021-08-02 00:00:00+00:00,39148.5654754536,40472.8369747981,38691.1743588813,39854.4390085181,70829.5117710083,39148.5654754536,40472.8369747981,38691.1743588813,39854.4390085181,70829.5117710083,0.0,1.0
2021-08-03 00:00:00+00:00,38203.4293553349,39781.4539627076,37637.9266111493,39148.2279451562,76836.7879106623,38203.4293553349,39781.4539627076,37637.9266111493,39148.2279451562,76836.7879106623,0.0,1.0
2021-08-04 00:00:00+00:00,39723.9240410259,39968.2770353101,37508.5223769648,38202.8687768492,71133.9179596687,39723.9240410259,39968.2770353101,37508.5223769648,38202.8687768492,71133.9179596687,0.0,1.0
2021-08-05 00:00:00+00:00,40871.1533293122,41375.8386070902,37457.5947410858,39723.6400266609,110758.619018801,40871.1533293122,41375.8386070902,37457.5947410858,39723.6400266609,110758.619018801,0.0,1.0
2021-08-06 00:00:00+00:00,42843.2326411251,43391.468250683,39863.2785690812,40870.4261848313,93700.0762658013,42843.2326411251,43391.468250683,39863.2785690812,40870.4261848313,93700.0762658013,0.0,1.0
2021-08-07 00:00:00+00:00,44630.5117479565,44711.4325655393,42530.0496090692,42846.2618783505,88406.8836925757,44630.5117479565,44711.4325655393,42530.0496090692,42846.2618783505,88406.8836925757,0.0,1.0
2021-08-08 00:00:00+00:00,43802.2248357109,45316.6808574537,43242.5414889745,44521.6154747681,93108.5733553923,43802.2248357109,45316.6808574537,43242.5414889745,44521.6154747681,93108.5733553923,0.0,1.0
2021-08-09 00:00:00+00:00,46264.5096183361,46462.3937456103,42790.8106989627,43801.6839895008,94315.9181261408,46264.5096183361,46462.3937456103,42790.8106989627,43801.6839895008,94315.9181261408,0.0,1.0
2021-08-10 00:00:00+00:00,45589.9555137173,46566.2261782249,44656.2040515595,46259.066830997,69347.3596301465,45589.9555137173,46566.2261782249,44656.2040515595,46259.066830997,69347.3596301465,0.0,1.0
2021-08-11 00:00:00+00:00,45521.9346181535,46736.6576894297,45344.0365198297,45590.322702219,60272.291916407,45521.9346181535,46736.6576894297,45344.0365198297,45590.322702219,60272.291916407,0.0,1.0
2021-08-12 00:00:00+00:00,44405.7270539455,46215.7345127518,43818.0195550638,45521.6293528346,64334.5532137177,44405.7270539455,46215.7345127518,43818.0195550638,45521.6293528346,64334.5532137177,0.0,1.0
2021-08-13 00:00:00+00:00,47816.5920702901,47917.0073298144,44271.6765398554,44408.9796835906,43866.5209127292,47816.5920702901,47917.0073298144,44271.6765398554,44408.9796835906,43866.5209127292,0.0,1.0
2021-08-14 00:00:00+00:00,47077.1752095075,48148.3332036196,45979.6819332663,47808.7006151854,53369.1601953016,47077.1752095075,48148.3332036196,45979.6819332663,47808.7006151854,53369.1601953016,0.0,1.0
2021-08-15 00:00:00+00:00,46984.4646002701,47376.4497547774,45502.4435343717,47077.1626392559,52864.8347532152,46984.4646002701,47376.4497547774,45502.4435343717,47077.1626392559,52864.8347532152,0.0,1.0
2021-08-16 00:00:00+00:00,45905.7475855812,48058.4781815204,45665.9951814981,46986.8443872892,62648.5762952237,45905.7475855812,48058.4781815204,45665.9951814981,46986.8443872892,62648.5762952237,0.0,1.0
2021-08-17 00:00:00+00:00,44691.506861329,47143.8469529299,44389.5076599125,45905.4963690468,67097.401103186,44691.506861329,47143.8469529299,44389.5076599125,45905.4963690468,67097.401103186,0.0,1.0
2021-08-18 00:00:00+00:00,44707.7013917055,46006.4825248254,44368.4482436891,44691.9667760546,63572.1136038542,44707.7013917055,46006.4825248254,44368.4482436891,44691.9667760546,63572.1136038542,0.0,1.0
2021-08-19 00:00:00+00:00,46762.5191033283,47044.7641073728,43938.3035039198,44703.8256812222,65793.8629813314,46762.5191033283,47044.7641073728,43938.3035039198,44703.8256812222,65793.8629813314,0.0,1.0
2021-08-20 00:00:00+00:00,49329.1785528528,49388.0474586687,46632.3302573014,46762.730271544,69318.6272242067,49329.1785528528,49388.0474586687,46632.3302573014,46762.730271544,69318.6272242067,0.0,1.0
2021-08-21 00:00:00+00:00,48832.1130991554,49771.2025061462,48291.4372423326,49328.6275274698,59839.2698961096,48832.1130991554,49771.2025061462,48291.4372423326,49328.6275274698,59839.2698961096,0.0,1.0
2021-08-22 00:00:00+00:00,49248.2055966806,49504.2795763802,48127.0220365231,48830.5750684788,45544.9318794798,49248.2055966806,49504.2795763802,48127.0220365231,48830.5750684788,45544.9318794798,0.0,1.0
2021-08-23 00:00:00+00:00,49495.8872212654,50506.3221959326,49029.7194101396,49250.1267503199,65752.5958887584,49495.8872212654,50506.3221959326,49029.7194101396,49250.1267503199,65752.5958887584,0.0,1.0
2021-08-24 00:00:00+00:00,47679.2004911053,49863.2430694329,47596.8729483319,49495.5040021668,61231.8014257144,47679.2004911053,49863.2430694329,47596.8729483319,49495.5040021668,61231.8014257144,0.0,1.0
2021-08-25 00:00:00+00:00,48978.2199020455,49265.1672266655,47126.884846924,47677.8947216981,55996.9795879337,48978.2199020455,49265.1672266655,47126.884846924,47677.8947216981,55996.9795879337,0.0,1.0
2021-08-26 00:00:00+00:00,46839.5941309086,49358.2157926856,46440.7598762255,48979.4164141963,67865.8458412786,46839.5941309086,49358.2157926856,46440.7598762255,48979.4164141963,67865.8458412786,0.0,1.0
2021-08-27 00:00:00+00:00,49072.4629346171,49157.7658538119,46366.9350613435,46844.2817305683,56747.9503021775,49072.4629346171,49157.7658538119,46366.9350613435,46844.2817305683,56747.9503021775,0.0,1.0
2021-08-28 00:00:00+00:00,48903.3706074144,49301.6098313542,48353.7845367208,49072.4069925451,34799.9537079325,48903.3706074144,49301.6098313542,48353.7845367208,49072.4069925451,34799.9537079325,0.0,1.0
2021-08-29 00:00:00+00:00,48774.4692299809,49638.5139143768,47770.2574510376,48903.7147583525,40603.6172359406,48774.4692299809,49638.5139143768,47770.2574510376,48903.7147583525,40603.6172359406,0.0,1.0
2021-08-30 00:00:00+00:00,46994.8729660793,48894.9463891151,46866.5176369162,48778.0514160784,57904.1525510323,46994.8729660793,48894.9463891151,46866.5176369162,48778.0514160784,57904.1525510323,0.0,1.0
2021-08-31 00:00:00+00:00,47108.3119757032,48248.5060706001,46703.7599349785,46986.9417125364,61451.9047337432,47108.3119757032,48248.5060706001,46703.7599349785,46986.9417125364,61451.9047337432,0.0,1.0
2021-09-01 00:00:00+00:00,48814.9604313655,49147.7286466262,46525.4438044773,47107.3213939143,64082.1607416704,48814.9604313655,49147.7286466262,46525.4438044773,47107.3213939143,64082.1607416704,0.0,1.0
2021-09-02 00:00:00+00:00,49254.9531827743,50433.2821518842,48657.4121020582,48817.1429840659,69285.1835174643,49254.9531827743,50433.2821518842,48657.4121020582,48817.1429840659,69285.1835174643,0.0,1.0
2021-09-03 00:00:00+00:00,50004.7392933738,51013.120023647,48324.4900723973,49255.4059403334,72850.7945983188,50004.7392933738,51013.120023647,48324.4900723973,49255.4059403334,72850.7945983188,0.0,1.0
2021-09-04 00:00:00+00:00,49919.4851015095,50540.0398210489,49377.5543554484,50003.1073946248,43801.931004637,49919.4851015095,50540.0398210489,49377.5543554484,50003.1073946248,43801.931004637,0.0,1.0
2021-09-05 00:00:00+00:00,51764.3931288411,51900.8540321735,49463.8704349482,49919.9190787518,50338.7845958199,51764.3931288411,51900.8540321735,49463.8704349482,49919.9190787518,50338.7845958199,0.0,1.0
2021-09-06 00:00:00+00:00,52673.8294475095,52780.3642105688,51086.3947961559,51763.94573498,57933.9642138587,52673.8294475095,52780.3642105688,51086.3947961559,51763.94573498,57933.9642138587,0.0,1.0
2021-09-07 00:00:00+00:00,46866.8372852976,52919.1874396722,43690.2379328499,52674.2939980461,90502.1286385136,46866.8372852976,52919.1874396722,43690.2379328499,52674.2939980461,90502.1286385136,0.0,1.0
2021-09-08 00:00:00+00:00,46054.0605612943,47350.5670236911,44437.7058813834,46872.8686129627,81982.1898655495,46054.0605612943,47350.5670236911,44437.7058813834,46872.8686129627,81982.1898655495,0.0,1.0
2021-09-09 00:00:00+00:00,46395.3491519586,47399.7806349252,45514.976142918,46051.4290987269,64787.4060595869,46395.3491519586,47399.7806349252,45514.976142918,46051.4290987269,64787.4060595869,0.0,1.0
2021-09-10 00:00:00+00:00,44851.2404831205,47035.1991974698,44136.8202152949,46395.123626854,64869.5928208305,44851.2404831205,47035.1991974698,44136.8202152949,46395.123626854,64869.5928208305,0.0,1.0
2021-09-11 00:00:00+00:00,45172.7535589238,45988.6733140346,44726.0711365157,44844.3833406583,40268.6318580217,45172.7535589238,45988.6733140346,44726.0711365157,44844.3833406583,40268.6318580217,0.0,1.0
2021-09-12 00:00:00+00:00,46026.7918690203,46461.6224635615,44747.0823636978,45173.1697973948,41440.7922318676,46026.7918690203,46461.6224635615,44747.0823636978,45173.1697973948,41440.7922318676,0.0,1.0
2021-09-13 00:00:00+00:00,44945.1721280443,46760.964258746,43611.1536061992,46028.1078926304,73204.9094301256,44945.1721280443,46760.964258746,43611.1536061992,46028.1078926304,73204.9094301256,0.0,1.0
2021-09-14 00:00:00+00:00,47117.4697395515,47254.4726949597,44619.3600032676,44944.8113278204,60514.4088359047,47117.4697395515,47254.4726949597,44619.3600032676,44944.8113278204,60514.4088359047,0.0,1.0
2021-09-15 00:00:00+00:00,48128.113783491,48490.2845704638,46691.2686477625,47109.9471134927,59557.5724872559,48128.113783491,48490.2845704638,46691.2686477625,47109.9471134927,59557.5724872559,0.0,1.0
2021-09-16 00:00:00+00:00,47745.0412023082,48541.7201103749,47024.4347473482,48127.8200523839,56429.5962977866,47745.0412023082,48541.7201103749,47024.4347473482,48127.8200523839,56429.5962977866,0.0,1.0
2021-09-17 00:00:00+00:00,47299.5036490026,48157.308469766,46715.2565407974,47744.2400275786,47027.045665696,47299.5036490026,48157.308469766,46715.2565407974,47744.2400275786,47027.045665696,0.0,1.0
2021-09-18 00:00:00+00:00,48297.861090359,48837.8619255115,47040.4585082672,47300.7436770691,41379.8091946545,48297.861090359,48837.8619255115,47040.4585082672,47300.7436770691,41379.8091946545,0.0,1.0
2021-09-19 00:00:00+00:00,47244.147724385,48374.2906850442,46835.6788703671,48297.3274689139,38685.4027217724,47244.147724385,48374.2906850442,46835.6788703671,48297.3274689139,38685.4027217724,0.0,1.0
2021-09-20 00:00:00+00:00,43015.66623882,47345.515114338,42504.0281554948,47244.779608406,97548.3212396136,43015.66623882,47345.515114338,42504.0281554948,47244.779608406,97548.3212396136,0.0,1.0
2021-09-21 00:00:00+00:00,40732.2651339587,43630.8779417403,40005.1596857111,43015.5743353224,110333.0519777333,40732.2651339587,43630.8779417403,40005.1596857111,43015.5743353224,110333.0519777333,0.0,1.0
