date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-24 00:00:00+00:00,1.132385,1.134115,1.129065,1.134105,0,1.132385,1.134115,1.129065,1.134105,0,0.0,1.0
2022-01-25 00:00:00+00:00,1.130315,1.132425,1.126335,1.13239,0,1.130315,1.132425,1.126335,1.13239,0,0.0,1.0
2022-01-26 00:00:00+00:00,1.124085,1.131075,1.123575,1.130365,0,1.124085,1.131075,1.123575,1.130365,0,0.0,1.0
2022-01-27 00:00:00+00:00,1.114465,1.12435,1.113155,1.124085,0,1.114465,1.12435,1.113155,1.124085,0,0.0,1.0
2022-01-28 00:00:00+00:00,1.114635,1.117375,1.112155,1.11447,0,1.114635,1.117375,1.112155,1.11447,0,0.0,1.0
2022-01-30 00:00:00+00:00,1.11521,1.115265,1.113835,1.11451,0,1.11521,1.115265,1.113835,1.11451,0,0.0,1.0
2022-01-31 00:00:00+00:00,1.122945,1.124785,1.114425,1.115215,0,1.122945,1.124785,1.114425,1.115215,0,0.0,1.0
2022-02-01 00:00:00+00:00,1.127325,1.12788,1.122095,1.12294,0,1.127325,1.12788,1.122095,1.12294,0,0.0,1.0
2022-02-02 00:00:00+00:00,1.129955,1.133045,1.126675,1.12732,0,1.129955,1.133045,1.126675,1.12732,0,0.0,1.0
2022-02-03 00:00:00+00:00,1.143585,1.14513,1.12686,1.12996,0,1.143585,1.14513,1.12686,1.12996,0,0.0,1.0
2022-02-04 00:00:00+00:00,1.144995,1.148385,1.141175,1.143575,0,1.144995,1.148385,1.141175,1.143575,0,0.0,1.0
2022-02-06 00:00:00+00:00,1.14546,1.14626,1.14515,1.14606,0,1.14546,1.14626,1.14515,1.14606,0,0.0,1.0
2022-02-07 00:00:00+00:00,1.144115,1.145895,1.141525,1.145465,0,1.144115,1.145895,1.141525,1.145465,0,0.0,1.0
2022-02-08 00:00:00+00:00,1.142065,1.144895,1.139635,1.144125,0,1.142065,1.144895,1.139635,1.144125,0,0.0,1.0
2022-02-09 00:00:00+00:00,1.142125,1.1448,1.140275,1.142075,0,1.142125,1.1448,1.140275,1.142075,0,0.0,1.0
2022-02-10 00:00:00+00:00,1.141145,1.149505,1.137525,1.142115,0,1.141145,1.149505,1.137525,1.142115,0,0.0,1.0
2022-02-11 00:00:00+00:00,1.13489,1.141825,1.133,1.141125,0,1.13489,1.141825,1.133,1.141125,0,0.0,1.0
2022-02-13 00:00:00+00:00,1.136455,1.136735,1.13394,1.13404,0,1.136455,1.136735,1.13394,1.13404,0,0.0,1.0
2022-02-14 00:00:00+00:00,1.130595,1.136935,1.128025,1.13648,0,1.130595,1.136935,1.128025,1.13648,0,0.0,1.0
2022-02-15 00:00:00+00:00,1.135545,1.136835,1.130335,1.130605,0,1.135545,1.136835,1.130335,1.130605,0,0.0,1.0
2022-02-16 00:00:00+00:00,1.137295,1.139595,1.134515,1.135535,0,1.137295,1.139595,1.134515,1.135535,0,0.0,1.0
2022-02-17 00:00:00+00:00,1.136405,1.138615,1.132335,1.13729,0,1.136405,1.138615,1.132335,1.13729,0,0.0,1.0
2022-02-18 00:00:00+00:00,1.1321,1.137705,1.131435,1.136355,0,1.1321,1.137705,1.131435,1.136355,0,0.0,1.0
2022-02-20 00:00:00+00:00,1.131675,1.132625,1.131335,1.132215,0,1.131675,1.132625,1.131335,1.132215,0,0.0,1.0
2022-02-21 00:00:00+00:00,1.130945,1.139085,1.129655,1.131685,0,1.130945,1.139085,1.129655,1.131685,0,0.0,1.0
2022-02-22 00:00:00+00:00,1.132915,1.136695,1.128815,1.13094,0,1.132915,1.136695,1.128815,1.13094,0,0.0,1.0
2022-02-23 00:00:00+00:00,1.130545,1.135905,1.130045,1.132905,0,1.130545,1.135905,1.130045,1.132905,0,0.0,1.0
2022-02-24 00:00:00+00:00,1.119065,1.130625,1.110645,1.130555,0,1.119065,1.130625,1.110645,1.130555,0,0.0,1.0
2022-02-25 00:00:00+00:00,1.126875,1.127425,1.116615,1.119065,0,1.126875,1.127425,1.116615,1.119065,0,0.0,1.0
2022-02-27 00:00:00+00:00,1.118035,1.118805,1.11388,1.11411,0,1.118035,1.118805,1.11388,1.11411,0,0.0,1.0
2022-02-28 00:00:00+00:00,1.121445,1.124665,1.114225,1.11803,0,1.121445,1.124665,1.114225,1.11803,0,0.0,1.0
2022-03-01 00:00:00+00:00,1.11325,1.123325,1.108985,1.12145,0,1.11325,1.123325,1.108985,1.12145,0,0.0,1.0
2022-03-02 00:00:00+00:00,1.111255,1.11441,1.105765,1.11325,0,1.111255,1.11441,1.105765,1.11325,0,0.0,1.0
2022-03-03 00:00:00+00:00,1.10659,1.111545,1.103365,1.111245,0,1.10659,1.111545,1.103365,1.111245,0,0.0,1.0
2022-03-04 00:00:00+00:00,1.092805,1.10668,1.088575,1.106575,0,1.092805,1.10668,1.088575,1.106575,0,0.0,1.0
2022-03-06 00:00:00+00:00,1.08738,1.092965,1.0864,1.092875,0,1.08738,1.092965,1.0864,1.092875,0,0.0,1.0
2022-03-07 00:00:00+00:00,1.086625,1.093245,1.080605,1.087375,0,1.086625,1.093245,1.080605,1.087375,0,0.0,1.0
2022-03-08 00:00:00+00:00,1.089795,1.095845,1.084915,1.08663,0,1.089795,1.095845,1.084915,1.08663,0,0.0,1.0
2022-03-09 00:00:00+00:00,1.107365,1.109535,1.089675,1.08981,0,1.107365,1.109535,1.089675,1.08981,0,0.0,1.0
2022-03-10 00:00:00+00:00,1.101355,1.11212,1.097645,1.10736,0,1.101355,1.11212,1.097645,1.10736,0,0.0,1.0
2022-03-11 00:00:00+00:00,1.091385,1.104365,1.090215,1.10134,0,1.091385,1.104365,1.090215,1.10134,0,0.0,1.0
2022-03-13 00:00:00+00:00,1.09319,1.093895,1.09105,1.09221,0,1.09319,1.093895,1.09105,1.09221,0,0.0,1.0
2022-03-14 00:00:00+00:00,1.094305,1.099405,1.090065,1.093185,0,1.094305,1.099405,1.090065,1.093185,0,0.0,1.0
2022-03-15 00:00:00+00:00,1.0967,1.10199,1.092625,1.094305,0,1.0967,1.10199,1.092625,1.094305,0,0.0,1.0
2022-03-16 00:00:00+00:00,1.102165,1.104685,1.095025,1.096705,0,1.102165,1.104685,1.095025,1.096705,0,0.0,1.0
2022-03-17 00:00:00+00:00,1.109915,1.113755,1.10204,1.10218,0,1.109915,1.113755,1.10204,1.10218,0,0.0,1.0
2022-03-18 00:00:00+00:00,1.10515,1.111885,1.10163,1.109925,0,1.10515,1.111885,1.10163,1.109925,0,0.0,1.0
2022-03-20 00:00:00+00:00,1.104275,1.106115,1.10411,1.10602,0,1.104275,1.106115,1.10411,1.10602,0,0.0,1.0
2022-03-21 00:00:00+00:00,1.101695,1.107025,1.10103,1.104235,0,1.101695,1.107025,1.10103,1.104235,0,0.0,1.0
2022-03-22 00:00:00+00:00,1.102955,1.104405,1.100615,1.10169,0,1.102955,1.104405,1.100615,1.10169,0,0.0,1.0
2022-03-23 00:00:00+00:00,1.100605,1.10399,1.096425,1.102965,0,1.100605,1.10399,1.096425,1.102965,0,0.0,1.0
2022-03-24 00:00:00+00:00,1.100875,1.101385,1.096615,1.100585,0,1.100875,1.101385,1.096615,1.100585,0,0.0,1.0
2022-03-25 00:00:00+00:00,1.0984,1.103795,1.0981,1.10087,0,1.0984,1.103795,1.0981,1.10087,0,0.0,1.0
2022-03-27 00:00:00+00:00,1.098155,1.09885,1.097765,1.098735,0,1.098155,1.09885,1.097765,1.098735,0,0.0,1.0
2022-03-28 00:00:00+00:00,1.099135,1.099955,1.094495,1.098155,0,1.099135,1.099955,1.094495,1.098155,0,0.0,1.0
2022-03-29 00:00:00+00:00,1.109135,1.109935,1.096925,1.099145,0,1.109135,1.109935,1.096925,1.099145,0,0.0,1.0
2022-03-30 00:00:00+00:00,1.116145,1.117125,1.108805,1.10913,0,1.116145,1.117125,1.108805,1.10913,0,0.0,1.0
2022-03-31 00:00:00+00:00,1.107285,1.118495,1.10611,1.116125,0,1.107285,1.118495,1.10611,1.116125,0,0.0,1.0
2022-04-01 00:00:00+00:00,1.10489,1.107585,1.10281,1.10729,0,1.10489,1.107585,1.10281,1.10729,0,0.0,1.0
2022-04-03 00:00:00+00:00,1.104575,1.104595,1.103835,1.10396,0,1.104575,1.104595,1.103835,1.10396,0,0.0,1.0
2022-04-04 00:00:00+00:00,1.097515,1.10547,1.09606,1.10461,0,1.097515,1.10547,1.09606,1.10461,0,0.0,1.0
2022-04-05 00:00:00+00:00,1.09061,1.098875,1.09001,1.09751,0,1.09061,1.098875,1.09001,1.09751,0,0.0,1.0
2022-04-06 00:00:00+00:00,1.089795,1.093805,1.08747,1.090615,0,1.089795,1.093805,1.08747,1.090615,0,0.0,1.0
2022-04-07 00:00:00+00:00,1.086435,1.093845,1.086055,1.089785,0,1.086435,1.093845,1.086055,1.089785,0,0.0,1.0
2022-04-08 00:00:00+00:00,1.087625,1.089185,1.083655,1.08643,0,1.087625,1.089185,1.083655,1.08643,0,0.0,1.0
2022-04-10 00:00:00+00:00,1.088445,1.09136,1.08844,1.09064,0,1.088445,1.09136,1.08844,1.09064,0,0.0,1.0
2022-04-11 00:00:00+00:00,1.08771,1.093335,1.087285,1.08844,0,1.08771,1.093335,1.087285,1.08844,0,0.0,1.0
2022-04-12 00:00:00+00:00,1.082615,1.090375,1.082135,1.087715,0,1.082615,1.090375,1.082135,1.087715,0,0.0,1.0
2022-04-13 00:00:00+00:00,1.089525,1.089735,1.080905,1.08262,0,1.089525,1.089735,1.080905,1.08262,0,0.0,1.0
2022-04-14 00:00:00+00:00,1.08272,1.092345,1.075755,1.08953,0,1.08272,1.092345,1.075755,1.08953,0,0.0,1.0
2022-04-15 00:00:00+00:00,1.081505,1.082385,1.079715,1.08103,0,1.081505,1.082385,1.079715,1.08103,0,0.0,1.0
2022-04-17 00:00:00+00:00,1.081415,1.08218,1.08034,1.08058,0,1.081415,1.08218,1.08034,1.08058,0,0.0,1.0
2022-04-18 00:00:00+00:00,1.078025,1.081535,1.077565,1.081425,0,1.078025,1.081535,1.077565,1.081425,0,0.0,1.0
2022-04-19 00:00:00+00:00,1.07943,1.081455,1.076125,1.078005,0,1.07943,1.081455,1.076125,1.078005,0,0.0,1.0
2022-04-20 00:00:00+00:00,1.084965,1.086695,1.078425,1.07949,0,1.084965,1.086695,1.078425,1.07949,0,0.0,1.0
2022-04-21 00:00:00+00:00,1.083515,1.093635,1.082375,1.08496,0,1.083515,1.093635,1.082375,1.08496,0,0.0,1.0
2022-04-22 00:00:00+00:00,1.079805,1.08517,1.077075,1.08353,0,1.079805,1.08517,1.077075,1.08353,0,0.0,1.0
2022-04-24 00:00:00+00:00,1.080965,1.081575,1.079625,1.080425,0,1.080965,1.081575,1.079625,1.080425,0,0.0,1.0
2022-04-25 00:00:00+00:00,1.07127,1.081225,1.06969,1.08096,0,1.07127,1.081225,1.06969,1.08096,0,0.0,1.0
2022-04-26 00:00:00+00:00,1.064265,1.073875,1.063505,1.071275,0,1.064265,1.073875,1.063505,1.071275,0,0.0,1.0
2022-04-27 00:00:00+00:00,1.055445,1.065475,1.051465,1.06427,0,1.055445,1.065475,1.051465,1.06427,0,0.0,1.0
2022-04-28 00:00:00+00:00,1.050315,1.056495,1.047135,1.05541,0,1.050315,1.056495,1.047135,1.05541,0,0.0,1.0
2022-04-29 00:00:00+00:00,1.054555,1.059305,1.05021,1.050345,0,1.054555,1.059305,1.05021,1.050345,0,0.0,1.0
2022-05-01 00:00:00+00:00,1.053515,1.05524,1.053455,1.054785,0,1.053515,1.05524,1.053455,1.054785,0,0.0,1.0
2022-05-02 00:00:00+00:00,1.050985,1.05685,1.049035,1.05351,0,1.050985,1.05685,1.049035,1.05351,0,0.0,1.0
2022-05-03 00:00:00+00:00,1.052525,1.057785,1.04924,1.05098,0,1.052525,1.057785,1.04924,1.05098,0,0.0,1.0
2022-05-04 00:00:00+00:00,1.062055,1.063115,1.050625,1.05253,0,1.062055,1.063115,1.050625,1.05253,0,0.0,1.0
2022-05-05 00:00:00+00:00,1.05397,1.064195,1.049275,1.062095,0,1.05397,1.064195,1.049275,1.062095,0,0.0,1.0
2022-05-06 00:00:00+00:00,1.054655,1.05988,1.048295,1.053975,0,1.054655,1.05988,1.048295,1.053975,0,0.0,1.0
2022-05-08 00:00:00+00:00,1.053245,1.05451,1.053095,1.05446,0,1.053245,1.05451,1.053095,1.05446,0,0.0,1.0
2022-05-09 00:00:00+00:00,1.056335,1.059265,1.04955,1.053245,0,1.056335,1.059265,1.04955,1.053245,0,0.0,1.0
2022-05-10 00:00:00+00:00,1.052925,1.058545,1.05257,1.05634,0,1.052925,1.058545,1.05257,1.05634,0,0.0,1.0
2022-05-11 00:00:00+00:00,1.0512,1.05773,1.05019,1.05292,0,1.0512,1.05773,1.05019,1.05292,0,0.0,1.0
2022-05-12 00:00:00+00:00,1.037855,1.052945,1.035385,1.051195,0,1.037855,1.052945,1.035385,1.051195,0,0.0,1.0
2022-05-13 00:00:00+00:00,1.040875,1.041975,1.034945,1.037875,0,1.040875,1.041975,1.034945,1.037875,0,0.0,1.0
2022-05-16 00:00:00+00:00,1.043925,1.04431,1.038925,1.0402,0,1.043925,1.04431,1.038925,1.0402,0,0.0,1.0
2022-05-17 00:00:00+00:00,1.054865,1.055565,1.043205,1.04393,0,1.054865,1.055565,1.043205,1.04393,0,0.0,1.0
2022-05-18 00:00:00+00:00,1.04732,1.056375,1.046065,1.05487,0,1.04732,1.056375,1.046065,1.05487,0,0.0,1.0
2022-05-19 00:00:00+00:00,1.057965,1.060715,1.046505,1.047315,0,1.057965,1.060715,1.046505,1.047315,0,0.0,1.0
2022-05-20 00:00:00+00:00,1.05615,1.05991,1.053295,1.057985,0,1.05615,1.05991,1.053295,1.057985,0,0.0,1.0
2022-05-22 00:00:00+00:00,1.05693,1.057815,1.055915,1.056415,0,1.05693,1.057815,1.055915,1.056415,0,0.0,1.0
2022-05-23 00:00:00+00:00,1.068385,1.069745,1.056815,1.056925,0,1.068385,1.069745,1.056815,1.056925,0,0.0,1.0
2022-05-24 00:00:00+00:00,1.073285,1.074855,1.066115,1.06839,0,1.073285,1.074855,1.066115,1.06839,0,0.0,1.0
2022-05-25 00:00:00+00:00,1.06871,1.073685,1.064245,1.07329,0,1.06871,1.073685,1.064245,1.07329,0,0.0,1.0
2022-05-26 00:00:00+00:00,1.07326,1.073455,1.066265,1.068715,0,1.07326,1.073455,1.066265,1.068715,0,0.0,1.0
2022-05-27 00:00:00+00:00,1.073255,1.073255,1.073255,1.073255,0,1.073255,1.073255,1.073255,1.073255,0,0.0,1.0
2022-05-29 00:00:00+00:00,1.07294,1.07365,1.072645,1.07312,0,1.07294,1.07365,1.072645,1.07312,0,0.0,1.0
2022-05-30 00:00:00+00:00,1.077305,1.078705,1.072695,1.072945,0,1.077305,1.078705,1.072695,1.072945,0,0.0,1.0
2022-05-31 00:00:00+00:00,1.073425,1.077465,1.067915,1.077315,0,1.073425,1.077465,1.067915,1.077315,0,0.0,1.0
2022-06-01 00:00:00+00:00,1.065105,1.073935,1.06272,1.07343,0,1.065105,1.073935,1.06272,1.07343,0,0.0,1.0
2022-06-02 00:00:00+00:00,1.075045,1.075145,1.064495,1.06511,0,1.075045,1.075145,1.064495,1.06511,0,0.0,1.0
2022-06-03 00:00:00+00:00,1.071925,1.076465,1.071075,1.07504,0,1.071925,1.076465,1.071075,1.07504,0,0.0,1.0
2022-06-05 00:00:00+00:00,1.07255,1.073,1.07145,1.072005,0,1.07255,1.073,1.07145,1.072005,0,0.0,1.0
2022-06-06 00:00:00+00:00,1.068985,1.075215,1.068415,1.072545,0,1.068985,1.075215,1.068415,1.072545,0,0.0,1.0
2022-06-07 00:00:00+00:00,1.069745,1.071435,1.065215,1.06906,0,1.069745,1.071435,1.065215,1.06906,0,0.0,1.0
2022-06-08 00:00:00+00:00,1.071715,1.074865,1.067285,1.06974,0,1.071715,1.074865,1.067285,1.06974,0,0.0,1.0
2022-06-09 00:00:00+00:00,1.061935,1.077395,1.061115,1.07172,0,1.061935,1.077395,1.061115,1.07172,0,0.0,1.0
2022-06-10 00:00:00+00:00,1.05179,1.064235,1.05059,1.06193,0,1.05179,1.064235,1.05059,1.06193,0,0.0,1.0
2022-06-12 00:00:00+00:00,1.04911,1.052025,1.048665,1.05171,0,1.04911,1.052025,1.048665,1.05171,0,0.0,1.0
2022-06-13 00:00:00+00:00,1.04152,1.049575,1.03999,1.049125,0,1.04152,1.049575,1.03999,1.049125,0,0.0,1.0
2022-06-14 00:00:00+00:00,1.043705,1.048495,1.039725,1.04148,0,1.043705,1.048495,1.039725,1.04148,0,0.0,1.0
2022-06-15 00:00:00+00:00,1.045765,1.050785,1.03592,1.043725,0,1.045765,1.050785,1.03592,1.043725,0,0.0,1.0
2022-06-16 00:00:00+00:00,1.05467,1.06015,1.03837,1.045775,0,1.05467,1.06015,1.03837,1.045775,0,0.0,1.0
2022-06-17 00:00:00+00:00,1.04953,1.054675,1.04447,1.054675,0,1.04953,1.054675,1.04447,1.054675,0,0.0,1.0
2022-06-19 00:00:00+00:00,1.049015,1.0494,1.04751,1.048375,0,1.049015,1.0494,1.04751,1.048375,0,0.0,1.0
2022-06-20 00:00:00+00:00,1.051755,1.054595,1.048505,1.04902,0,1.051755,1.054595,1.048505,1.04902,0,0.0,1.0
2022-06-21 00:00:00+00:00,1.05314,1.05827,1.051325,1.051755,0,1.05314,1.05827,1.051325,1.051755,0,0.0,1.0
2022-06-22 00:00:00+00:00,1.056475,1.060605,1.046885,1.053145,0,1.056475,1.060605,1.046885,1.053145,0,0.0,1.0
2022-06-23 00:00:00+00:00,1.051965,1.058115,1.048285,1.05647,0,1.051965,1.058115,1.048285,1.05647,0,0.0,1.0
2022-06-24 00:00:00+00:00,1.05547,1.057135,1.05124,1.051955,0,1.05547,1.057135,1.05124,1.051955,0,0.0,1.0
2022-06-26 00:00:00+00:00,1.05667,1.05749,1.055185,1.055285,0,1.05667,1.05749,1.055185,1.055285,0,0.0,1.0
2022-06-27 00:00:00+00:00,1.057995,1.059265,1.055045,1.056675,0,1.057995,1.059265,1.055045,1.056675,0,0.0,1.0
2022-06-28 00:00:00+00:00,1.052225,1.060625,1.05034,1.057985,0,1.052225,1.060625,1.05034,1.057985,0,0.0,1.0
2022-06-29 00:00:00+00:00,1.044585,1.053555,1.043535,1.052235,0,1.044585,1.053555,1.043535,1.052235,0,0.0,1.0
2022-06-30 00:00:00+00:00,1.047855,1.04892,1.03826,1.04459,0,1.047855,1.04892,1.03826,1.04459,0,0.0,1.0
2022-07-01 00:00:00+00:00,1.04279,1.04786,1.03657,1.047845,0,1.04279,1.04786,1.03657,1.047845,0,0.0,1.0
2022-07-03 00:00:00+00:00,1.043265,1.04374,1.041885,1.042695,0,1.043265,1.04374,1.041885,1.042695,0,0.0,1.0
2022-07-04 00:00:00+00:00,1.043285,1.04629,1.041725,1.043255,0,1.043285,1.04629,1.041725,1.043255,0,0.0,1.0
2022-07-05 00:00:00+00:00,1.025695,1.044885,1.023525,1.04329,0,1.025695,1.044885,1.023525,1.04329,0,0.0,1.0
2022-07-06 00:00:00+00:00,1.01846,1.027665,1.016155,1.025685,0,1.01846,1.027665,1.016155,1.025685,0,0.0,1.0
2022-07-07 00:00:00+00:00,1.016845,1.022125,1.014425,1.018465,0,1.016845,1.022125,1.014425,1.018465,0,0.0,1.0
2022-07-08 00:00:00+00:00,1.01866,1.019145,1.007205,1.01685,0,1.01866,1.019145,1.007205,1.01685,0,0.0,1.0
2022-07-11 00:00:00+00:00,1.004605,1.015905,1.003385,1.01583,0,1.004605,1.015905,1.003385,1.01583,0,0.0,1.0
2022-07-12 00:00:00+00:00,1.003035,1.007385,1.00001,1.004615,0,1.003035,1.007385,1.00001,1.004615,0,0.0,1.0
2022-07-13 00:00:00+00:00,1.003425,1.012245,0.999835,1.00303,0,1.003425,1.012245,0.999835,1.00303,0,0.0,1.0
2022-07-14 00:00:00+00:00,1.00267,1.00507,0.99524,1.003445,0,1.00267,1.00507,0.99524,1.003445,0,0.0,1.0
2022-07-15 00:00:00+00:00,1.008785,1.009805,1.000695,1.002675,0,1.008785,1.009805,1.000695,1.002675,0,0.0,1.0
2022-07-17 00:00:00+00:00,1.00975,1.009805,1.007885,1.00852,0,1.00975,1.009805,1.007885,1.00852,0,0.0,1.0
2022-07-18 00:00:00+00:00,1.014675,1.020135,1.008145,1.00974,0,1.014675,1.020135,1.008145,1.00974,0,0.0,1.0
2022-07-19 00:00:00+00:00,1.023075,1.026945,1.011975,1.01467,0,1.023075,1.026945,1.011975,1.01467,0,0.0,1.0
2022-07-20 00:00:00+00:00,1.018105,1.02732,1.01557,1.023085,0,1.018105,1.02732,1.01557,1.023085,0,0.0,1.0
2022-07-21 00:00:00+00:00,1.022035,1.027825,1.01535,1.01811,0,1.022035,1.027825,1.01535,1.01811,0,0.0,1.0
2022-07-22 00:00:00+00:00,1.02153,1.025545,1.012995,1.02203,0,1.02153,1.025545,1.012995,1.02203,0,0.0,1.0
2022-07-24 00:00:00+00:00,1.01996,1.020475,1.01991,1.020385,0,1.01996,1.020475,1.01991,1.020385,0,0.0,1.0
2022-07-25 00:00:00+00:00,1.022315,1.025805,1.017875,1.019965,0,1.022315,1.025805,1.017875,1.019965,0,0.0,1.0
2022-07-26 00:00:00+00:00,1.012885,1.025035,1.010775,1.02232,0,1.012885,1.025035,1.010775,1.02232,0,0.0,1.0
2022-07-27 00:00:00+00:00,1.020545,1.02208,1.009675,1.012855,0,1.020545,1.02208,1.009675,1.012855,0,0.0,1.0
2022-07-28 00:00:00+00:00,1.019215,1.02345,1.011415,1.020555,0,1.019215,1.02345,1.011415,1.020555,0,0.0,1.0
2022-07-29 00:00:00+00:00,1.02268,1.025445,1.01462,1.01922,0,1.02268,1.025445,1.01462,1.01922,0,0.0,1.0
2022-07-31 00:00:00+00:00,1.021045,1.022465,1.020565,1.02188,0,1.021045,1.022465,1.020565,1.02188,0,0.0,1.0
2022-08-01 00:00:00+00:00,1.02628,1.027515,1.020795,1.02105,0,1.02628,1.027515,1.020795,1.02105,0,0.0,1.0
2022-08-02 00:00:00+00:00,1.015675,1.029405,1.015475,1.02632,0,1.015675,1.029405,1.015475,1.02632,0,0.0,1.0
2022-08-03 00:00:00+00:00,1.015765,1.02104,1.01229,1.01567,0,1.015765,1.02104,1.01229,1.01567,0,0.0,1.0
2022-08-04 00:00:00+00:00,1.024755,1.02538,1.015435,1.015885,0,1.024755,1.02538,1.015435,1.015885,0,0.0,1.0
2022-08-05 00:00:00+00:00,1.0178,1.024835,1.014175,1.02477,0,1.0178,1.024835,1.014175,1.02477,0,0.0,1.0
2022-08-07 00:00:00+00:00,1.017225,1.018,1.016925,1.01761,0,1.017225,1.018,1.016925,1.01761,0,0.0,1.0
2022-08-08 00:00:00+00:00,1.019805,1.022195,1.015945,1.01723,0,1.019805,1.022195,1.015945,1.01723,0,0.0,1.0
2022-08-09 00:00:00+00:00,1.020825,1.024745,1.018885,1.019815,0,1.020825,1.024745,1.018885,1.019815,0,0.0,1.0
2022-08-10 00:00:00+00:00,1.029895,1.03687,1.020215,1.02082,0,1.029895,1.03687,1.020215,1.02082,0,0.0,1.0
2022-08-11 00:00:00+00:00,1.032055,1.036445,1.027565,1.029855,0,1.032055,1.036445,1.027565,1.029855,0,0.0,1.0
2022-08-12 00:00:00+00:00,1.025895,1.032535,1.02383,1.032065,0,1.025895,1.032535,1.02383,1.032065,0,0.0,1.0
2022-08-14 00:00:00+00:00,1.025375,1.026315,1.02537,1.02595,0,1.025375,1.026315,1.02537,1.02595,0,0.0,1.0
2022-08-15 00:00:00+00:00,1.016165,1.026845,1.015355,1.025395,0,1.016165,1.026845,1.015355,1.025395,0,0.0,1.0
2022-08-16 00:00:00+00:00,1.016985,1.019485,1.012265,1.01616,0,1.016985,1.019485,1.012265,1.01616,0,0.0,1.0
2022-08-17 00:00:00+00:00,1.017765,1.02031,1.01457,1.01699,0,1.017765,1.02031,1.01457,1.01699,0,0.0,1.0
2022-08-18 00:00:00+00:00,1.008935,1.01932,1.00798,1.01777,0,1.008935,1.01932,1.00798,1.01777,0,0.0,1.0
2022-08-19 00:00:00+00:00,1.00414,1.009555,1.003215,1.00894,0,1.00414,1.009555,1.003215,1.00894,0,0.0,1.0
2022-08-21 00:00:00+00:00,1.00364,1.00437,1.003035,1.00415,0,1.00364,1.00437,1.003035,1.00415,0,0.0,1.0
2022-08-22 00:00:00+00:00,0.993845,1.004675,0.992625,1.003645,0,0.993845,1.004675,0.992625,1.003645,0,0.0,1.0
2022-08-23 00:00:00+00:00,0.996655,1.001845,0.989945,0.993855,0,0.996655,1.001845,0.989945,0.993855,0,0.0,1.0
2022-08-24 00:00:00+00:00,0.996805,0.999925,0.99101,0.996645,0,0.996805,0.999925,0.99101,0.996645,0,0.0,1.0
2022-08-25 00:00:00+00:00,0.997085,1.003335,0.994925,0.9968,0,0.997085,1.003335,0.994925,0.9968,0,0.0,1.0
2022-08-26 00:00:00+00:00,0.99657,1.00902,0.994655,0.997095,0,0.99657,1.00902,0.994655,0.997095,0,0.0,1.0
2022-08-28 00:00:00+00:00,0.993625,0.993795,0.99354,0.99379,0,0.993625,0.993795,0.99354,0.99379,0,0.0,1.0
2022-08-29 00:00:00+00:00,1.001095,1.00292,0.991425,0.99397,0,1.001095,1.00292,0.991425,0.99397,0,0.0,1.0
2022-08-30 00:00:00+00:00,1.002365,1.00545,0.998205,1.00109,0,1.002365,1.00545,0.998205,1.00109,0,0.0,1.0
2022-08-31 00:00:00+00:00,1.003825,1.007915,0.997155,1.002375,0,1.003825,1.007915,0.997155,1.002375,0,0.0,1.0
2022-09-01 00:00:00+00:00,0.995185,1.00485,0.991145,1.003815,0,0.995185,1.00485,0.991145,1.003815,0,0.0,1.0
2022-09-02 00:00:00+00:00,0.99566,1.00337,0.99453,0.995195,0,0.99566,1.00337,0.99453,0.995195,0,0.0,1.0
2022-09-05 00:00:00+00:00,0.995035,0.99521,0.987825,0.991685,0,0.995035,0.99521,0.987825,0.991685,0,0.0,1.0
2022-09-06 00:00:00+00:00,0.989725,0.998635,0.98642,0.995055,0,0.989725,0.998635,0.98642,0.995055,0,0.0,1.0
2022-09-07 00:00:00+00:00,0.999795,1.00131,0.987565,0.989735,0,0.999795,1.00131,0.987565,0.989735,0,0.0,1.0
2022-09-08 00:00:00+00:00,1.001005,1.003015,0.99308,0.999805,0,1.001005,1.003015,0.99308,0.999805,0,0.0,1.0
2022-09-09 00:00:00+00:00,1.00427,1.01135,1.00086,1.001,0,1.00427,1.01135,1.00086,1.001,0,0.0,1.0
2022-09-11 00:00:00+00:00,1.00705,1.009615,1.00598,1.00955,0,1.00705,1.009615,1.00598,1.00955,0,0.0,1.0
2022-09-12 00:00:00+00:00,1.012935,1.019805,1.006325,1.007055,0,1.012935,1.019805,1.006325,1.007055,0,0.0,1.0
2022-09-13 00:00:00+00:00,0.99782,1.018725,0.99558,1.01293,0,0.99782,1.018725,0.99558,1.01293,0,0.0,1.0
2022-09-14 00:00:00+00:00,0.998225,1.002365,0.995965,0.99781,0,0.998225,1.002365,0.995965,0.99781,0,0.0,1.0
2022-09-15 00:00:00+00:00,0.99877,1.001795,0.995595,0.998235,0,0.99877,1.001795,0.995595,0.998235,0,0.0,1.0
2022-09-16 00:00:00+00:00,1.00143,1.003665,0.994505,0.998785,0,1.00143,1.003665,0.994505,0.998785,0,0.0,1.0
2022-09-18 00:00:00+00:00,1.002235,1.00288,1.000535,1.001525,0,1.002235,1.00288,1.000535,1.001525,0,0.0,1.0
2022-09-19 00:00:00+00:00,1.003005,1.003245,0.996625,1.00223,0,1.003005,1.003245,0.996625,1.00223,0,0.0,1.0
